output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.00801303423676912,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.55,0.00838818081712309,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.6,0.008835866809124734,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.65,0.00926310753803233,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.7,0.009637644103050352,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.75,0.010312668129185373,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.8,0.010711551930462807,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.85,0.011127881406359839,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.9,0.012116532304123913,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.95,0.013320794713761467,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.975,0.015415488375433703,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.99,0.017473738192573855,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.01,1199,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.025,1234.95,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.05,1258.9,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.1,1296,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.15,1325,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.2,1344,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.25,1360,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.3,1377,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.35,1390,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.4,1405,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.45,1417.5500000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.5,1430,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.55,1442.45,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.6,1457.4,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.65,1475,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.7,1493,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.75,1509.25,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.8,1529,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.85,1550.15,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.9,1578,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.95,1634.1499999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.975,1697,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.99,1761.1699999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,12
quantile,0.01,0.020302455029325206,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.025,0.020796103182563554,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.05,0.02114954331939619,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.1,0.021517400153790108,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.15,0.021822045958394737,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.2,0.022054053403098642,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.25,0.02222620808072093,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.3,0.02239213963707557,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.35,0.022561303528233677,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.4,0.022785081868240843,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.45,0.02293668047502729,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.5,0.023050562118618875,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.55,0.02320233405336805,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.6,0.023378928401185738,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.65,0.023540161044632482,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.7,0.023670331482420634,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.75,0.02385079308443254,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.8,0.024097844470424016,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.85,0.024326866099589152,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.9,0.024651426774908166,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.95,0.025096197310087345,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.975,0.025765090452508677,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.99,0.026434232008966736,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,12
quantile,0.01,1182.95,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.025,1234,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.05,1276.95,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.1,1325.9,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.15,1356.85,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.2,1383.8,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.25,1407,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.3,1428,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.35,1446.65,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.4,1467,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.45,1484.55,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.5,1501,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.55,1523.45,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.6,1540,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.65,1559.35,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.7,1576,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.75,1598,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.8,1621.2,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.85,1650.15,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.9,1702.4,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.95,1798.05,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.975,1850.125,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.99,1989.1399999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,12
quantile,0.01,0.017811271781097204,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.025,0.01838771616688123,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.05,0.01884021845187377,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.1,0.01994851773750286,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.15,0.02056018220466566,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.2,0.021018717404790235,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.25,0.021480746504309957,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.3,0.021835787065203983,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.35,0.02224318066242895,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.4,0.022620306096774963,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.45,0.022937897974442303,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.5,0.023240653281541873,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.55,0.023598442041619323,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.6,0.02396061615818413,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.65,0.024373327893821704,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.7,0.024742480339519517,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.75,0.02518249032187124,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.8,0.02580648831624258,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.85,0.026580991135547818,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.9,0.027591902759949494,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.95,0.029418534081072232,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.975,0.031307117412973734,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.99,0.0332697662431483,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,12
quantile,0.01,60,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.025,64,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.05,69,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.1,74,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.15,77,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.2,80,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.25,82,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.3,84,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.35,85,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.4,87,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.45,89,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.5,90,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.55,92,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.6,94,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.65,96,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.7,98,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.75,99,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.8,101,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.85,104,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.9,109,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.95,115,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.975,120.02499999999986,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.99,125,2025-08-16,wk inc covid hosp,0,2025-08-16,15
quantile,0.01,0.025814359633659897,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.025,0.02686548419165373,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.05,0.02799601982279629,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.1,0.029269759052209278,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.15,0.030102876585911698,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.2,0.03093715418240891,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.25,0.0316094458320164,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.3,0.03227206033035629,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.35,0.032805791861999764,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.4,0.03330184410123492,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.45,0.03388136684017938,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.5,0.034516322376200524,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.55,0.035084660217908424,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.6,0.035664680833099496,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.65,0.03617274220663225,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.7,0.036804712286317424,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.75,0.037448438021539084,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.8,0.03811491306465945,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.85,0.039089256612169804,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.9,0.040192428370920304,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.95,0.04223592068092141,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.975,0.04402492591792825,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.99,0.04573983670128857,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,15
quantile,0.01,58,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.025,65,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.05,69,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.1,75,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.15,79.84999999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.2,82,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.25,85,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.3,88,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.35,90,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.4,92,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.45,94,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.5,96,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.55,98,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.6,100,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.65,102,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.7,105,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.75,107,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.8,110,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.85,114,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.9,119,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.95,126,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.975,135,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.99,145.01999999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,15
quantile,0.01,0.02238289383498406,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.025,0.02434252065601873,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.05,0.026228561074428315,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.1,0.028227956770362734,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.15,0.029783961740452218,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.2,0.03073951220978313,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.25,0.03173064564928541,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.3,0.03258569171257788,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.35,0.03344291651407737,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.4,0.03429526065822619,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.45,0.035041918181410184,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.5,0.035822471543280665,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.55,0.036762983448488246,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.6,0.03744567621297836,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.65,0.038234557189615964,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.7,0.03941987492474415,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.75,0.04045848282405379,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.8,0.04172997915828294,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.85,0.043288628558714556,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.9,0.04529301803826437,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.95,0.04887790016926375,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.975,0.05154023001932525,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.99,0.05554692015665834,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,15
quantile,0.01,9,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.025,10,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.05,12,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.1,14,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.15,15,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.2,16,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.25,17,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.3,17,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.35,18,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.4,19,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.45,19,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.5,20,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.55,21,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.6,21,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.65,22,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.7,23,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.75,24,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.8,25,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.85,26,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.9,27,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.95,30,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.975,32,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.99,34,2025-08-16,wk inc covid hosp,0,2025-08-16,16
quantile,0.01,0.0033379905625483095,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.025,0.003553647585833506,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.05,0.00391501955576621,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.1,0.0042149173257623644,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.15,0.004449006638636637,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.2,0.00464164831540982,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.25,0.00482922001235756,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.3,0.00496265566381701,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.35,0.005114109325995166,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.4,0.005242358925881792,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.45,0.0053737489775671846,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.5,0.005499800555680232,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.55,0.005604091575330845,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.6,0.0057479543210874375,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.65,0.005892585492833929,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.7,0.0060529397908299296,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.75,0.006198059751749675,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.8,0.006370297392557367,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.85,0.00660894135924771,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.9,0.006924598602858456,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.95,0.00733006698506056,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.975,0.007709290314148403,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.99,0.008192713910297458,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,16
quantile,0.01,9,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.025,11,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.05,12,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.1,14,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.15,15,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.2,16,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.25,17,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.3,18,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.35,18,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.4,19,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.45,20,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.5,20,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.55,21,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.6,22,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.65,23,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.7,24,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.75,24,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.8,26,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.85,27,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.9,29,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.95,32,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.975,35,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.99,39,2025-08-16,wk inc covid hosp,1,2025-08-23,16
quantile,0.01,0.0027108935029259503,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.025,0.003202249054119891,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.05,0.0036165639321966625,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.1,0.004055412905185837,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.15,0.00431548002536091,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.2,0.004533125659121458,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.25,0.004733557448185397,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.3,0.004913221275934776,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.35,0.005099141287555712,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.4,0.005273832862023419,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.45,0.005437193716995029,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.5,0.005603649483148011,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.55,0.005756386093568168,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.6,0.005936638474587855,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.65,0.006126211277115467,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.7,0.006331952790709067,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.75,0.006523170665022178,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.8,0.006798235716070474,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.85,0.007188535921009699,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.9,0.007624528130878586,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.95,0.008438518701931977,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.975,0.009009738267509053,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.99,0.00990951302402449,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,16
quantile,0.01,79,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.025,85,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.05,89,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.1,94,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.15,98,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.2,101,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.25,104,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.3,106,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.35,107.64999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.4,109,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.45,111,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.5,113,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.55,116,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.6,118,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.65,120,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.7,123,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.75,126,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.8,129,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.85,133,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.9,138,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.95,144,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.975,154,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.99,161.01,2025-08-16,wk inc covid hosp,0,2025-08-16,18
quantile,0.01,0.005616282342840086,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.025,0.005946830997682215,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.05,0.006193871237016236,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.1,0.006517263024641266,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.15,0.006812266676636539,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.2,0.006982904015939576,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.25,0.007154966115274044,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.3,0.007355518405258716,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.35,0.007523759133038583,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
quantile,0.4,0.007634166995448331,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,18
