output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,42,2025-09-06,wk inc covid hosp,1,2025-09-13,11
quantile,0.01,0.01082524649483897,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.025,0.011845563603931204,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.05,0.012775558260703536,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.1,0.013522538099559282,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.15,0.014045057542089002,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.2,0.01457995358711181,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.25,0.014989266638433071,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.3,0.015369313114642513,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.35,0.015687767886986767,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.4,0.01616491705680333,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.45,0.01645244082735356,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.5,0.016829128235908104,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.55,0.01716682169892915,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.6,0.017607352353420265,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.65,0.018063802690634147,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.7,0.018546464166772234,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.75,0.01911170375479148,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.8,0.01968201210318913,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.85,0.02044388460807368,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.9,0.021172955644488813,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.95,0.022411216286050247,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.975,0.024596724764420097,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.99,0.026021002217586773,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,11
quantile,0.01,10,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.025,12,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.05,14,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.1,15,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.15,17,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.2,18,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.25,19,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.3,19,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.35,20,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.4,21,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.45,22,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.5,22,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.55,23,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.6,24,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.65,25,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.7,25,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.75,26,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.8,28,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.85,29,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.9,31,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.95,33,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.975,37,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.99,40,2025-09-06,wk inc covid hosp,0,2025-09-06,10
quantile,0.01,0.005249407833080121,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.025,0.005703718559183363,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.05,0.00601793644443495,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.1,0.006490211020647968,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.15,0.006834170365367667,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.2,0.007112807203337049,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.25,0.007380044320530417,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.3,0.0075982237192057725,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.35,0.007816906332031527,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.4,0.00802872774260342,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.45,0.00824325943281874,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.5,0.008441228535588355,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.55,0.008622738803240562,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.6,0.00883178913289865,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.65,0.009021432971087125,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.7,0.009274838919102532,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.75,0.009576574312946146,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.8,0.00988605431814946,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.85,0.010263725378659199,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.9,0.010752777387959414,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.95,0.011481745805779993,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.975,0.012096664899440102,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.99,0.012925760085372913,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,10
quantile,0.01,10,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.025,12,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.05,13,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.1,15,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.15,17,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.2,18,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.25,19,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.3,19,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.35,20,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.4,21,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.45,22,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.5,23,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.55,24,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.6,25,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.65,26,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.7,27,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.75,27,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.8,29,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.85,30,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.9,32,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.95,36,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.975,39,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.99,44.00999999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,10
quantile,0.01,0.0037259919215783754,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.025,0.004187543831468974,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.05,0.004657843457966068,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.1,0.005312127766497012,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.15,0.005817757456890913,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.2,0.006220155482433442,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.25,0.006626203091169023,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.3,0.006973174388702161,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.35,0.007259085326856841,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.4,0.0075150563912259084,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.45,0.007912922451908815,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.5,0.008208985908933725,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.55,0.008541526060065124,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.6,0.008886003527325366,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.65,0.009192109852380021,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.7,0.009608807499482735,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.75,0.010053084881974952,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.8,0.010500730320395783,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.85,0.011161245712341802,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.9,0.01192391773606533,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.95,0.013213314123127746,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.975,0.014406305463605617,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.99,0.01649118557998661,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,10
quantile,0.01,1248.97,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.025,1336.975,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.05,1421,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.1,1513.8,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.15,1589,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.2,1637.8000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.25,1687,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.3,1725.6999999999998,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.35,1759,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.4,1796,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.45,1839,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.5,1872,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.55,1907,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.6,1947.3999999999999,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.65,1981.3500000000001,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.7,2033,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.75,2084,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.8,2139,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.85,2205.1499999999996,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.9,2286.3,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.95,2432.2,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.975,2559.0249999999996,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.99,2725.0099999999998,2025-09-06,wk inc covid hosp,0,2025-09-06,12
quantile,0.01,0.022227874135664426,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.025,0.022695255880246706,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.05,0.023090360746710132,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.1,0.023600702816105112,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.15,0.02393597770342778,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.2,0.024210013157570914,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.25,0.024407383885747515,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.3,0.0246265198338654,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.35,0.024882890513763432,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.4,0.025041930188196504,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.45,0.025251106045494565,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.5,0.02543128047279854,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.55,0.025616492218745693,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.6,0.025841345532769275,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.65,0.026090814625508968,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.7,0.026359958337710408,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.75,0.026550542182867176,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.8,0.026787720243674755,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.85,0.027090759066330374,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.9,0.02746692043659868,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.95,0.02798635983988972,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.975,0.02851244744757858,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.99,0.02900891128530251,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,12
quantile,0.01,1136.9099999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.025,1251.95,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.05,1335.7500000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.1,1460,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.15,1528.85,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.2,1584,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.25,1631.75,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.3,1680,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.35,1719.65,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.4,1764,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.45,1805.1000000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.5,1846,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.55,1888.45,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.6,1929,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.65,1967.3500000000001,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.7,2013,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.75,2058,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.8,2114.2,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.85,2192.2999999999997,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.9,2291,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.95,2434.1,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.975,2569.2999999999984,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.99,2753.0599999999995,2025-09-06,wk inc covid hosp,1,2025-09-13,12
quantile,0.01,0.014723554999761884,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.025,0.015612845840558144,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.05,0.016929745512713482,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.1,0.018092993323876278,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.15,0.01896755723054246,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.2,0.019655590305718756,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.25,0.020342984398699627,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.3,0.020989699418820035,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.35,0.02160069787595178,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.4,0.0221220056835114,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.45,0.02263442721254623,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.5,0.023182007512853528,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.55,0.023603549597033393,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.6,0.024115576294094537,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.65,0.024639077582004704,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.7,0.02528228104171797,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.75,0.025906710478418,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.8,0.026620782394842182,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.85,0.027494968319743462,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.9,0.028826752201982178,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.95,0.030827177981181998,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.975,0.032293028619977494,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.99,0.03352961180804799,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,12
quantile,0.01,41,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.025,44.975,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.05,48,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.1,52,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.15,55,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.2,57,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.25,58.75,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.3,60,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.35,62,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.4,64,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.45,65,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.5,67,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.55,68,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.6,70,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.65,72,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.7,73,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.75,76,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.8,78,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.85,80,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.9,83,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.95,89,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.975,93.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.99,100,2025-09-06,wk inc covid hosp,0,2025-09-06,15
quantile,0.01,0.017419190240415508,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.025,0.018193983154555796,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.05,0.01945562497825055,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.1,0.02060456964892553,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.15,0.021272284041694442,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.2,0.021849306611299767,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.25,0.022385388959196964,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.3,0.02287679395815761,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.35,0.02337017656969779,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.4,0.02382606766488456,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.45,0.024342824502599895,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.5,0.02472826095881939,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.55,0.025146014741366584,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.6,0.025617936858931125,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.65,0.026089083116435027,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.7,0.026581529919123114,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.75,0.027043139168544637,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.8,0.027747784393010913,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.85,0.028415727182918196,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.9,0.029374789003953676,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.95,0.03070669629665365,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.975,0.03169418162015316,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.99,0.033364483506692286,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,15
quantile,0.01,31.990000000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.025,35.975,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.05,39,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.1,44,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.15,47,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.2,50,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.25,52,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.3,54,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.35,56,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.4,58,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.45,60,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.5,62,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.55,64,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.6,66,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.65,68,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.7,70,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.75,73,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.8,76,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.85,79,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.9,83,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.95,89,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.975,95,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.99,106,2025-09-06,wk inc covid hosp,1,2025-09-13,15
quantile,0.01,0.012281632412185956,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.025,0.01371913269492877,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.05,0.01479126053568028,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.1,0.01642516776279237,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.15,0.017634665092912484,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.2,0.018546803025241525,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.25,0.01939931993862601,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.3,0.020225080316684546,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.35,0.020978705598729032,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.4,0.021663296643521696,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.45,0.022250323468379955,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.5,0.022943439619903427,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.55,0.02357248808551305,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.6,0.024193335555107782,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.65,0.02485352297023278,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.7,0.025590150396408013,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.75,0.026342408711226457,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.8,0.027287613830437894,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.85,0.028119414830825556,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.9,0.029530521042638924,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.95,0.03154146648168615,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.975,0.033794667475688864,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.99,0.03717560974800404,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,15
quantile,0.01,36.99,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.025,42,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.05,46,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.1,51,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.15,54,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.2,57,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.25,59,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.3,61,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.35,62,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.4,64,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.45,66,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.5,68,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.55,70,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.6,71,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.65,73,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.7,75,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.75,77,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.8,79,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.85,83,2025-09-06,wk inc covid hosp,0,2025-09-06,19
quantile,0.9,87.10000000000014,2025-09-06,wk inc covid hosp,0,2025-09-06,19
