output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.00953198837053609,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.45,0.009741022485899694,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.5,0.009923376576509439,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.55,0.01015715406232924,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.6,0.010406469725203274,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.65,0.010641621932372357,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.7,0.01091692246695928,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.75,0.011212386289792115,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.8,0.011605764209076873,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.85,0.011993918434215538,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.9,0.01258132737076837,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.95,0.013393894467912677,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.975,0.01419305341639043,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.99,0.015396695674886064,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,08
quantile,0.01,36,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.025,39,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.05,41,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.1,45,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.15,47,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.2,49,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.25,51,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.3,52,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.35,54,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.4,56,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.45,57,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.5,58,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.55,60,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.6,61,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.65,63,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.7,65,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.75,67,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.8,69,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.85,71,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.9,75,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.95,79,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.975,85.52499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.99,90,2025-08-23,wk inc covid hosp,0,2025-08-23,09
quantile,0.01,0.003725764883509153,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.025,0.00395832873051269,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.05,0.004187214640929325,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.1,0.00447907272069756,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.15,0.00468242536229262,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.2,0.004857333015284905,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.25,0.004994523046912499,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.3,0.0051406990999745055,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.35,0.005234300646949823,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.4,0.005308474489134979,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.45,0.005414275718452094,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.5,0.005541288114697575,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.55,0.005624877547611317,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.6,0.005726510134879091,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.65,0.005849590626507359,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.7,0.0059542172880964195,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.75,0.0060767207417680965,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.8,0.006202423418369716,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.85,0.006370720356245686,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.9,0.0066362363759838415,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.95,0.00703842380117819,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.975,0.007390645474178455,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.99,0.007807969722193551,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,09
quantile,0.01,36,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.025,41,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.05,45,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.1,49,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.15,52,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.2,54,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.25,56,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.3,58,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.35,60,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.4,61,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.45,63,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.5,64,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.55,66,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.6,68,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.65,69,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.7,71,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.75,74,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.8,77,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.85,80,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.9,84,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.95,91,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.975,99,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.99,107.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,09
quantile,0.01,0.002929415940216611,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.025,0.0032670911602203532,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.05,0.0035815429047929455,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.1,0.004063261305073756,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.15,0.004389637290723078,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.2,0.004628361359387985,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.25,0.00486119379073449,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.3,0.0050403198068787,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.35,0.005221591553995566,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.4,0.005432940764908061,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.45,0.005643925892332433,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.5,0.005830165451877617,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.55,0.006029200634632635,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.6,0.006219272299174664,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.65,0.0064576128808962316,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.7,0.00667410191065287,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.75,0.006926998551085605,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.8,0.007251376712692884,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.85,0.007599379168386883,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.9,0.008106477970958753,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.95,0.00898622558453982,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.975,0.00981765909800106,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.99,0.011245376687796172,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,09
quantile,0.01,9.99,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.025,11,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.05,12,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.1,13,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.15,14,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.2,15,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.25,16,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.3,17,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.35,17,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.4,18,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.45,18.55000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.5,19,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.55,20,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.6,20,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.65,21,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.7,22,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.75,23,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.8,24,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.85,25,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.9,26,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.95,28,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.975,30,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.99,31.00999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,11
quantile,0.01,0.0057137712365111564,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.025,0.006498542957468767,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.05,0.006837782438168516,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.1,0.00720711919400574,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.15,0.007511889030488249,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.2,0.007824876165930656,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.25,0.008058200926550784,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.3,0.008317763208005667,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.35,0.0085819177325279,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.4,0.008768055457773562,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.45,0.009127610930073794,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.5,0.009281960424938826,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.55,0.009579867661222444,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.6,0.009775474013160024,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.65,0.010043646497399547,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.7,0.010300157050160057,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.75,0.010538132929912822,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.8,0.010831030663958914,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.85,0.011188215140363868,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.9,0.011925243159321796,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.95,0.012688126454007334,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.975,0.013395715747691172,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.99,0.014385257252974999,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,11
quantile,0.01,9,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.025,10,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.05,12,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.1,13,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.15,14,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.2,15,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.25,16,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.3,16,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.35,17,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.4,17,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.45,18,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.5,19,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.55,19,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.6,20,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.65,20,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.7,21,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.75,22,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.8,23,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.85,24,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.9,25,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.95,27,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.975,29,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.99,30.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.01,0.004347572621853209,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.025,0.0047409395512328124,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.05,0.00526661642537587,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.1,0.005971596024616204,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.15,0.006284279374132999,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.2,0.006619019419586165,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.25,0.006888367176319658,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.3,0.007107582016211771,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.35,0.0073126101949605666,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.4,0.007636027962629044,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.45,0.00787458059857506,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.5,0.008057139736069696,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.55,0.008287724699264018,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.6,0.00853469002656869,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.65,0.00878325859104505,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.7,0.009108544546883923,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.75,0.00946399156264294,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.8,0.00993296214618115,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.85,0.010328203759547136,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.9,0.010922139570690624,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.95,0.011565953544152907,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.975,0.012314871703669277,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.99,0.012977724468756011,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,11
quantile,0.01,11,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.025,13,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.05,14,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.1,16,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.15,17,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.2,18,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.25,19,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.3,20,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.35,21,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.4,22,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.45,22,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.5,23,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.55,24,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.6,25,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.65,25,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.7,26,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.75,27,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.8,29,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.85,30,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.9,32,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.95,34,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.975,36,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.99,39,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.01,0.006386178801777148,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.025,0.006817434586967932,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.05,0.0072304966291924086,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.1,0.007741177789435449,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.15,0.008136038332360221,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.2,0.008434292842873522,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.25,0.00877351178347434,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.3,0.009047179376211294,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.35,0.009273222018976252,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.4,0.009504622962350042,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.45,0.009771589749552364,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.5,0.010036503903791884,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.55,0.010271950632471574,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.6,0.010553693061335162,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.65,0.010796318320900644,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.7,0.011123191929857945,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.75,0.011397303006977059,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.8,0.011737552870997498,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.85,0.012158700372909165,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.9,0.012739111239358225,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.95,0.013524133797330175,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.975,0.014325635401540637,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.99,0.015228120080027677,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,10
quantile,0.01,13,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.025,14,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.05,16,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.1,19,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.15,20,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.2,22,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.25,23,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.3,24,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.35,25,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.4,25,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.45,26,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.5,27,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.55,28,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.6,29,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.65,30,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.7,30,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.75,32,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.8,33,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.85,34,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.9,37,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.95,40,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.975,43,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.99,48,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.01,0.005523894812489901,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.025,0.006167594074444238,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.05,0.006791928312723828,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.1,0.0076138965996603546,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.15,0.00816301783174725,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.2,0.00863546717250807,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.25,0.009067605882392277,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.3,0.009492576039125398,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.35,0.009941038412762714,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.4,0.010298139643174263,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.45,0.010719819171696197,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.5,0.011095426839167649,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.55,0.011496291929682191,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.6,0.011937130194928907,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.65,0.012434297200311362,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.7,0.012955886463919774,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.75,0.013454672416951823,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.8,0.01407593943768658,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.85,0.014844485432645464,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.9,0.016019672872318525,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.95,0.01793278687697481,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.975,0.020573675218006515,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.99,0.022650354129192914,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,10
quantile,0.01,1420.9899999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.025,1448.95,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.05,1480,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.1,1532,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.15,1554,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.2,1574,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.25,1595,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.3,1613.6999999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.35,1630,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.4,1644.6,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.45,1667,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.5,1688,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.55,1701.45,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.6,1719,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.65,1735.35,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.7,1751,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.75,1771,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.8,1793,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.85,1819.45,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.9,1863,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.95,1918.05,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.975,1974,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.99,2036.1699999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.01,0.026571658151715288,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.025,0.02704744161306608,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.05,0.027506915066982784,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.1,0.02803172847203786,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.15,0.028441153697601827,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.2,0.02869148168966311,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.25,0.028971748451377823,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.3,0.029239607843449124,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
quantile,0.35,0.029444365486761177,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,12
