location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,17.911167107919432
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,17.369457200739852
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,6.543992994751989
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,6.929892670852298
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,17.757286957274076
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,5.9108571906544265
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,89.68716620974689
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,13.590642722501777
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,147.89142327868157
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,108.28558592931593
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,3.8441370084486657
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,47.2416574018616
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,17.633120276489354
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,30.554536245481238
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,101.4328339590359
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,7.278104504994557
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,38.80331430333695
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,2.244546660007959
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,44.60462951714377
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,429.57715886639426
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,16.043582968697788
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,2.0318224235994378
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,48.372566708434846
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,76.00416141252028
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,6.583597629552872
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,37.62546987379673
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,4.408783849782171
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,72.64949385708023
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.15,4071.3650139791075
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,44.12555549096832
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,5.359570990888376
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,60.206894329935146
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,9.806898687152719
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,664.1154148482979
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,33.10269626460791
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,9.587251558281954
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,2.8335268076545095
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,2.283915012847939
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,690.8404740892187
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,82.81918290701215
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,39.819514731351994
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,8.52726705629745
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,68.87466775517761
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,25.688848714840727
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,8.750678323817787
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,11.135887608739829
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,18.188859552224766
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,61.393242325312414
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,1.8803910430370283
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,37.322378274159234
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,49.754545663052824
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,41.580424926644326
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,23.26271296781194
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,16.62266704607033
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,17.320839671946093
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,6.570626117659691
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,6.80563517127523
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,16.43257879970141
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,5.870890481611405
34,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,82.14014791121255
35,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,12.895865044576997
36,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,142.87847747631355
37,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,102.74916887449939
38,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,3.4762795680368144
39,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,44.59231305514702
40,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,16.71736195621669
41,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,29.07623906238164
42,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,100.25780011797488
44,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,7.262111237838463
45,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,36.803779238110174
46,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,2.205449904294188
47,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,42.124513414045296
48,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,424.01032029154203
49,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,15.530870593103177
50,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,2.0836686590309585
51,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,46.99886581442723
53,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,71.62207922105539
54,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,6.648976425546651
55,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,36.417456621024435
56,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,4.1528741336817045
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,63.83730129181003
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.15,4071.3650139791075
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,42.27973418879009
02,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,5.200577839677605
04,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,56.66717198344928
05,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,10.366082305304552
06,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,659.6294549325934
08,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,30.793713965235096
09,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,9.4930815705711
10,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,2.821431683711009
11,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,2.304697457678678
12,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,617.5728356357547
13,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,76.73351722627802
15,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,36.96203896162065
16,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,7.948197868907839
17,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,73.89482268852886
18,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,27.5481963641211
19,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,9.668854028230095
20,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,10.949914023619753
21,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,18.09795206643424
22,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,58.59648934498995
23,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,1.8469665709232292
24,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,34.58122315016079
25,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,49.2498105100133
26,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,41.95290855310376
27,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,23.10860351516312
28,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,16.151400094129897
29,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,17.293875186381676
30,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,6.616055927164807
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,7.201574250791615
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,15.650070363442032
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,6.236234528683349
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,78.41673498329097
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,12.178589124992316
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,141.72360500354102
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,95.21405394401089
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,3.4269817681888757
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,46.001065728563
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,15.930159733340501
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,27.89470812746282
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,98.61848817021196
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,7.170751043724205
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,35.01248272080169
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,2.1869895847480225
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,40.351550812589714
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,427.4693537917199
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,14.776774003255575
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,2.1274726562659723
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,45.80000354036946
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,67.79236702042076
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,6.529386235685639
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,38.72382650007492
56,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,4.067248979757662
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,55.08347313632124
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.15,4015.598531455774
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,39.11412594088131
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,5.108650736001106
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,55.70175258142222
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,10.193707825724596
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,640.811909076175
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,29.981995934491177
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,9.289176075840672
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,3.0366616585196597
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,2.166387786199969
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,555.9125340026304
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,75.31696500784595
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,35.842418939472005
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,7.722209443247885
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,69.9172455434121
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,25.22708679917492
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,9.709219675925542
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,11.339205721955246
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,17.42813876490997
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,55.54121609096574
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,1.9437628355443597
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,32.824534214421995
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,48.645532583409896
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,40.66443141325945
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,24.613103537353798
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,15.156008505462925
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,17.198341726863593
30,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,6.580214022057477
31,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,6.758789935499816
32,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,14.349129571168136
33,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,6.06162557070448
34,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,77.04222159232222
35,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,11.675768958117683
36,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,131.8030491567486
37,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,93.69717520173188
38,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,3.3868621072295966
39,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,43.84394133065007
40,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,16.221615160653627
41,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,26.302880006397668
42,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,99.3770036092248
44,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,7.04447344507166
45,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,33.452718068803655
46,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,2.229851876271305
47,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,39.23820068259471
48,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,415.1272670462849
49,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,14.539162400786418
50,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,1.9645825640882526
51,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,44.87124147466345
53,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,66.33853259001674
54,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,6.4195226860766175
55,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,36.98471413354617
56,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,3.986100606646915
72,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,53.347264088607844
US,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.15,3806.842767143829
01,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,54.40184039759538
02,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,7.094115189215598
04,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,67.32723485847453
05,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,10.849075440784928
06,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,686.39685034604
08,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,35.05206310005962
09,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,11.093548488886073
10,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,2.836659300533144
11,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,3.0918233954018595
12,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,758.8340460691815
13,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,91.63439948285603
15,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,42.63921846381755
16,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,9.196977985069207
17,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,74.50044750083175
18,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,29.652550769147748
19,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,10.063595604063208
20,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,11.791929480161885
21,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,18.122444079863666
22,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,68.66625872366014
23,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,2.6056833222088778
24,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,42.60845275597085
25,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,50.94096342658695
26,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,41.22784462725641
27,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,24.85193852209572
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,18.72659409240176
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,19.3757812033582
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,6.6341662781307065
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,7.74860045389795
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,18.165128291672076
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,6.914587577427537
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,91.80685642378951
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,14.57792797704248
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,151.17895037417148
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,108.75407943911698
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,4.109792766869284
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,47.71365272531109
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,18.366841833814966
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,33.61740080319691
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,105.86064142996867
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,8.228183462195554
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,44.32364488397021
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,2.326849101707317
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,48.54284872176733
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,440.5806862759622
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,18.107582501560245
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,2.1914571906036744
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,51.69289374537197
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,82.73657525668139
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,7.281663760562235
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,39.77499875358942
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,4.73734877247697
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,74.61037176352622
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.2,4116.972290415534
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,52.76557625966159
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,6.773439055707584
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,65.14347030488443
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,10.881575913548247
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,666.8621650753548
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,33.8281029507533
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,10.669323916380527
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,3.135466553836785
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,2.9728026885398156
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,705.2469104696276
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,88.28133619965125
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,41.6163054400796
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,8.558436736178162
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,76.47008423199495
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,29.280436363508702
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,9.939796394643595
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,11.635474648684959
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,19.060092636329177
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,66.4531456998535
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,2.833309079799403
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,41.00998880367816
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,50.296195191821305
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,44.99594066124381
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,24.293019325828286
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,18.026136652213673
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,19.807810661584643
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,6.707287247348018
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,7.8120282000704835
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,17.332104579590542
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,6.620875999730753
34,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,88.71634659011127
35,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,14.324672723141287
36,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,143.82752109722665
37,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,105.58067087355754
38,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,3.9641681808185862
39,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,48.51480110136104
40,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,17.40357603353163
41,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,32.20612779949425
42,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,104.78036934675758
44,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,8.235742803363724
45,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,42.79384068454467
46,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,2.5279113158133497
47,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,46.793420268573534
48,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,442.59060675173095
49,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,17.47329406273499
50,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,2.2428685347721706
51,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,50.28961128663633
53,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,79.93968022745507
54,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,7.073032871605706
55,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,39.46762425937428
56,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,4.665809732002639
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,66.24603391464491
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.2,4099.626585937944
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,50.24328383022079
02,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,6.192110786196468
04,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,62.94055056213249
05,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,10.448452586770813
06,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,663.5408147337715
08,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,31.670233332653865
09,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,10.237588107302274
10,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,3.285277643219554
11,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,2.860962748561293
12,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,641.9213486919462
13,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,82.74489907648615
15,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,40.13807373907801
16,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,8.232808505892821
17,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,76.59020478043762
18,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,29.3908508025647
19,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,10.345659616954372
20,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,11.477098994474616
21,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,18.388048270167594
22,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,63.12695747019461
23,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,2.730689481965574
24,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,38.19393602109578
25,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.2,51.00306537016497
