location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,38.90806978647576
46,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,3.3567580777370556
47,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,47.129958721381854
48,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,310.2733403531465
49,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,16.314708911710902
50,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,2.208585651133299
51,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,31.923126334722703
53,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,40.29963946611712
54,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,7.549814866747156
55,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,12.69235748752661
56,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,3.8979681310886103
72,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,45.18969917362597
US,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.8,2484.513480551702
01,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,74.47520576936301
02,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,6.593283943982797
04,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,66.20841808610817
05,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,23.27027794523546
06,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,412.8788713910157
08,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,39.84369579869936
09,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,33.48444362755661
10,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,7.2748019691343675
11,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,4.736499037329097
12,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,398.23304709846974
13,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,107.76301980596993
15,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,23.336345956110815
16,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,8.426652775508504
17,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,66.5340159122792
18,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,34.49073245178478
19,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,19.090087039970232
20,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,21.947643714113937
21,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,33.07293762195313
22,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,96.99888370976538
23,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,4.412514726543718
24,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,20.198086096344117
25,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,36.79733599727607
26,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,53.48618330529214
27,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,20.715392835174022
28,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,43.45375696079096
29,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,29.558304417525612
30,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,6.280187451915985
31,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,12.28058944971456
32,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,35.20396887518984
33,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,10.83087990721495
34,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,100.32974593239145
35,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,14.069080043816342
36,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,224.53270154631275
37,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,93.75969250540575
38,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,5.929365854259292
39,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,65.3560459248145
40,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,23.61704973837402
41,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,25.665676992377076
42,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,83.45156452870958
44,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,10.511483007452231
45,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,43.59485695414846
46,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,3.6182478892254584
47,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,65.8172207973524
48,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,365.7252273926127
49,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,18.619742161018443
50,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,2.370286902961316
51,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,39.88847946182067
53,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,46.878816062816334
54,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,9.891785748655998
55,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,15.084971873966586
56,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,4.726804235563313
72,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,48.575424030282896
US,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.8,2810.7876436202423
01,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,80.55658868682131
02,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,7.168666859053389
04,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,73.2751776502238
05,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,25.760809038144053
06,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,458.29483662924514
08,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,46.599338815427615
09,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,36.3976872411188
10,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,8.56257079259872
11,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,5.286447726848513
12,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,460.0636899873725
13,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,119.24369064384328
15,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,24.640621299915377
16,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,9.723033138283302
17,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,68.74527723009348
18,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,36.05147686862696
19,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,20.05330126346821
20,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,26.15581992085241
21,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,35.65653110671153
22,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,101.44874948378587
23,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,5.17779977692976
24,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,21.35393143140989
25,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,41.887737017618946
26,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,63.70705038447864
27,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,22.295671527096708
28,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,46.145156279372436
29,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,32.30870227427396
30,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,7.167373705250349
31,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,14.407435600584881
32,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,38.54828526217066
33,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,11.291215588892832
34,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,111.03222684235566
35,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,15.688362940192626
36,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,233.94147166648585
37,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,110.1177736285567
38,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,6.431636105496944
39,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,67.48581897954291
40,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,29.84950590539115
41,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,28.48763124644367
42,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,94.63163060410423
44,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,11.221603150416573
45,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,48.678208599949734
46,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,3.971268089202284
47,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,75.62345800225012
48,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,402.9647555496925
49,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,20.55012075457395
50,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,2.514156469868321
51,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,43.729862556599734
53,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,51.831804075138486
54,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,10.446174209174806
55,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,17.330296976339
56,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,5.5739844613054705
72,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,51.24981320634803
US,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.8,2938.4308326871364
01,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,59.90105277415554
02,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,4.952304818087951
04,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,50.156467354783715
05,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,16.979519225159184
06,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,311.3507996556949
08,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,27.729002221304857
09,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,24.886708850501474
10,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,5.473522201105341
11,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,3.841091822714587
12,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,325.297687963872
13,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,76.50842056083299
15,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,18.536371149191915
16,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,7.812955470569895
17,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,43.525938504013574
18,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,26.184715820111286
19,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,11.598163152822769
20,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,16.23569143373055
21,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,23.601593666520092
22,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,75.34927071030216
23,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,3.02262870630011
24,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,14.717848496697918
25,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,25.03011201777906
26,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,34.820913155208395
27,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,12.741337805860143
28,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,35.76249309579708
29,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,18.718138156650372
30,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,4.9607653982394355
31,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,7.888566316908902
32,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,26.704505595505676
33,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,7.58313294637533
34,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,74.45329557105619
35,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,10.265411953089748
36,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,165.36541463152986
37,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,68.42739784519557
38,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,4.663247102542815
39,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,43.95573654553795
40,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,19.437842107280016
41,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,17.8759546686856
42,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,73.57346368427508
44,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,9.270848567183782
45,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,32.0096909787323
46,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,2.675051882750652
47,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,50.56573097127467
48,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,296.1163375925451
49,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,13.671232506817612
50,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,2.541987383297811
51,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,28.192806568443547
53,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,36.803096607855906
54,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,8.726334540513324
55,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,8.990351744919563
56,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,3.607645790006372
72,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,42.05370549065818
US,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.85,2149.474228599211
01,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,69.7850199598764
02,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,5.958760540334515
04,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,65.48225061265504
05,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,20.676324009136906
06,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,356.45724144355205
08,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,35.38844194762828
09,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,32.790821167787726
10,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,6.734390674154221
11,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,4.336916142477468
12,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,355.7705861543855
13,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,89.48187645905385
15,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,19.87756848337491
16,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,8.689699774224062
17,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,59.2669639044852
18,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,31.567987689124433
19,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,15.266763968226805
20,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,19.880843246075596
21,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,32.32107787248783
22,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,84.60326069848387
23,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,4.0908470523693365
24,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,19.12452458338483
25,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,32.59977257022003
26,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,47.87813260887958
27,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,18.11212779438853
28,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,39.1355290183849
29,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,27.031126878589628
30,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,5.573022008326475
31,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,9.85384265356099
32,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,31.782679242581455
33,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,9.702011607263806
34,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,82.92009453892275
35,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,12.538782872051032
36,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,211.15408453940873
37,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,79.8723221944637
38,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,5.397143465827366
39,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,60.519689398741974
40,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,22.65710789875229
41,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,20.786631129892058
42,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,76.64390907343136
44,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,10.800947789026708
45,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,43.00637096795069
46,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,3.7068339051774593
47,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,54.20495886494105
48,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,332.539429202623
49,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,16.62723672835297
50,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,3.4859908618205204
51,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,35.22785120442244
53,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,45.72816562057287
54,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,11.455385923961169
55,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,14.234033793031674
56,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,4.591979206776984
72,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,47.57467340925336
US,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.85,2524.3461199631824
01,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,79.13176467932533
02,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,7.518848777732896
04,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,69.54470916579898
05,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,23.740984668621895
06,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,426.3886208341329
08,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,46.28977736854245
09,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,34.289745817507914
10,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,8.336271956591846
11,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,5.185945771279236
12,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,400.34683536354987
13,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,111.8660146206743
15,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,23.632199727082913
16,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,9.610801075281767
17,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,67.66063667696525
18,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,38.36766964224592
19,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,19.27854590015689
20,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,22.633605112425993
21,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,34.56288173790888
22,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,106.52333788872757
23,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,5.151637689661186
24,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,21.34200359217041
25,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,38.87662482261065
26,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,55.76610756150276
27,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,22.399126343634286
28,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,44.42820959878505
29,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,33.42243720549005
30,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,7.905176214812703
31,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,13.04187043045758
32,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,35.66656634184775
33,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,11.4755155788298
34,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,102.49144368469199
35,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,14.967893531969674
36,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,229.57861761889868
37,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,95.56640533481882
38,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,6.524621566015221
39,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,66.05436079190369
40,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,29.96317953472567
41,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,26.02721497264947
42,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,85.94552484394191
44,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,10.74998546663426
45,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,45.06820995414057
46,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,3.9909701479562574
47,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,67.66978212911305
48,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,365.8317544310373
49,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,19.89589019348841
50,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,3.4919705058043444
51,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,40.684856178945324
53,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,49.23348186058803
54,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,12.005717133549945
55,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,19.271079038223274
56,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,5.382227545488036
72,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,52.41361808218767
US,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.85,2868.123080869655
01,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,86.4040749504795
02,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,8.311357485970495
04,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,75.76755942197387
05,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,28.32927629558236
06,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,472.6314287529333
08,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,51.736073287598025
09,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,37.874012182173594
10,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,9.7456961499486
11,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,6.039888812247962
12,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,474.05394017170875
13,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,120.35609570437018
15,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,25.81951014000197
16,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,10.302561599312892
17,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,72.36259037875112
18,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,39.769312667166886
19,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,20.800559799239988
20,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,26.910551561628278
21,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,35.7831384485609
22,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,108.94215290715402
23,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,5.634758290550673
24,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,23.93913752027872
25,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,42.46019794180289
26,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,66.10098420070591
27,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,23.1506044146612
28,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,48.330025465067614
29,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,34.669022567728895
30,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,7.947533292508309
31,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,16.810399055548952
32,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,39.80632016638694
33,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,13.15697109748047
34,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,111.53447504692629
35,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,16.928111175183865
36,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,245.6053870525693
37,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,110.14065517364328
38,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,7.422793442041671
39,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,73.10937255032593
40,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,34.344658966306696
41,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,29.90684261772689
42,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.85,95.5841364751869
