location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,168.16961812726905
48,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,452.251671094398
49,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,43.77205225039024
50,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,7.2494563659809215
51,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,95.26372457734166
53,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,165.80761886432222
54,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,65.12444696374588
55,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,109.68111627869844
56,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,12.697480375449222
72,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,20.29697423240113
US,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.15,5266.598221538857
01,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,114.46158428910377
02,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,7.60517531180656
04,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,103.76571298769252
05,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,18.754801430378148
06,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,426.68837042979607
08,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,44.04855522453546
09,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,36.275615466249256
10,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,14.194402279737629
11,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,15.41575786888374
12,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,142.10124246600137
13,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,91.54391399537637
15,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,10.015115896568823
16,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,20.719916402763968
17,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,191.0036481458379
18,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,201.87246018361236
19,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,30.062957323181493
20,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,32.94059032045161
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,122.44927624110542
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,99.75283409522054
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,8.53961596122281
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,97.55339935919794
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,135.13155595145363
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,198.21672995160844
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,51.87751089324307
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,40.804285579597
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,49.19550196537097
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,18.678620388550737
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,17.42435444460318
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,11.953993850805201
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,14.212917479545707
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,96.79294563222247
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,20.142366234390746
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,345.1006713561532
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,160.0717453457326
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,20.367171494719017
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,219.33258390171073
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,24.701548804795166
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,45.57109851285235
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,675.3316506656117
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,11.392326405035908
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,51.11218766568236
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,27.666538135036678
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,132.5209206778475
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,339.15797294497975
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,43.1308103218584
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,5.455884311842256
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,69.48782330098662
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,156.52190743274517
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,53.90718631950542
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,73.0936525950038
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,11.851654060795823
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,17.98013808573204
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.15,4080.8572944010057
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,96.94264826886783
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,8.109362489238098
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,87.02217600748676
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,12.22755437935479
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,363.47694580960393
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,27.811052234330383
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,27.291104227396044
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,14.002162365733977
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,12.948693177760914
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,111.75553257454057
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,67.44789782263472
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,10.253138629378345
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,21.33127777690406
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,144.61164017545872
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,166.75869332188407
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,19.76480364171921
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,23.32607907692555
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,116.37779797227677
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,88.75527660244055
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,6.248138626440825
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,82.56811620408189
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,94.63101567153394
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,166.04147568252347
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,33.590444597525035
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,33.19817220827392
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,36.6023470134029
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,19.23402787631909
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,12.42769613727849
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,12.250409093833158
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,12.741714737137091
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,75.9054589696673
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,12.588894561958512
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,245.06569329650193
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,132.03422212398178
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,20.24772267882151
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,152.5488136652902
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,20.93448617980899
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,45.285047807093505
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,513.2499761615825
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,11.606916217629982
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,43.273272363152216
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,28.624429639565925
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,113.47473621765742
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,303.7936990884177
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,36.07566143147295
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,4.502348113685832
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,50.82178512524056
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,155.15694814341396
54,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,48.33436539398605
55,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,59.98714254625339
56,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,10.73849876255195
72,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,17.475816888902894
US,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.15,2596.6502636630635
01,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,86.15405684209279
02,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,7.440202051227563
04,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,79.50387076765476
05,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,10.303177120358736
06,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,335.46298616650836
08,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,26.494561685816286
09,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,30.589397095645186
10,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,12.780875380151016
11,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,11.30831203350838
12,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,108.00284804876938
13,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,59.65606917927276
15,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,10.37971692141137
16,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,19.765632310952217
17,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,145.2853680157796
18,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,140.12204116962232
19,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,20.60750227394824
20,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,23.542484036465158
21,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,102.91612751036281
22,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,70.22510212012527
23,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,4.885482854437706
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,69.39626173428441
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,86.02224617887573
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,148.93389891794433
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,30.55443063751065
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,29.88893751924399
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,28.74275427373041
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,17.991563203168177
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,11.099230094602447
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,13.448184363681376
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,12.863749131775533
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,57.84051017248163
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,12.072405899397927
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,245.53142602006375
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,110.52841640978106
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,18.59784019348904
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,136.8004740049759
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,19.443959860020637
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,41.712832554577005
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,452.6072908728885
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,10.418885905027501
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,42.15958691327205
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,25.95316984735012
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,96.8332053274385
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,262.3702267607952
49,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,35.74773380274381
50,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,4.12713958346813
51,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,48.108314933944875
53,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,143.19772555983397
54,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,41.89997740840816
55,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,57.97292249728036
56,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,8.839698342100485
72,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,15.50423318600317
US,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.15,2795.818121410135
01,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,145.72115616460115
02,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,7.837058356000764
04,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,170.861408047455
05,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,39.88886889560187
06,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,514.0272938199289
08,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,66.4888807553158
09,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,80.99776664301608
10,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,17.342513444678954
11,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,16.88533675506759
12,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,212.4177209016065
13,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,123.63661835608812
15,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,9.89769617421496
16,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,21.9303849096124
17,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,306.1941120808682
18,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,245.88940747418366
19,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,48.86044029856569
20,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,50.51431346551621
21,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,148.22816817487708
22,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,116.4609250137605
23,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,11.599403337343167
24,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,141.16544177169283
25,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,164.65935181786693
26,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,295.71526706124973
27,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,84.81416347037086
28,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,48.300103827202086
29,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,92.99688504699058
30,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,20.437718021665813
31,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,32.610129562086385
32,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,19.04602101361712
33,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,19.669378766450727
34,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,206.10113959153728
35,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,31.15812591288006
36,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,495.3848981061489
37,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,255.08617275212035
38,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,23.200242532448858
39,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,354.5524034669338
40,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,55.60577716237938
41,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,51.797455180723645
42,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,793.0540286958349
44,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,14.608732710638352
45,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,91.93132212349785
46,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,32.6984481387575
47,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,173.36742052258302
48,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,455.7262363536228
49,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,45.81871912561066
50,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,8.487835947511117
51,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,129.5363626582495
53,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,171.08209116822783
54,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,72.97154788661672
55,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,140.39553822251347
56,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,12.840330318030793
72,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,21.16122092949122
US,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.2,6728.796208952299
01,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,127.77376765021792
02,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,7.953905238759581
04,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,144.8827008436611
05,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,30.823417101947406
06,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,429.5936644984381
08,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,54.42396554072428
09,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,62.32774713005579
10,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,16.29124461856444
11,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,15.899466864257702
12,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,166.05247360934527
13,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,100.25563488695651
15,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,10.064684727492054
16,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,22.798453914298552
17,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,253.84884553088014
18,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,206.40452268356594
19,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,40.950094657504714
20,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,45.73868637578598
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,128.64927153228945
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,104.83269891361869
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,10.24273700434045
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,121.94431860103252
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,136.10934872176767
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,247.5325252109227
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,68.3593693319778
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,43.10275369779623
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,76.4294560817757
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,20.72262238260571
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,29.19103286863617
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,16.15475656001174
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,18.78711069751132
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,161.99243522734722
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,28.03394804145989
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,393.2395148807755
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,214.17798421168155
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,21.977229634742017
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,267.7073992232479
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,47.05423038783467
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,49.95860331157841
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,693.0936050666045
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,14.276946539942099
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,79.18833285750614
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,31.21808155783724
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,153.8995532858853
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,391.02044134350115
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,43.613967651042614
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,7.639998882319599
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,104.68670158069409
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,164.8538084630528
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,66.12690888671959
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,118.99787560072373
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,12.127838872330969
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,18.3072912673963
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.2,5542.32212159218
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,111.77097896465234
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,8.240657186898517
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,103.27015649772312
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,18.972649729380123
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,367.1286449429567
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,41.24414077833032
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,40.383729371722175
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,14.647973504504073
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,13.313186081602186
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,124.95398061224802
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,81.86868973840274
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,10.44004651982959
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,23.126637389255595
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,166.76950747953126
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,172.45301788256816
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,31.566339874232263
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,33.19521748814917
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,117.39475551509068
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,96.646166932649
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,8.329116851282764
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,99.13949065896139
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,98.79070912400583
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,180.03728664672357
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,52.80879281389826
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,37.86364157446204
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,50.20087291624955
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,20.435734350299906
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,20.01067236216191
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,15.526692711106556
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,17.876762144765376
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,102.34419707337695
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,21.689455189254307
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,278.5484260318369
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,156.95569337707673
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,21.216207485350022
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,215.13855763736922
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,27.273071306216483
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,49.39914430558894
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,566.8204359858248
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,11.937988000501868
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.2,54.97214802882781
