location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,4.552798584028602
10,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,1.5857279597808942
11,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,1.1275620580898291
12,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,48.17212219261371
13,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,5.777244194799167
15,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.5704212878647047
16,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.942354037907915
17,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,6.512351682911081
18,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
19,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.836710215561307
20,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
21,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,6.990424047040192
22,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,13.614556943302356
23,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,11.192463142487835
25,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,18.864669835093085
26,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,9.392727246063014
27,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,9.96003525820405
28,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,3.1902487400943285
29,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,3.0352094015345132
30,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,3.852332593865555
31,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.9865017650014349
32,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,1.8364752919104599
33,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.8865698555714475
34,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,39.29591957264526
35,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,1.1065770039585006
36,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,34.16185005632859
37,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,51.19814754413177
38,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,1.46444329592139
39,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,7.538301536129727
40,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,1.4788921685313063
41,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.8285308632150681
42,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,73.64148845253938
44,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,1.934253907522171
45,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,14.117206142490026
46,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.7492722777637049
47,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,15.666486297573133
48,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,22.256980616316554
49,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.43219080397784143
50,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,5.337787100950492
53,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,3.7377793382118503
54,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,4.143479928058239
55,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,2.0450272177021462
56,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,1.1230719772198967
72,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,0.4376850084659173
US,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.025,739.3158375595505
01,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,22.383517354265535
02,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.180567566653295
04,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,5.906734118359018
05,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
06,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,72.83604326836115
08,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,6.199949438488493
09,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,3.579694056536068
10,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,1.5102459987961219
11,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,1.2001822710596857
12,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,40.740380154116274
13,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,3.8838292840936286
15,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.2635399307948734
16,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.5986046347526907
17,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,3.266646809216916
18,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
19,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.2324914252728775
20,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
21,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,6.190887547909554
22,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,11.38546646485261
23,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
24,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,10.11612531979428
25,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,17.100852211984385
26,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,7.420997914962301
27,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,9.12080918680858
28,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,2.404834401230384
29,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,1.2575525728572468
30,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,3.8745635169074784
31,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.4943768174198143
32,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,1.49005250557857
33,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.7110501505223612
34,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,38.17404978445929
35,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.7629570674631351
36,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,28.560797273420835
37,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,48.38396661157871
38,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,1.7139837619325617
39,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,5.399265458735592
40,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.6121379666836316
41,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.3642539757310613
42,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,67.24559436993833
44,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,1.8121140518148044
45,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,12.392547328093773
46,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.7870506532791908
47,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,15.018620794543544
48,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,14.790894719035435
49,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
50,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.0
51,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,3.5206932351260667
53,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,2.7135163234188218
54,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,3.6199700431215147
55,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.8732848270442876
56,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,1.2039234401485908
72,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,0.26968977318976756
US,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.025,642.548589936572
01,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,29.199363256529704
02,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,0.25264780758909067
04,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,13.985113199252625
05,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1.2314937612904246
06,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,118.69645783097155
08,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,10.961751068627219
09,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,7.014984289540802
10,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1.850586057711958
11,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1.57678864098335
12,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,74.2180007688433
13,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,12.181983364350375
15,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1.2541687204342284
16,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1.7871763331005261
17,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,19.523552601677235
18,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,4.833714016729677
19,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,2.5702711495784096
20,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1.9786476280055962
21,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,10.199229125817096
22,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,16.798743284332353
23,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,15.382826729155225
25,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,26.427781883403803
26,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,20.91661706405016
27,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,13.203253489110677
28,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,4.782051523961222
29,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,8.63214148752151
30,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,6.2462604089584834
31,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,2.154561162213097
32,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,3.5591184663377566
33,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,2.4138143143858213
34,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,53.262871415084376
35,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,3.3527959177935047
36,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,52.97892873030229
37,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,71.49187809212916
38,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1.950351788082121
39,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,20.15081097185142
40,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,3.392727623208664
41,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,2.8537029419158366
42,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,85.62499007653307
44,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,2.1000633573231724
45,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,18.313276229704837
46,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1.1175498076866284
47,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,22.024993911868105
48,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,46.60950004602968
49,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,2.465707017240784
50,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,8.719805711456269
53,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,7.865541083436401
54,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,5.532534579207591
55,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,6.668728008428647
56,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1.0940514457179737
72,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,2.5290518509890787
US,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.05,1018.2818711803496
01,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,26.367092781728115
02,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,0.19862947827672023
04,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,12.32130553262728
05,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,0.9674981079187074
06,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,124.10793944980465
08,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,10.173011841010254
09,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,6.275839650581087
10,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,1.8724117551395765
11,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,1.5515833101651237
12,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,77.46672130631592
13,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,9.250527494308097
15,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,0.9727819423105606
16,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,2.0862749736965114
17,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,18.371241515909876
18,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,4.71094954020467
19,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,2.4182994869644827
20,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,2.025646545447566
21,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,9.531570199420784
22,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,15.847863727455293
23,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,14.003710485079445
25,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,26.539359949127192
26,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,22.44218129886378
27,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,12.130849185822337
28,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,4.368010340572158
29,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,7.6502301886251765
30,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,6.091570197054449
31,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,2.018477282113991
32,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,2.8641237042719916
33,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,2.223003791430285
34,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,52.75082643797216
35,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,2.993568393732016
36,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,48.05146715544407
37,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,65.16539067865186
38,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,1.6842490666851457
39,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,20.92453678642877
40,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,3.5472789395425095
41,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,2.4555718781257734
42,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,84.57556183674978
44,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,1.9309127587780324
45,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,17.139844822426298
46,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,1.2569546595001408
47,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,20.10855995010869
48,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,48.305610704069736
49,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,1.9304577219080221
50,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,7.604464087844996
53,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,6.0566668429286405
54,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,5.474983805242789
55,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,6.1298174842401965
56,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,1.076042235737177
72,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,2.379191888777797
US,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.05,1004.6877245892149
01,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,26.19501324633529
02,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,0.284899876351564
04,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,10.993671534967232
05,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,1.0925788447026092
06,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,104.80927308473703
08,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,8.556981578661436
09,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,6.319154085620407
10,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,1.7758864735507025
11,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,1.2733330158961078
12,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,65.59887246558537
13,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,9.20631076554588
15,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,1.0629008315751582
16,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,2.2065611067642212
17,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,14.211220602906032
18,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,2.7155207901931795
19,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,2.477737393245981
20,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,1.7372319884795622
21,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,9.058368635155427
22,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,16.41967916451999
23,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
24,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,13.993270821544321
25,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,21.687805784298448
26,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,17.692738442967524
27,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,11.357087181304149
28,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,3.9309416804021144
29,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,6.996157242668406
30,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,6.423178053135545
31,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,2.327978312053358
32,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,2.794939460286494
33,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,2.5564652036197266
34,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,50.099817575478674
35,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,3.1609110369293822
36,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,46.06154992388366
37,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,62.81697133314971
38,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,1.6400096214664703
39,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,16.066763672784422
40,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,3.0544969496298586
41,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,2.3738623795515803
42,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,80.2933878737696
44,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,2.1922814704975835
45,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,17.003093797818813
46,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,1.3314136109005672
47,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,19.0788140711901
48,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,32.50837990742002
49,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,1.9696229134147913
50,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,0.0
51,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,6.4077571196961625
53,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,5.906090021469884
54,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,5.338540944985794
55,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,5.761282323139429
56,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,1.1319671297996037
72,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,2.251180960809961
US,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.05,933.1450649224813
01,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,23.997265345066513
02,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,0.48493650852152864
04,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,11.491784679407722
05,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,0.5151642145119658
06,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,98.4434050783382
08,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,9.105397322652136
09,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,5.746611954527765
10,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,1.8680033033235424
11,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,1.446453184820445
12,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,60.98220336339623
13,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,8.384786371359956
15,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,0.8860219126823328
16,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,1.9613090164013556
17,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,11.552035124019044
18,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,2.0635011817120397
19,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,2.01254466111635
20,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.05,0.5266847483513966
