location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.9,3812.3187813480663
01,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,64.76543868598078
02,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,14.431444125307134
04,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,87.07126953899231
05,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,28.402971183960283
06,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,705.9598930273738
08,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,60.9227854779356
09,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,63.07066411030178
10,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,16.306400716090586
11,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,15.40251500164323
12,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,439.8068454845089
13,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,86.84308182469626
15,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,35.41459734110213
16,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,18.55229431574003
17,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,139.0848789180329
18,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,69.69030979540707
19,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,25.354710963299755
20,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,30.158150343699116
21,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,56.0771178425278
22,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,81.75173922663704
23,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,12.524919406566257
24,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,94.95449473459314
25,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,180.44227837173807
26,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,153.69370091266367
27,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,53.593613590021015
28,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,40.46068836061473
29,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,59.61341535693767
30,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,16.31266356825654
31,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,25.45734080839171
32,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,28.443084205198648
33,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,15.841898927097857
34,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,153.64983727356494
35,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,43.842744509292075
36,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,305.1765855418903
37,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,121.13268917050105
38,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,14.536348603222342
39,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,130.96611611905226
40,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,46.95999762981208
41,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,62.465154015291844
42,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,201.8050487152925
44,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,37.18227740735858
45,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,49.777240084036144
46,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,12.417644519324782
47,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,54.67027737134652
48,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,309.04223871163373
49,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,28.327315635309503
50,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,8.474141838885373
51,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,64.75588951561006
53,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,88.57912284626407
54,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,22.899867857835712
55,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,76.31079957159851
56,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,6.339196058912592
72,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,194.64527581877402
US,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.9,3834.951930704403
01,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,64.18851321538116
02,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,14.774583688127725
04,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,107.37194411136029
05,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,32.42026813326269
06,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,719.3470457168378
08,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,65.94509754755872
09,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,72.0364199604941
10,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,17.521686109414457
11,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,17.89521175716924
12,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,448.3346703683353
13,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,91.46909275936171
15,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,35.48473358951407
16,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,27.335854045104444
17,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,157.846661614536
18,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,78.13493705886165
19,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,31.309526190085
20,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,33.202724249759534
21,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,61.7463351887828
22,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,89.98101251498181
23,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,16.478186519526982
24,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,100.27252178129855
25,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,196.42258330481656
26,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,155.02896249769154
27,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,56.30214835452876
28,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,40.20945001701493
29,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,70.92384450658086
30,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,19.461522765607203
31,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,28.11024797013843
32,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,30.199547574710454
33,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,17.45207730667305
34,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,156.43493327809657
35,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,46.61743828192045
36,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,307.2589279071845
37,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,121.90718673128515
38,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,15.5404374613249
39,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,147.63376159900147
40,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,62.94904262938572
41,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,62.7155836488245
42,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,222.97821343300745
44,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,41.51345984631842
45,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,50.13134944533185
46,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,13.556797758099098
47,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,59.817948472030864
48,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,311.11380044071046
49,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,30.819776430461005
50,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,9.389057892858832
51,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,74.6266749647817
53,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,97.1700673480621
54,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,25.44577847560981
55,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,84.11615330383974
56,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,7.347021901859345
72,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,190.23058597937913
US,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.9,3882.0751926428
01,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,66.66957012661268
02,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,15.317239794008394
04,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,116.83901541956803
05,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,36.34670686089708
06,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,752.1293367027504
08,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,70.64074806986459
09,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,80.56968724853985
10,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,18.68339109546548
11,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,17.748199919794438
12,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,468.1144705517593
13,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,96.21630637376
15,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,38.30070831325816
16,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,30.8007348184431
17,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,165.82005570811572
18,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,80.42522175131884
19,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,34.289103484840936
20,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,37.874397532602586
21,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,66.06622581097653
22,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,93.76920001092503
23,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,18.281027537527763
24,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,107.20375799678445
25,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,209.49477833396818
26,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,160.6732162016918
27,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,61.326885646721514
28,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,44.24431905223105
29,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,82.58789979069911
30,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,20.137260630192653
31,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,30.365777162411035
32,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,32.698640118259675
33,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,19.10575858351245
34,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,165.01087735201446
35,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,48.81207313116415
36,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,318.4184767400556
37,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,127.37878671336168
38,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,16.493238864292664
39,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,166.3013474219892
40,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,78.70189072682618
41,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,65.41539879701186
42,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,229.90484440232333
44,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,41.46010552356477
45,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,53.260300265860266
46,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,14.65576123779426
47,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,71.82443337685605
48,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,339.3439389799317
49,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,33.522362867849026
50,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,10.054251839122857
51,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,85.75535487788397
53,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,103.86258822797183
54,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,28.38294672391515
55,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,91.48893795472922
56,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,8.30420317624061
72,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,193.1512014165681
US,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.9,4113.18387059818
01,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,68.15527696344925
02,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,15.025210210741596
04,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,115.26469678021046
05,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,33.61025730863265
06,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,704.4602028716722
08,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,70.41699341949182
09,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,63.52018874460965
10,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,19.95441973103728
11,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,16.71986591157504
12,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,432.6294894099697
13,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,101.21743708365312
15,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,35.967032361287856
16,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,21.22752096468259
17,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,138.91339536628672
18,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,67.83503549025258
19,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,30.070382223412228
20,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,32.69233355281867
21,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,59.113768058581634
22,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,84.38671260612374
23,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,13.190813026563577
24,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,89.65228160828397
25,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,171.99984565008924
26,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,159.14588464875956
27,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,60.40454292932165
28,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,42.10414130528758
29,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,58.20080767519549
30,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,18.874424918910414
31,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,26.54129251148668
32,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,29.279807424263247
33,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,17.317278932378425
34,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,164.72895802697377
35,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,47.44657358498471
36,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,333.54705034841754
37,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,127.98554754188427
38,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,14.732854759154085
39,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,122.24525633293867
40,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,48.131167094257364
41,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,61.354850777958596
42,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,193.02495951292897
44,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,38.71370063044682
45,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,57.12017167518114
46,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,12.971200878413892
47,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,64.9790999028561
48,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,343.4028098812568
49,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,31.92773310545472
50,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,10.01249030026226
51,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,61.27963887007277
53,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,93.37313736703535
54,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,23.045735693669346
55,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,76.42214132598393
56,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,7.246891635725716
72,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,190.71523403592735
US,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.95,4060.104004572701
01,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,70.89983591149276
02,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,16.152200800745224
04,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,126.99382111107808
05,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,34.96198625702681
06,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,754.5662991559932
08,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,79.43169034792619
09,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,73.73306430425613
10,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,21.190292380015975
11,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,18.280351079843392
12,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,478.4517651189769
13,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,108.75299267206806
15,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,37.94321696052515
16,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,23.382942494938867
17,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,154.90876114820253
18,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,75.92383108115503
19,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,32.05148181353763
20,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,34.09882907235557
21,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,62.47591642540857
22,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,90.69313256548725
23,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,14.019516350570827
24,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,104.8093533945827
25,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,200.664251761211
26,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,163.8238371741716
27,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,65.32116736153682
28,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,45.11174470855886
29,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,62.53777742882632
30,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,22.25754184277315
31,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,29.861398740102164
32,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,30.40865009812011
33,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,18.488466256846376
34,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,171.62441793857462
35,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,58.49725545229256
36,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,346.6044564748561
37,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,133.10957105974478
38,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,15.863521175129025
39,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,131.1004904180329
40,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,56.23173689871747
41,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,67.997821486688
42,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,207.83594749153818
44,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,40.81383349370664
45,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,60.830869491026455
46,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,13.617303172754657
47,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,68.63852597450443
48,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,372.87134446192846
49,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,36.08634133948109
50,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,10.342177232028687
51,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,69.46611989861533
53,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,101.23096194997603
54,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,24.769542777645235
55,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,82.14125431404307
56,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,7.51944812185222
72,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,200.312570519186
US,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.95,4448.236647331445
01,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,72.31203108773143
02,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,17.620643215703982
04,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,133.54143165375368
05,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,41.18730706202674
06,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,819.8087986613942
08,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,82.79163874203157
09,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,77.3960061975298
10,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,22.666324797288663
11,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,20.1069016700473
12,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,518.119592801577
13,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,109.55352765136816
15,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,39.80364786111699
16,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,27.68467262652853
17,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,160.97639740302685
18,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,88.32295193353073
19,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,40.31569660946897
20,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,40.12025004741986
21,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,69.1022908966608
22,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,96.91455100380419
23,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,17.287335470462512
24,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,114.22712010053249
25,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,216.76461751739964
26,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,172.66676859898396
27,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,68.14260335987213
28,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,47.74921883965409
29,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,78.44216196482583
30,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,26.144484844295928
31,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,31.745869105450854
32,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,30.958569638194987
33,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,21.93492081413888
34,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,180.01126493239713
35,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,61.877103779299354
36,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,366.6339255462305
37,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,140.67079922773624
38,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,17.27866964016181
39,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,156.9346628297438
40,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,67.40512993218755
41,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,73.25385844152812
42,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,235.67143188897657
44,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,43.563842145254874
45,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,64.49916409685967
46,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,16.399638384318585
47,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,75.58996471220708
48,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,394.1971332771005
49,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,36.313673150098275
50,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,10.442148067074564
51,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,81.46186302999811
53,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,109.73364385304686
54,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,28.875217977852483
55,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,91.6576139232647
56,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.95,9.188036956487924
