location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,40.39899457625672
41,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,49.12188553946485
42,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,196.02999492995818
44,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,12.550163885944826
45,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,54.007102355728726
46,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,8.095038327310155
47,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,51.406275326530434
48,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,266.4878616708822
49,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,23.39736384663921
50,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,7.333900628979122
51,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,55.57313423744208
53,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,85.57828105427893
54,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,19.878796591229083
55,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,59.8200949736213
56,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,5.032795396211663
72,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,51.80244874551452
US,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.4,4077.5053134036575
01,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,56.98874189395861
02,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,7.748529335400511
04,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,70.65274890579366
05,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,20.145021597425096
06,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,470.5431274165406
08,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,42.4440172075356
09,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,61.78225791664498
10,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,9.120273169660386
11,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,8.302400544328911
12,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,268.6365076278992
13,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,88.59664200240118
15,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,20.603352903987485
16,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,14.617307374983723
17,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,114.50264942106453
18,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,75.77340320344405
19,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,37.134751478971715
20,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,21.697717479981346
21,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,36.85659789663533
22,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,59.074735509167
23,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,6.980068413265965
24,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,41.938943655449144
25,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,112.11841413982029
26,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,188.38221281527817
27,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,44.793718354028826
28,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,17.120212147936087
29,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,49.581542438803304
30,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,8.711784661845504
31,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,9.007826348885173
32,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,20.800704142237375
33,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,16.258498049335387
34,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,142.61839347986327
35,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,25.994383382551103
36,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,419.09105443397135
37,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,101.25098560018866
38,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,9.208401326464873
39,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,171.26427024226965
40,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,41.56041036382528
41,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,48.948301584942946
42,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,195.60223518741012
44,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,11.924560369312315
45,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,51.14971517764609
46,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,8.486624842504346
47,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,54.81088477200887
48,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,274.33506053877403
49,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,23.63854331693482
50,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,7.444729796266493
51,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,56.13915067965841
53,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,85.23229124603054
54,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,20.590001524362254
55,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,62.49947280071972
56,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,5.210368118829924
72,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,49.09878479278051
US,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.4,4132.528897476786
01,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,66.03399223513338
02,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,7.022076242209432
04,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,70.42208328277475
05,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,17.642006989189017
06,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,473.57675590406194
08,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,38.45327614360893
09,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,62.234626182111676
10,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,8.421186482574686
11,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,8.081604677884403
12,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,266.920544997608
13,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,94.09950607294417
15,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,19.362143850476564
16,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,16.391320569429052
17,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,118.14664610172731
18,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,74.49937563938833
19,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,38.06577809014925
20,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,18.864825011371614
21,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,38.12925060164672
22,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,65.46766497612737
23,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,5.799142503899711
24,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,43.20778794562668
25,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,116.18814956658967
26,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,202.28201759424553
27,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,46.84623785186162
28,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,22.518968713908066
29,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,42.792351493859485
30,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,7.911765077780897
31,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,9.640214681806551
32,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,23.629856796108587
33,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,15.47739918441307
34,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,175.87242066503947
35,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,24.577245702632894
36,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,498.1989220068306
37,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,131.8327910451348
38,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,8.963366761021833
39,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,165.1594674362903
40,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,41.310153107222554
41,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,50.86657343731387
42,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,216.78930527816266
44,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,13.796677007802142
45,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,67.26063282778289
46,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,9.37585557765621
47,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,55.06933168261862
48,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,280.0154101944792
49,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,21.82803406160828
50,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,7.4878340055917265
51,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,61.89001187095666
53,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,82.90990488139167
54,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,19.002079609362355
55,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,61.27999529253894
56,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,5.016408856481355
72,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,58.00805866659633
US,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.45,4196.581072857748
01,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,60.37560709775429
02,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,7.215839977874236
04,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,71.99614629883888
05,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,16.830297046649644
06,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,472.8629919978134
08,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,39.34410402783613
09,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,63.535283163410284
10,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,8.678421283319457
11,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,8.00277205716455
12,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,266.8746591290422
13,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,87.6815161792522
15,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,20.19522134000905
16,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,16.58925913849455
17,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,122.05995440605244
18,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,77.78569350210309
19,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,38.47017352474202
20,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,19.03978047830276
21,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,37.20513832028931
22,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,62.07314299249363
23,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,6.020997032361869
24,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,41.42185596538081
25,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,118.28056216840835
26,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,192.83647307491827
27,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,45.60399419372435
28,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,20.45716941271185
29,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,43.70788827052055
30,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,7.928410320580132
31,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,9.538603678992313
32,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,23.61010672162388
33,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,16.059318636723784
34,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,163.29444028236034
35,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,25.27204761905086
36,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,476.375455690226
37,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,117.88344755543744
38,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,9.068072065526955
39,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,165.27646057017932
40,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,39.30162959142223
41,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,49.983132630207606
42,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,202.652581370481
44,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,13.517452344300478
45,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,59.37562539163469
46,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,9.672776219115791
47,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,54.75201638597014
48,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,277.6193254146059
49,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,22.08693047696123
50,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,7.5880475525787725
51,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,62.47201283015181
53,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,83.83068503539033
54,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,19.567820450798685
55,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,60.04977883776083
56,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,5.0542152234357465
72,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,56.7167333553543
US,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.45,4197.114940861906
01,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,58.79007279626334
02,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,7.664968548854204
04,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,76.05831965478855
05,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,20.435471665557863
06,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,516.559104952705
08,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,44.08382889224038
09,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,68.03651209184191
10,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,9.17992926065832
11,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,8.105960273899512
12,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,287.2271303810312
13,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,88.50322786382509
15,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,20.528231171190445
16,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,18.087337316437846
17,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,132.7009656037346
18,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,83.3086970333577
19,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,42.22553996778155
20,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,21.803569029043935
21,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,38.20688919858159
22,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,61.21384317559771
23,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,6.646484176595
24,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,44.20728448061129
25,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,126.67804012056344
26,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,190.4694033122925
27,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,47.5167836503835
28,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,19.270220475646852
29,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,47.33206922314116
30,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,9.06018693697302
31,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,10.29976198262653
32,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,23.613131563518905
33,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,17.43287715587127
34,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,159.7098622866174
35,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,27.02370098151587
36,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,448.04630881123103
37,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,107.5638213715961
38,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,9.914186473304953
39,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,180.3202465240023
40,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,41.54283868685396
41,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,54.74704528895208
42,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,200.78518965974226
44,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,13.558354775893951
45,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,54.20814207239262
46,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,10.366414906595447
47,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,56.84400974565008
48,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,275.4726808113982
49,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,24.37906362889459
50,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,8.124522794879372
51,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,62.15056574414163
53,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,87.37002312478727
54,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,21.029680586143733
55,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,64.63851805785531
56,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,5.487114341798756
72,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,53.142058572906365
US,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.45,4171.650022733179
01,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,60.22534548520444
02,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,7.802095807760934
04,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,80.01944005241458
05,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,21.704076244945842
06,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,516.9462978603096
08,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,44.80252663946685
09,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,68.78494414729782
10,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,9.32151263594485
11,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,8.368139843743437
12,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,287.4421242428336
13,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,89.04507301029182
15,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,20.76229588417849
16,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,18.34408459950204
17,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,134.69814725937545
18,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,86.02821236362124
19,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,43.00513169012756
20,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,23.103924259389416
21,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,38.79136090707313
22,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,60.871051630885574
23,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,7.103062722539253
24,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,44.107989218577025
25,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,129.53624324140773
26,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,189.80772410368536
27,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,48.248113136817906
28,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,18.15106787688897
29,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,49.77125851301782
30,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,9.520758922690124
31,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,10.503508151917526
32,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,23.984096421911687
33,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,17.85359254600642
34,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,157.52065895620981
35,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,27.331690799575007
36,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,426.19575505763993
37,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,102.37640835468218
38,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,10.352773063776452
39,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,185.79559091334303
40,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,41.73548099133902
41,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,56.09262673426911
42,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,205.44972640562713
44,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,13.356956437379528
45,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,51.19718632339971
46,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,10.637589210298781
47,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,56.69142926608825
48,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,278.9328680182896
49,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,25.275303599138358
50,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,8.30909379783907
51,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,64.7191173860911
53,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,88.2656535724545
54,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,21.302903962259673
55,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,65.5419555329571
56,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,5.631199787560316
72,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,49.120456959604205
US,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.45,4242.1988163497135
01,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,67.91996038828209
02,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,7.5462875449766145
04,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,70.84479610984964
05,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,18.62041176000572
06,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,480.9330951718518
08,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,40.8969024471288
09,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,65.0997821554776
10,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,8.534534269175843
11,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,8.783579138154908
12,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,285.26722213867026
13,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,94.95147254613144
15,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,19.84045200301844
16,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,16.39475045121318
17,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,121.77662868935792
18,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,77.18867417127055
19,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,38.53368188320697
20,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,19.821689922309062
21,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,38.66064934265908
22,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,66.07555373698429
23,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,6.011069346114123
24,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,46.828808336951674
25,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,121.60579168331331
26,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,205.97448518197172
27,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,49.9534401462439
28,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,23.774118240807667
29,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,44.336565630072045
30,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,8.073651258688178
31,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,10.426625550347113
32,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,24.69178752961686
33,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,15.621822670442125
34,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,176.42096819768977
35,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,27.208100646547884
36,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,512.7276271732675
37,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,135.71002581916127
38,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.5,9.10006641633212
