location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,7.013975335620263
42,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,143.70380268648879
44,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,13.505537929730096
45,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,20.034207977941783
46,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,6.04217085469092
47,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,55.60726997710263
48,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,91.21961146667931
49,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,3.7401437802427417
50,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,5.240060914802393
51,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,49.62115727358744
53,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,43.836685268913435
54,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,16.2208371697526
55,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,32.086539979310956
56,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,10.556426223281631
72,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,13.004680958834252
US,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.5,2088.9209588020653
01,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,47.43186761539586
02,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,7.204357840131965
04,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,34.61084351556148
05,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,18.144169651008248
06,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,172.13015714947733
08,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,15.86704568992458
09,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,38.90651462770856
10,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,10.961745694840959
11,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,2.7872442147778473
12,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,138.5143608501903
13,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,55.107054903519035
15,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,1.3492814124983998
16,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,6.838264317301045
17,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,110.3296051412448
18,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,53.91779355611861
19,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,19.63554515912154
20,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,27.732595736905274
21,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,36.70721136776204
22,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,23.153804380091533
23,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,5.8156695436031765
24,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,21.749633302927503
25,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,54.89544812563095
26,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,70.68226320383108
27,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,37.52626930085498
28,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,23.311942619910614
29,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,45.31283266394064
30,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,14.120040171849192
31,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,12.734352115876856
32,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,5.266496320968035
33,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,14.188874178176905
34,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,78.11513933472041
35,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,6.705294126152943
36,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,161.99511767895743
37,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,83.07941434403455
38,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,10.159918822712102
39,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,29.745275080796127
40,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,33.123658370866146
41,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,9.162548052179226
42,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,149.02940159714726
44,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,13.804931926631516
45,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,21.731796084976693
46,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,6.37065631612008
47,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,56.57581198994684
48,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,96.52749748265342
49,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,4.303576918933953
50,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,5.644986046504089
51,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,52.145582142506456
53,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,47.14765552769491
54,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,17.897406486384508
55,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,34.0749324889537
56,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,10.670525034531297
72,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,14.886965360190622
US,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.5,2175.5510274673634
01,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,49.30738327174257
02,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,7.484666355137911
04,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,38.37513324948351
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,19.62880663849852
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,195.98518030441065
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,17.67770251236021
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,43.61884480996947
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,11.060771890989418
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,2.9314614824585483
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,152.27632207865872
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,61.28234823196352
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,1.549256210165832
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,7.728012344804291
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,120.56985548285203
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,57.9358705732113
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,19.74726210830955
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,30.905388378439316
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,38.37711518611918
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,25.972333106301292
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,6.241290566555916
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,24.19501735084066
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,61.28364652707367
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,76.60820008090049
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,39.86117563793913
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,23.765097357746217
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,47.71122984784632
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,14.120040171849192
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,13.507169238080797
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,5.950570210453317
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,14.592397844556979
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,79.01790878339342
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,7.351757495252138
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,171.6800729643291
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,82.52726442022984
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,10.094185266430094
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,36.60469171378659
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,34.08667214632537
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,9.805350782025993
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,154.43938814564137
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,14.277019182874923
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,23.865367599021276
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,6.907186511406329
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,57.78916948641387
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,105.60778747148886
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,5.8358208940728
50,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,5.9085719127773455
51,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,58.14945555508933
53,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,51.86400111070052
54,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,18.989876484547327
55,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,34.004729181388015
56,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,10.381719577554982
72,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,16.8175767132078
US,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.5,2340.3517949816082
01,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,51.151323095731
02,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,7.549937512545705
04,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,41.08324447584343
05,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,19.679845597316355
06,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,213.41872647723756
08,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,20.104385711029845
09,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,45.053215370882675
10,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,11.463627616137
11,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,3.075684223987149
12,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,160.361713749809
13,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,64.90673562809334
15,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,1.6203436182973836
16,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,8.374405077631529
17,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,121.89793935162591
18,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,56.90120302492704
19,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,20.97199265522948
20,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,32.48739525661359
21,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,40.45070927945404
22,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,27.24535584446003
23,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,6.486308545636403
24,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,23.18931990605716
25,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,65.35627335782851
26,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,81.34818395288956
27,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,40.54202329230311
28,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,23.902513803285473
29,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,49.9073937816048
30,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,14.172364258609424
31,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,14.03052746524633
32,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,6.624504414923174
33,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,15.058887680316854
34,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,80.14534273521977
35,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,7.767577470861156
36,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,180.68952030075576
37,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,82.18538533609478
38,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,9.766657431739942
39,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,36.38996103558221
40,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,34.33343425764563
41,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,10.621474936714929
42,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,157.15470126505167
44,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,14.569897205991753
45,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,23.731875748323883
46,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,7.304420246118447
47,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,59.54017804856421
48,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,121.4237295851659
49,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,7.138665693999115
50,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,6.115112061113535
51,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,59.909494689986346
53,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,55.39957938461959
54,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,19.080433342922568
55,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,37.00173465575268
56,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,10.52530805260666
72,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,18.336708158002768
US,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.5,2498.7247481487743
01,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,48.99002200341453
02,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,7.022051151668751
04,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,31.766654063459686
05,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,18.66093974313402
06,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,160.7325352251733
08,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,15.456692915542538
09,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,37.65640648883176
10,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,11.81947033886183
11,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,2.7864398983217384
12,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,139.4912961942609
13,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,55.171113700096065
15,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,1.165982943125562
16,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,6.968758916229863
17,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,109.24817744672609
18,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,52.92450924490006
19,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,19.689443579251716
20,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,29.012093164043602
21,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,39.557850348741546
22,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,24.937153591307975
23,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,6.386351736733958
24,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,21.427002200540244
25,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,54.645363815742556
26,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,75.23618096367183
27,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,37.555611265566945
28,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,24.157215669221323
29,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,44.639855428812716
30,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,15.708164153446612
31,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,12.4449671041361
32,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,5.489256160925469
33,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,14.350385874525916
34,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,79.18747003944787
35,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,5.729156260282726
36,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,173.0146180542414
37,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,88.37991484297987
38,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,12.661778206807782
39,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,29.763421647278285
40,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,34.29015571677155
41,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,8.400226197477053
42,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,143.9941127081136
44,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,14.46318424475786
45,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,20.603504826896224
46,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,6.180909917685715
47,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,57.914909966603716
48,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,94.76746234640996
49,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,4.056158424120267
50,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,5.624733549611501
51,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,50.45103773311356
53,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,44.58685048071773
54,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,17.832745939971012
55,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,34.25969075141917
56,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,10.795021860948587
72,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,13.298423805802623
US,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.55,2133.7692878577063
01,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,48.46952241160614
02,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,7.255915839483763
04,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,34.77202117922015
05,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,19.117847768539026
06,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,175.31983560677818
08,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,15.894228132598595
09,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,39.10712536062711
10,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,12.177948240793857
11,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,3.029800195811121
12,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,149.495715460244
13,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,55.203757452833464
15,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,1.3814211905037699
16,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,7.988410526398036
17,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,114.1297051479086
18,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,57.27256662769374
19,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,19.78353505087551
20,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,30.66952124370577
21,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,41.912713557248075
22,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,26.02062348248733
23,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,6.595320521317992
24,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,22.812443480914215
25,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,57.12521717610744
26,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,79.50122702896377
27,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,39.1827098408613
28,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,23.605837759822222
29,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,47.09175604867185
30,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,15.867750323125234
31,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,13.361826023916274
32,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,6.2573294442690175
33,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,14.250471661253211
34,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,79.68615412700147
35,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,6.736832674982298
36,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,177.4372290992764
37,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,84.3484143508702
38,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,12.182349334915607
39,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,37.08461843703891
40,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,35.65651609306711
41,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,10.867785228855015
42,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,151.02918992368419
44,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,14.528438561897556
45,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,22.73703623641098
46,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,6.766800685537531
47,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,57.29378093784736
48,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,101.14178947161118
49,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,4.432731060277739
50,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,5.733586357988921
51,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,53.7886739223537
53,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,47.18927639038462
54,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,18.00229385331851
55,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,34.22500380941666
56,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,10.81954437774165
72,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,15.081882467783851
US,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.55,2189.8087047997483
01,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,50.36703708217862
02,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,7.591571090104743
04,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,40.72349160007552
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,19.679845597316355
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,198.86176077276636
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,19.010927023599695
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,43.78517884344394
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,12.645366502877481
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,3.9829739127264463
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,158.2946678300615
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,62.83326772063262
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,1.6510350971900045
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,8.972810748329632
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,121.03083007975401
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,60.87173907070023
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,20.639148625558523
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,34.75428680092006
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,44.592337303261765
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,30.650507307941226
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,6.7882023704124625
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,24.391763788515707
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,63.03071907466377
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,81.41766912496499
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,41.4240995701124
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,24.1647688342417
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,50.1246473341894
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,16.16216630898624
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,14.128872348595207
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,7.102282406062179
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,14.615932193383994
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,79.2548610218424
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,7.359853658576357
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,178.48181201042786
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,83.93481992228276
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,11.702734906155198
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.55,38.600338493354045
