location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,77.53741644507826
06,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,578.384725277376
08,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,95.42065664653207
09,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,98.97225702062453
10,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,43.8585182989133
11,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,34.29031082559885
12,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,471.8558951460848
13,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,316.6318449745709
15,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,24.828457897501327
16,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,27.764606163397016
17,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,373.7402603732848
18,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,216.21261489688106
19,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,50.94505571175271
20,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,61.798642663603054
21,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,134.6750279251832
22,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,212.21326733507215
23,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,20.967302204053848
24,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,156.7837100368041
25,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,162.24386901053083
26,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,367.1444366833936
27,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,101.4736888151849
28,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,112.65482947549287
29,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,136.98143696506955
30,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,36.229080360754516
31,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,35.85612019989498
32,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,62.543655710241794
33,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,31.442234075980835
34,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,198.74522276044596
35,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,30.721879503293028
36,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,821.8677967528293
37,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,386.8750806510759
38,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,27.402016182159027
39,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,308.1094398723624
40,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,85.64923950342755
41,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,44.23001393580684
42,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,557.9043426197601
44,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,36.801829321881534
45,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,190.37456393047322
46,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,32.36979220198199
47,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,238.09011427087097
48,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,597.70944248291
49,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,52.92352011344735
50,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,19.111270339685433
51,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,194.14814129835938
53,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,107.75852950325314
54,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,74.4255468673096
55,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,146.87116822247853
56,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,29.99483303232072
72,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,98.00895327645091
US,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.9,7193.373478117665
01,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,245.8533124862183
02,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,15.670125205363338
04,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,199.23923567491585
05,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,81.51248203575892
06,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,613.8229904087523
08,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,99.67290125238739
09,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,101.09101297953266
10,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,43.19144078876185
11,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,35.94793599354176
12,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,488.85966917179144
13,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,311.101465750723
15,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,26.799258824417315
16,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,30.152649806254935
17,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,365.2988554783412
18,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,205.74205006085177
19,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,50.361597545715256
20,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,60.19831369502043
21,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,132.16492771068943
22,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,205.8524251401087
23,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,21.84978180890976
24,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,149.95641900277357
25,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,164.91451845530077
26,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,353.69011145670333
27,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,106.52410537666277
28,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,110.11289532965202
29,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,134.28918688803486
30,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,41.56239742611555
31,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,37.98495918285608
32,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,68.26744800448579
33,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,30.848252430016007
34,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,214.40139826056432
35,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,36.221384755516304
36,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,788.5392000823234
37,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,381.13264106205196
38,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,26.139631399246337
39,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,300.7612713818832
40,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,84.39959420999521
41,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,51.66988944864042
42,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,546.6317397923702
44,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,35.383603486082755
45,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,181.70541386730898
46,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,31.63190578166222
47,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,230.49062401911533
48,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,589.936441889267
49,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,55.680003463284315
50,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,18.632483385131227
51,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,184.30061126112477
53,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,109.80137953910943
54,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,74.20349613921749
55,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,144.0739306909963
56,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,29.482967021956945
72,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,95.90802875431257
US,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.9,7205.853021166579
01,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,237.39893544220175
02,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,16.263434412744086
04,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,197.1171055860059
05,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,80.98834393994233
06,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,646.5258273992741
08,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,104.59433576388787
09,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,108.01919021437196
10,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,41.8227913140895
11,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,35.91248571265743
12,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,513.8870317655899
13,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,311.83397296758375
15,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,30.915950029453654
16,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,31.31299772466852
17,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,360.43595783358217
18,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,201.87032761560604
19,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,50.03199932237235
20,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,62.41357355522415
21,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,125.52655124608059
22,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,199.0740350717242
23,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,20.86640236822029
24,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,147.1615815823826
25,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,176.0351591509461
26,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,362.06042561057654
27,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,110.20123954314981
28,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,106.26463595801046
29,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,133.46408079843712
30,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,40.524646108643445
31,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,38.375532793223094
32,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,74.4267799615045
33,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,30.602623468920974
34,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,286.5314748275168
35,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,38.02767129612434
36,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,768.704471982174
37,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,374.8282206808124
38,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,25.480997561196006
39,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,294.6762102976395
40,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,82.63304356372005
41,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,58.4115776966482
42,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,537.5035888986009
44,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,34.63327487064048
45,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,178.2560296551028
46,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,32.58793551812752
47,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,229.65691727103163
48,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,574.0235011602235
49,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,58.35637005229116
50,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,17.643430546451345
51,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,180.02536883260174
53,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,116.05761712600462
54,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,73.29947138783241
55,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,141.22089471134285
56,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,28.62440841647662
72,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,95.90802875431257
US,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.9,7314.678632384347
01,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,256.27832760063876
02,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,15.088699118835063
04,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,214.68841154601805
05,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,74.78021713711037
06,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,597.7876856860896
08,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,99.6177648744171
09,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,113.7445176493502
10,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,44.161271578336574
11,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,36.090127181064844
12,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,498.0063592018988
13,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,338.67447305936514
15,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,27.66271084156741
16,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,28.73195849690582
17,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,404.11027291105455
18,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,235.1854873247027
19,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,59.325360144554296
20,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,65.44856424965558
21,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,147.54640156410497
22,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,220.28204068250596
23,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,20.638456256951898
24,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,165.45956298100646
25,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,181.42051267253035
26,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,397.1785588006035
27,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,101.5493523126496
28,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,112.08863089653435
29,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,149.2498255815716
30,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,34.10625422673968
31,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,35.78043064146144
32,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,66.1521093068851
33,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,34.87539795184125
34,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,181.76850988146833
35,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,31.15476716606594
36,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,898.8126512144825
37,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,410.4049838835287
38,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,30.02522787172412
39,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,360.84402685117044
40,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,94.03257813480204
41,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,45.72455995335977
42,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,645.3132127317757
44,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,41.046547535343045
45,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,195.40536406763871
46,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,36.511807663975844
47,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,243.2890364676963
48,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,624.0443434155054
49,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,54.58780357830627
50,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,20.260062648175868
51,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,206.038215766623
53,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,111.34657061658687
54,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,84.40152824782452
55,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,151.7891766838101
56,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,33.23232013542021
72,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,102.41186292870361
US,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.95,8033.728009802812
01,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,263.80571355926855
02,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,16.486325072710848
04,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,224.5304038409118
05,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,78.2275212087184
06,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,643.2709368294371
08,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,106.03240688965536
09,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,117.71693378001291
10,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,47.9235937236203
11,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,36.755318285469556
12,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,528.7753133158317
13,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,364.10315056015344
15,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,30.31974850044409
16,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,29.401672970500186
17,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,414.53620588276686
18,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,239.60240576707864
19,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,60.011197771987554
20,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,70.85731805511593
21,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,150.50811671927468
22,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,225.51775769294494
23,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,21.725320900751708
24,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,171.81843727035894
25,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,189.4969840809007
26,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,408.4248154717496
27,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,108.40286472073365
28,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,119.93649766224165
29,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,151.56505319835335
30,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,37.6679248161314
31,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,37.98537247307049
32,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,74.89605256997383
33,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,36.560483323546016
34,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,199.93974999174628
35,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,33.12622466556721
36,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,944.0350388310277
37,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,415.2035395631614
38,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,30.700194586703855
39,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,369.0518527986461
40,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,98.9644303628744
41,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,49.686714214512996
42,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,649.0450654776918
44,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,41.16743913810602
45,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,203.43779756152094
46,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,37.30173145896238
47,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,250.1672248279722
48,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,651.7519780976481
49,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,58.27251942827008
50,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,20.69661118576287
51,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,212.39863723142068
53,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,118.6841612335451
54,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,85.34763610746262
55,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,157.2569400054951
56,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,34.89060100169634
72,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,107.58606906329047
US,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.95,8239.441406727825
01,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,263.2901631279018
02,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,15.850585239823163
04,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,239.6437177317262
05,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,81.71719730396167
06,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,693.3313281649977
08,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,116.51805702145894
09,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,132.05332540611752
10,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,49.664581019255884
11,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,39.40263148130638
12,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,566.4399352056362
13,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,366.5826945310592
15,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,32.45035292793485
16,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,33.22001308372504
17,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,418.015804547453
18,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,241.53935008926533
19,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,62.05987384113653
20,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,75.3348292351318
21,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,150.50075153320358
22,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,224.44141403435842
23,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,27.011214735255297
24,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,171.92439236540545
25,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,207.82936578674992
26,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,415.1299792651608
27,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,116.67343007389114
28,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,119.41463475791869
29,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,155.88759765117013
30,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,41.884646148943574
31,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,39.27939514357289
32,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,80.16028380232434
33,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,36.44168882825527
34,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,234.30334367864774
35,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,39.46110690269952
36,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,951.4526167416167
37,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,414.7039419974567
38,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,30.561021811398774
39,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,369.6164583636526
40,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,99.9890083612971
41,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,59.059169393967316
42,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,664.3097657902138
44,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,40.84479719204784
45,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,198.18996505346763
46,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,39.248293364066946
47,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,250.49162951960244
48,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,656.4078761381523
49,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,66.89641106463117
50,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,21.482410729571097
51,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,214.25984480986233
53,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,132.15202771011093
54,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,84.95247810185874
55,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,158.278726249587
56,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,36.96312564673363
72,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,113.02875057533934
US,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.95,8327.492283948684
01,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,255.2190882259824
02,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.95,17.149675892109197
