location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,23.388173694556556
17,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,311.09964532507354
18,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,228.29605592116215
19,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,76.65014641007507
20,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,64.15316916795554
21,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,104.79955812717606
22,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,66.61779846223973
23,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,18.535752116805874
24,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,61.43768219506089
25,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,426.7302262361405
26,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,474.9328813496258
27,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,212.45734650215763
28,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,48.608246450063184
29,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,137.5715165961059
30,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,22.32767804823485
31,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,62.68985510409515
32,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,39.2047932654768
33,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,41.74945650495818
34,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,187.85555418434154
35,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,124.16594616302656
36,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,419.48412630887077
37,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,132.36361308534836
38,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,16.239014303415306
39,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,334.7246607637059
40,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,139.74115853660533
41,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,43.41747390899341
42,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,619.5650604210865
44,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,34.264359373345805
45,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,66.0384453523734
46,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,24.909134650579478
47,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,111.53031716900378
48,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,368.22347999954746
49,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,61.4133166648765
50,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,11.877068118981526
51,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,105.15111197950344
53,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,43.98642621461653
54,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,101.19108007698699
55,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,156.08929641276245
56,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,35.56341319327553
72,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,101.11723363280768
US,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.45,8085.766352491585
01,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,85.89407827065503
02,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,11.131494625763887
04,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,698.8108168204813
05,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,44.493317016077555
06,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,655.3584935698194
08,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,154.51546586628476
09,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,76.38720152030811
10,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,25.126794552327738
11,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,13.7901200703131
12,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,232.8352878997141
13,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,96.17684844923478
15,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,17.647170622060898
16,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,22.0296682868547
17,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,295.11496403238147
18,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,211.7679931597521
19,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,77.01570031100256
20,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,62.00221512574882
21,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,101.00736256357756
22,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,64.12135964025349
23,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,17.323727219433685
24,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,56.82719253099554
25,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,420.7244267947469
26,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,453.1225175147826
27,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,200.82883377287726
28,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,46.33661780796881
29,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,134.47231074327755
30,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,21.692933696476185
31,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,62.07329030932477
32,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,37.649307765058104
33,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,38.575126694279604
34,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,180.68977537112343
35,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,119.52156016960869
36,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,407.8517937804488
37,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,124.07317276586814
38,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,16.5811016889931
39,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,308.5655957575725
40,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,137.3913206267437
41,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,43.67385819555266
42,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,605.2332826805623
44,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,31.05288713947659
45,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,63.43449949068548
46,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,21.411593891650526
47,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,101.52468196393453
48,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,363.6296888100807
49,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,59.27789509905379
50,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,10.795479684277073
51,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,101.7841574893692
53,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,43.04918125268123
54,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,94.7939378437312
55,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,143.01546209161722
56,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,33.084881632747816
72,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,99.59961300085483
US,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.45,7567.787644610303
01,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,84.64668442297571
02,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,11.148227390102054
04,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,652.606031119608
05,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,43.575258585281915
06,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,664.4732463463445
08,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,143.77684290268385
09,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,74.39950329746952
10,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,25.048061066452807
11,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,13.725871856328494
12,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,235.95995428777604
13,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,100.9107310646715
15,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,17.917628038989555
16,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,22.292364878900052
17,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,291.6366477166418
18,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,202.3760174073161
19,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,75.83347003099813
20,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,59.5462724156874
21,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,92.95970303039404
22,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,62.408739516567586
23,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,16.58450167213585
24,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,56.57559293015512
25,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,413.12328723830433
26,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,444.4296297438169
27,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,176.91114665928595
28,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,41.73458949854891
29,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,129.94555583734177
30,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,21.412046379430546
31,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,61.92246547999677
32,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,35.7816344920759
33,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,36.17535855566165
34,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,175.36291896251
35,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,117.2576086626846
36,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,403.9280779212941
37,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,118.89152041367458
38,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,15.943637927653231
39,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,283.32287921061175
40,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,135.7171514233034
41,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,43.893751854621236
42,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,573.7475768165143
44,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,30.37868453865133
45,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,61.64876862717112
46,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,20.121724723631832
47,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,96.02297334167896
48,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,362.5280582896677
49,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,56.6966094101503
50,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,10.703136332361343
51,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,103.85327099049198
53,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,42.557114737028144
54,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,93.43665354627609
55,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,133.28333602585215
56,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,31.440836233261148
72,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,98.65553353687875
US,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.45,7419.2616818686865
01,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,96.07159380768366
02,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,11.845026057928425
04,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,787.335775954282
05,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,51.4261262945808
06,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,665.9603848484884
08,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,178.38412730425452
09,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,80.78435049996666
10,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,26.5985833787025
11,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,14.261106402460353
12,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,252.37659899324063
13,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,98.10005026109174
15,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,16.014684567153143
16,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,23.911107743093595
17,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,321.6823483433821
18,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,240.45616431055163
19,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,80.70012317998173
20,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,65.40932980478287
21,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,109.24460958680964
22,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,68.315096886898
23,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,19.32633700954096
24,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,63.34522836559348
25,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,437.29954469430163
26,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,505.91452053809934
27,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,229.96414446651136
28,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,51.29125078320394
29,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,146.92392219622388
30,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,23.76853553314391
31,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,64.36614819171484
32,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,40.38616732118929
33,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,44.59271086596111
34,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,189.47884434117015
35,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,126.47754921391396
36,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,422.35184472187956
37,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,149.4099171370891
38,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,17.297163677821324
39,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,375.17528534394467
40,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,139.9315966864758
41,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,45.17419287859025
42,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,646.5480928274363
44,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,36.849502086592864
45,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,71.13854336448544
46,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,25.597312425504356
47,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,117.09092266787749
48,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,373.1481244477912
49,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,63.11346533746038
50,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,12.873137061932129
51,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,109.10144684924587
53,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,47.21023162485389
54,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,102.68919060456322
55,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,161.7895492755211
56,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,38.33636550912064
72,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,105.69939451886431
US,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.5,8225.891696783288
01,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,95.88468750339126
02,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,12.136418975520442
04,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,766.2722945168709
05,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,51.68467781007349
06,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,670.6057997303882
08,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,167.53432706674963
09,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,83.351228411253
10,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,27.10646002627053
11,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,14.193801016415692
12,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,247.8859377581368
13,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,100.14902338496165
15,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,16.77110141730418
16,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,23.524055785446432
17,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,324.6722846277997
18,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,229.33707266807122
19,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,83.16455282667336
20,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,64.7499794031532
21,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,106.5264183883825
22,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,68.56635791444356
23,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,18.816346365003458
24,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,62.24701880470437
25,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,435.91139612360763
26,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,489.4974120170942
27,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,213.38591094855613
28,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,48.923183726818806
29,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,141.61765215177414
30,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,23.37169777923742
31,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,64.03492513131164
32,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,40.20869577545398
33,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,42.84771499112142
34,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,189.35245356264022
35,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,126.8035442426075
36,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,420.8476467169087
37,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,140.11674869410933
38,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,17.186190818537437
39,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,343.77634648194885
40,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,141.1812713529999
41,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,44.2062973739047
42,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,620.3816931607522
44,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,35.941719531151826
45,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,69.96310698513159
46,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,25.050585708919158
47,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,112.98473248679883
48,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,372.708169120673
49,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,62.74397600463178
50,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,12.555430556584238
51,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,107.15369997694025
53,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,44.62146485958703
54,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,101.8320677088075
55,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,156.9017810188668
56,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,38.243983876120254
72,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,107.27657472256404
US,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.5,8114.154798559958
01,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,92.49778076108025
02,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,12.248427309670936
04,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,702.0907524456602
05,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,50.30912815710953
06,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,664.5609117769925
08,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,159.85823259811716
09,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,81.12154322344314
10,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,27.224678111689123
11,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,14.080329000192195
12,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,251.59425981938128
13,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,99.51447258740875
15,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,17.780459150029774
16,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,22.82257705782151
17,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,323.85191484537575
18,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,219.76481099824497
19,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,80.94230385502573
20,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,62.509347962950606
21,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,101.61793365442135
22,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,66.20300580968463
23,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,17.84106611009836
24,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,59.49219085322965
25,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,454.04048436603546
26,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,468.7911317179055
27,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,201.536172679501
28,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,46.3999295590839
29,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,138.48591658184324
30,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,22.680479603160475
31,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,63.29820918898536
32,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,37.82737751956687
33,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,40.66196043308999
34,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,182.4302984762543
35,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,123.98102119969712
36,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,412.6829530059855
37,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,127.92877853685833
38,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,17.35009024479743
39,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,326.88647307670607
40,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,142.7961585307742
41,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,43.80724162716186
42,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,612.582170000658
44,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,35.031809112079905
45,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,67.00467006889903
46,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,24.436069735704805
47,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,108.5309940583021
48,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,366.69421018681487
49,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,59.64322602794696
50,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,11.815310808979602
51,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,104.94585292786239
53,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,44.784477587206474
54,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,97.89945608220084
55,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,150.81273703695004
56,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,35.10301689136314
72,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,108.1453404612256
US,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.5,7773.036158902243
01,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,92.71136710495652
02,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,12.271945714242529
04,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,655.3410547160304
05,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,50.63762118775324
06,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,665.6338591855387
08,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,157.12902380655356
09,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,81.64791452802936
10,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,27.720890998059172
11,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,13.862358661991909
12,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,259.5358654196262
13,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.5,102.19138924750096
