location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.75,221.7203423672479
56,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.75,17.469043047632844
72,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.75,157.61112337635524
US,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.75,8655.557454345517
01,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,172.5837695972967
02,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,17.940237816042547
04,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,169.9002570194369
05,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,62.65739866877504
06,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,1260.5150630419
08,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,136.16444986727788
09,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,110.03547952932573
10,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,41.45948582035969
11,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,21.128470544512346
12,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,892.5364826820269
13,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,223.21439334088188
15,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,45.6483578278974
16,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,41.287433582559956
17,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,332.64938734286426
18,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,153.95846553645472
19,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,99.83395324536855
20,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,91.88331605762741
21,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,138.85698382683472
22,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,156.59087693584456
23,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,18.700347977225107
24,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,90.58228702315428
25,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,225.989657812613
26,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,229.685936479308
27,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,135.06795023877234
28,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,72.05412240383448
29,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,129.31199067953702
30,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,24.861015723594875
31,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,77.45403785451153
32,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,54.687174311157904
33,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,33.40122498814337
34,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,356.3345130421821
35,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,55.357873529228875
36,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,645.2740985926563
37,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,538.5603817222529
38,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,29.91203553077728
39,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,328.3668237296171
40,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,100.91944337955887
41,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,115.73513076913594
42,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,653.5826362757697
44,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,46.35317496265095
45,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,179.0200654982892
46,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,23.585756461203946
47,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,156.0039772095128
48,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,814.5094630171004
49,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,37.063956014299194
50,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,13.222747942256346
51,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,186.50161073092644
53,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,206.37335823638932
54,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,99.01585113206144
55,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,194.56741954172745
56,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,18.68741719253085
72,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,171.99197978922598
US,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.8,8834.23760960673
01,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,175.8711042976334
02,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,18.48656046652138
04,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,188.265836323589
05,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,66.24870093467193
06,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,1222.3458183549892
08,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,157.7976091839513
09,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,121.28148296887179
10,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,43.399683204490785
11,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,20.674709879915287
12,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,864.0698006105912
13,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,217.96917398011624
15,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,43.73356829127075
16,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,41.160025645085405
17,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,361.1212685537842
18,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,168.16563386989557
19,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,104.87792319759986
20,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,106.92154589551205
21,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,143.77144191923566
22,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,157.6285118281097
23,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,19.887159513678167
24,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,86.68189730911041
25,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,244.8831425095669
26,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,248.81840286682234
27,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,145.3184781695232
28,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,73.01807024078047
29,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,144.31691261981064
30,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,25.624634717025376
31,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,87.90713290885824
32,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,52.48985288796179
33,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,35.38055974468052
34,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,390.05611227845674
35,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,55.15551574169372
36,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,714.0247996956846
37,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,530.744795414877
38,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,31.167868707459878
39,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,355.26278219442946
40,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,108.4414831750567
41,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,113.67808337242975
42,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,682.7622766307348
44,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,47.28723216023097
45,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,182.88385316150942
46,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,26.16640080106189
47,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,156.79339079948087
48,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,797.363919862243
49,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,38.433979483101716
50,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,13.696778292279749
51,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,192.88733284960088
53,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,203.94493352025148
54,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,103.93193987146137
55,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,204.24353887389645
56,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,19.06949970204931
72,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,170.75036764141382
US,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.8,8780.504327187851
01,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,170.56350735960982
02,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,18.49173777287411
04,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,208.65942647146716
05,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,70.4228891366821
06,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,1213.7094095642594
08,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,172.57701641628563
09,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,131.47714170053402
10,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,44.91098096206502
11,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,22.8173061547692
12,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,818.0074172106622
13,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,225.0792786675888
15,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,42.40156462014423
16,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,42.54249089444668
17,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,387.7150660202134
18,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,185.3503092541131
19,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,109.31670691954935
20,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,121.66164487984268
21,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,154.5906404623884
22,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,152.765462374419
23,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,21.679291082916592
24,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,85.9491949059033
25,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,259.8805516519238
26,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,276.279270479272
27,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,152.73578208758465
28,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,70.94976365542357
29,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,157.90585473405798
30,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,26.717406159626204
31,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,109.16280470908929
32,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,51.056465237336056
33,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,38.37120309942684
34,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,405.72226482354483
35,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,53.95429997050316
36,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,802.3218396636044
37,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,510.85336395141115
38,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,36.486516568608394
39,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,381.37890288040063
40,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,115.48848128711093
41,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,113.50471898190945
42,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,690.7143744713604
44,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,47.51701104084948
45,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,181.21713782470337
46,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,30.231154445959657
47,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,155.50912005643363
48,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,775.5022530735888
49,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,42.712567770761986
50,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,15.203588124548949
51,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,207.23502300069936
53,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,200.7517996520651
54,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,110.6859525414598
55,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,219.70843651248865
56,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,19.099230589484694
72,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,167.15609071217784
US,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.8,8715.029617151306
01,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,170.7357700114658
02,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,18.34951546317569
04,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,229.91308106342058
05,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,76.85520923004134
06,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,1199.7092352518275
08,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,182.67675209720923
09,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,144.77658801784665
10,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,48.173523043475754
11,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,22.76005928067149
12,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,802.7015391840301
13,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,231.86909953848362
15,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,42.40156462014423
16,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,43.647315340298704
17,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,414.03775966502684
18,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,193.22705783746522
19,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,112.48107156338004
20,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,125.29634805714527
21,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,159.64159977227098
22,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,148.4376897123137
23,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,23.520779702434652
24,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,85.8488942744951
25,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,276.0060920812986
26,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,307.24898208995916
27,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,162.3644915161996
28,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,69.58832424670649
29,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,167.34971487289025
30,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,27.620517512821703
31,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,109.57008122882056
32,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,50.89204975899831
33,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,39.98403303962878
34,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,413.3178561133547
35,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,55.04009604252891
36,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,854.2940757832831
37,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,503.924066373386
38,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,39.027059363582346
39,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,403.81600775290025
40,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,122.51738420890244
41,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,111.76957368841798
42,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,720.0571437229576
44,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,47.5637194348319
45,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,184.1087507650581
46,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,30.914373830100978
47,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,156.29584608355592
48,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,768.4830409368614
49,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,46.28192221939972
50,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,15.972317537701034
51,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,205.54514781124502
53,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,198.2558847886062
54,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,111.28742946236346
55,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,224.1660324945857
56,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,19.315181437297937
72,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,163.57672984767606
US,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.8,8669.757401910643
01,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,175.06513678981227
02,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,18.65779494750104
04,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,171.64132243931996
05,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,70.24409223906055
06,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,1268.7448601128717
08,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,141.72827995225774
09,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,119.26786123541343
10,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,43.89995446653653
11,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,21.38088587223581
12,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,926.6506786185935
13,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,228.8282638741578
15,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,46.817441662629086
16,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,43.40277788786318
17,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,338.1085569163788
18,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,155.8828879874732
19,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,103.73510093227937
20,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,92.8480010309783
21,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,140.06121960385033
22,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,161.57952203354714
23,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,20.290088487152747
24,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,93.33058075431151
25,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,231.84515722507967
26,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,243.3109156462232
27,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,138.0912286162023
28,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,76.86565081414503
29,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,130.6697602968811
30,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,27.088099611343107
31,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,78.5303301533727
32,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,58.77230824848987
33,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,35.88981560230421
34,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,379.91596643746396
35,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,57.49842766774872
36,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,679.865440749927
37,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,544.9659290678683
38,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,31.313703885681157
39,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,335.4410574380443
40,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,103.34598291047091
41,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,118.8222143049733
42,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,679.2715731574623
44,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,48.48959381644349
45,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,184.48311155713037
46,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,25.83912415660603
47,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,160.5021390513753
48,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,816.589593808758
49,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,37.292328737327836
50,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,13.374913017071469
51,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,188.14266642401668
53,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,209.17262283993497
54,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,101.79934297577945
55,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,199.26536295547166
56,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,18.85580553852655
72,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,181.87447273895484
US,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.85,8871.420995768869
01,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,176.09741344128213
02,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,18.6269639732417
04,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,189.59945855540755
05,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,76.24517355987946
06,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,1239.2493993912972
08,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,160.17976162365989
09,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,131.83136184014262
10,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,46.74489003687095
11,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,22.11205683067284
12,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,887.8160317451042
13,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,224.74766412344195
15,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,44.45626385991794
16,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,42.86790024945543
17,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,367.8793261498937
18,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,174.5360811684045
19,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,112.90250487988463
20,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,107.78983722111194
21,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,153.73349637190648
22,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,163.53984912632697
23,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,21.8601018021689
24,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,90.92161946425887
25,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,255.0826486645136
26,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,271.30434665394364
27,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,151.8268771556548
28,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,77.31020137433832
29,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,145.14156718056415
30,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,28.89799821873039
31,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,94.10506998814449
32,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,57.39728787349819
33,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,39.22528565936491
34,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,401.88559013859305
35,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,56.19991561760847
36,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,732.505059076393
37,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,546.0161760608356
38,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,34.52084885174724
39,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,365.49700353744055
40,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,112.93698903558014
41,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,119.01304744565935
42,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,704.9504718893322
44,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,48.81039006869874
45,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,184.28837249917876
46,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,29.55361742790982
47,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,164.65846620013986
48,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,799.1701915133572
49,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,39.23614232846823
50,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.85,14.521255497347271
