location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,249.1114326311231
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,70.58862020146488
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,47.51737882075413
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,16.402674964563243
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,7.145594692871741
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,238.3665095694625
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,119.63517141653168
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,3.873135744568169
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,14.470913207225488
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,257.0174854195891
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,126.64574292505426
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,50.706231706495366
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,43.64256313758312
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,51.83894772611913
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,53.649942528331344
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,15.318959235311643
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,57.80309335654028
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,100.88058969880886
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,229.19929720587618
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,88.89151652499591
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,51.53590788079919
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,60.004911138766595
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,11.36339464960524
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,27.096789187755377
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,13.88223055451652
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,29.927262262672958
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,215.46434456140665
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,21.447905949631053
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,321.707888525291
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,174.34112194654435
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,18.921290626932976
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,257.2391195206135
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,93.97800226324408
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,11.695226076673197
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,375.18874686298983
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,22.74238563463531
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,73.70091508366232
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,17.25843121597157
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,77.67165646442272
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,215.87513821160294
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,12.766109313235425
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,4.352597709234005
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,98.18597638068312
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,47.895611145876764
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,49.00212733706752
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,133.14829225475242
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,13.529616208205152
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,25.517885417120965
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.2,5016.4782922494505
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,62.85831260769385
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,4.944523668288294
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,59.99211335775231
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,34.17547292867871
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,249.16543640622265
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,63.983402395109415
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,44.566871473774434
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,14.627132075355364
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,6.817476773174421
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,234.06593092706814
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,116.41822842327183
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,3.762971493354332
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,14.013803076060189
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,220.26021915269922
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,109.25469875788207
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,44.19066375521198
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,39.57828133649274
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,48.487469491624104
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,51.42715447647876
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,13.931094646120279
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,56.42378058125331
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,100.6044247407377
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,204.68368155511192
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,80.24400742463959
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,46.99166671202494
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,55.24815901468247
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,11.195419897520209
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,24.92706046180841
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,13.581337873184703
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,25.8614968490908
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,205.50492999267158
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,20.356717567305175
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,313.61436352671876
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,160.47362036947504
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,15.268274345480174
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,224.090732505769
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,86.11627619315377
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,11.837865295447342
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,319.44338882429685
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,20.29610474420666
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,68.06610918460946
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,15.19230893507569
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,71.77054156483685
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,217.26854607842026
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,13.31989676754757
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,4.098955517570127
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,91.39508982392611
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,46.9652603286236
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,44.279808997905974
55,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,123.34644934189544
56,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,12.33984100895181
72,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,25.549989535953216
US,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.2,4674.359394085285
01,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,59.59073906908022
02,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,5.082280606109454
04,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,60.71145362105342
05,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,33.25550278131193
06,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,250.708103823066
08,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,61.7855368413845
09,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,43.13874776059977
10,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,13.204184486871203
11,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,6.514635112716211
12,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,231.95050837050806
13,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,116.57897883692455
15,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,3.9312597225377295
16,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,14.05436125707961
17,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,199.85776313213964
18,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,98.41616755339965
19,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,38.251787291455514
20,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,36.991136861710885
21,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,45.59502431310018
22,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,49.637121901473726
23,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,12.923533563522732
24,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,54.450124808597494
25,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,100.42338626737818
26,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,185.601521816047
27,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,73.0099447214431
28,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,42.009712927966376
29,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,52.18502447056027
30,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,10.574968010526218
31,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,22.82257623102671
32,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,13.96834864680066
33,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,24.030460236637225
34,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,201.494393549925
35,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,19.191772184386082
36,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,302.75857978551795
37,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,157.78186848765102
38,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,13.883581606241934
39,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,205.5651530352229
40,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,73.7354270394006
41,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,11.364756518083249
42,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,289.5938311527546
44,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,19.593283219498737
45,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,66.74360009736247
46,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,14.259520142747258
47,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,68.58091868723494
48,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,212.1036800998687
49,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,14.32877421904316
50,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,3.9485844923146733
51,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,89.53950044008661
53,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,45.874373718011334
54,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,39.171277670009225
55,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,108.32162530035949
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,11.797881074903621
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,26.498495643133527
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.2,4662.375827110174
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,74.87112955459368
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,5.024004922822711
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,58.53157850586841
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,37.8147532965448
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,245.53005534427825
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,82.88977738010064
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,50.72107682508649
10,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,18.373514951507932
11,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,8.02061414850375
12,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,244.2930361222481
13,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,121.3305575983577
15,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,3.7656604604303268
16,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,16.635365260345072
17,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,293.5958057040112
18,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,150.6924476472271
19,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,60.477014380202476
20,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,48.854295829952385
21,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,59.588989629425676
22,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,56.21096831191827
23,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,17.062706343496757
24,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,60.64168967196366
25,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,103.05060711481508
26,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,257.06093884604337
27,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,99.81567368568044
28,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,58.735409715633175
29,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,67.08682410102688
30,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,13.335333839692508
31,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,31.480564958386925
32,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,15.210738762603786
33,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,33.792855257344705
34,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,226.68913503451793
35,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,24.82110151928126
36,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,341.55443928620474
37,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,183.63547369649626
38,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,21.681078120814714
39,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,299.47341906143123
40,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,108.33125529449727
41,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,11.231066803756285
42,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,420.20177388544136
44,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,24.919931713083187
45,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,79.83547330415354
46,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,21.171531383931708
47,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,87.92535154852794
48,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,219.21543684425257
49,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,13.00689848470757
50,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,4.91457459834713
51,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,105.40985868464848
53,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,49.912036574221084
54,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,57.959362470044844
55,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,158.79656118215865
56,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,16.560640436847283
72,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,28.62534913056271
US,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.25,5235.622191753792
01,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,69.27614494241568
02,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,5.039839420118378
04,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,60.637490435059334
05,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,36.33060371376401
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,253.7177984546105
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,78.112621684511
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,48.580311277126455
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,16.829028566597035
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,7.514735265077874
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,244.15619878531
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,122.06943468255
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,3.9562356339859783
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,16.556640863131072
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,257.9480739179543
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,132.67380864357887
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,54.26382523427137
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,43.75330103986457
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,54.12095526717644
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,54.535042057631266
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,16.272792089692853
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,59.06728803644716
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,101.05891764193093
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,233.8231647375598
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,90.3100276295439
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,54.60381654578667
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,60.444829045812526
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,12.673792958242394
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,28.109834925820905
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,16.134404197333332
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,30.410909376974303
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,228.83727876545245
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,22.485166184510895
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,341.0001445262857
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,178.61110158650507
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,19.618363246585858
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,258.0768138447677
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,97.20565497034993
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,11.842306915512188
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,382.873270651398
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,22.775327194455198
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,77.99567964307606
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,19.109758792913418
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,82.14916038105432
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,220.88118235460274
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,13.555345883595631
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,4.6369528392257235
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,101.22889085263118
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,49.98967386739778
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,51.054139537185655
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,139.62569741304307
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,14.618359539172161
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,28.9898008421701
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.25,5120.269231883469
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,63.40962208313191
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,4.971570395392237
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,60.616440531052184
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,35.093783602738306
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,255.0289047521359
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,71.70927292740647
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,45.443018875069924
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,15.050827975353286
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,7.1095701705266094
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,246.65163678276014
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,121.86877024914156
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,4.119679401856938
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,16.12511758640502
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,220.395355558128
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,111.28314199442804
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,46.07147671725392
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,40.54677323633526
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,49.558784798767675
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,52.567792487525764
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,15.529461990683025
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,57.31146156167353
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,100.86135355010029
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,214.32724962282907
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,83.13732035405305
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,49.601581503997686
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,56.10756793948331
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,11.733672723607793
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,25.13582588098061
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,16.540057501679833
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,26.996652111573923
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,225.42305414565445
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,20.90281960852916
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,343.7633979617087
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,170.61080420598634
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,16.526148848594058
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,232.73249596821555
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,90.08636591974921
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,13.294155730477774
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,321.1366017692249
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,20.783101204901286
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,73.94824422289237
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,16.88476857593926
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,72.09942402376913
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,223.0934392795344
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,14.633918128529473
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,4.4350399073622135
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,94.36251686865671
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,50.28533876664215
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,45.4218195887557
55,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,124.7510864999349
56,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,13.698676106099116
72,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,28.87544462888066
US,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.25,4976.019089426358
01,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,59.686005035683344
02,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,5.1216355260401025
04,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.25,62.66909687028402
