location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.17880171017208893
11,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
12,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,174.46310416617166
13,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,24.67970488918245
15,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,3.68863334381491
16,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
17,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,10.705926477057103
18,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,5.624263087895647
19,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.6724771382335016
20,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,1.5479899280470377
21,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,3.067929461116212
22,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,22.320964278281323
23,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
24,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
25,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,7.480940600996315
26,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
27,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,5.880954703446835
28,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,9.557726754394603
29,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,3.71234688319602
30,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,1.5598390459772318
31,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
32,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,6.120150031938261
33,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.5114163394042227
34,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,12.028572801181438
35,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,1.5165531856465415
36,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,41.046189142298104
37,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,43.98485477481991
38,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
39,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,16.188058201244896
40,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,4.00124313800901
41,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.8556090907648923
42,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,22.401320636197365
44,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.4152256582176817
45,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,5.08702284713357
46,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
47,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,14.942688208896799
48,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,170.57113376995773
49,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
50,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
51,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,2.9662013956096223
53,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,3.6263713131503343
54,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
55,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,7.607143460618398
56,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
72,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,10.431074282288836
US,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.025,1196.5892451594166
01,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,23.503163207784127
02,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.2771515105688221
04,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,7.736718316643329
05,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
06,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,211.2724021782056
08,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
09,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,2.416809271596588
10,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.1704347717669975
11,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
12,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,151.28456950979086
13,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,19.64927750191
15,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,3.3696434149193806
16,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
17,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,4.049163615124536
18,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,3.9270283688880654
19,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.25932290404540387
20,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,1.224035763640695
21,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,2.2149153202804874
22,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,20.974521443745815
23,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
24,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
25,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,6.7189836600427135
26,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
27,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,4.5333787171184525
28,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,8.705411452210644
29,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,2.5180074140361897
30,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,1.2875951785187174
31,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
32,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,5.498209931608082
33,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.38136202154758714
34,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,9.994441037334983
35,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,1.3460836401669591
36,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,32.437786774350656
37,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,39.54452867957668
38,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
39,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,14.816292605136537
40,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,3.404423174414
41,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.12150249807850923
42,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,20.496366574806082
44,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.3534677757141142
45,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,4.2578406062927385
46,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
47,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,12.640003997169636
48,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,152.37867553383424
49,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
50,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
51,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,2.034208950669098
53,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,2.4653744869900187
54,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
55,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,5.945320448833466
56,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,0.0
72,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,8.164628558168582
US,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.025,1129.6171983907557
01,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,34.86105993220269
02,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.5928061257090758
04,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,16.200624870387664
05,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,1.8507336378968082
06,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,299.8349460797885
08,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,2.2695828018460724
09,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,4.641737293511826
10,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.5307512748549583
11,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.010404240662156373
12,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,239.61899998439833
13,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,41.47935915945201
15,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,5.588310210685284
16,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
17,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,13.874526671101204
18,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,6.73778941737221
19,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,1.336270518196951
20,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,3.649809816394489
21,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,4.38453251650644
22,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,30.589291973680606
23,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.08399586477170871
24,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
25,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,8.31902321843838
26,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
27,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,6.827106217219577
28,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,15.021372332884551
29,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,4.86079153496387
30,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,2.2679421986204478
31,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
32,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,9.021544326345907
33,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.9121449725519472
34,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,23.30941958250151
35,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,2.875891080350958
36,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,60.37035777380374
37,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,63.83030926505898
38,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.1005494777665929
39,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,20.51347430956661
40,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,5.325265422550365
41,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,2.8371986139841487
42,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,26.60244138308219
44,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.7909867725302798
45,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,9.470646937695035
46,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
47,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,22.104224823130355
48,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,235.9045986340498
49,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
50,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
51,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,8.08658323387112
53,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,7.886898456437172
54,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
55,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,9.1004880677088
56,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
72,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,15.496158245119902
US,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.05,1528.5312857724061
01,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,33.79639584867701
02,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.5539108022842916
04,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,15.214294370581957
05,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,1.9647552044884082
06,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,290.39851077578527
08,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,1.4833467645606497
09,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,4.814385188282995
10,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.5225472958715206
11,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
12,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,227.94968310344677
13,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,40.034593126389055
15,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,5.205812713918482
16,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
17,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,15.781948575057474
18,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,6.965336053888215
19,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,1.4444859964985954
20,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,3.775536123931422
21,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,4.126278503438211
22,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,28.160772871471018
23,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
25,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,8.04376418891061
26,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
27,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,6.090489040659992
28,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,14.194164608704984
29,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,4.453670105570762
30,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,2.1846809772026203
31,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
32,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,8.394683297581937
33,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.9421486837607961
34,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,23.060541663904875
35,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,2.5384997080840317
36,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,60.98495675531493
37,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,62.786448072941816
38,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.10461122251069747
39,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,18.998068826379004
40,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,4.974132373802413
41,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,2.4392859798093354
42,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,27.167571806619577
44,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.6692842574995996
45,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,8.24948726154584
46,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
47,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,21.391568211908247
48,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,222.39386431217022
49,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
50,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
51,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,8.021179691401386
53,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,6.577507863758403
54,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
55,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,8.73132308622639
56,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
72,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,12.908416449822733
US,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.05,1582.7907243829295
01,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,32.44211116888785
02,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.6012305390953512
04,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,11.784532034593967
05,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,1.1376687901001377
06,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,269.1018028759614
08,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,1.0725009222457178
09,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,4.244342621219984
10,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.584631410578448
11,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
12,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,216.74638278376966
13,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,35.09604746460212
15,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,5.043433476170526
16,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
17,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,13.355429356566104
18,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,5.926239892317122
19,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,1.203839315001978
20,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,3.036545081525315
21,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,4.080314598159589
22,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,26.311913688301203
23,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
25,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,7.836763464971162
26,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
27,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,6.20736061939592
28,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,13.735369012072484
29,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,4.368146860306205
30,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,2.4136240446523822
31,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
32,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,8.028467816376208
33,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.8799138087716546
34,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,16.418403096614366
35,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,2.492606147232464
36,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,51.853147879658
37,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,56.0327984699352
38,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.14152855364601513
39,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,18.133774121098856
40,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,4.432395868887171
41,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,2.276160573480024
42,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,24.6141642502988
44,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.6554241463626762
45,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,7.410417403403563
46,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
47,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,20.023073360377666
48,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,216.5586864580806
49,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
50,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
51,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,4.724461284164741
53,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,4.937244082431564
54,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
55,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,8.17001937890871
56,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
72,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,11.062924389346612
US,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.05,1420.5858279119293
01,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,29.34143442825413
02,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,0.6025805547810622
04,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,9.054053882941814
05,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,1.030676085898722
06,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,248.60509871592882
08,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,0.2999282369537482
09,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,3.380373650369672
10,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,0.5972728111569278
11,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
12,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,196.71281422552494
13,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,31.398274949983847
15,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,4.70437681682663
16,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
17,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,11.164704579635488
18,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,4.950304000355095
19,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,1.0642549452763825
20,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,2.8489696639564
21,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,3.4167406699549225
22,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,23.90946270206403
23,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
25,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,7.160233736740905
26,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
27,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,5.738381633990656
28,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,13.01739242100014
29,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,3.267717899887609
30,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,2.692984188651894
31,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.05,0.0
