location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,9.45846311381288
27,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,6.637763557915166
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,7.452589312734788
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,2.873179661577659
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,3.653784382152455
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,1.5467771528947625
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,14.29133021404145
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,4.411663954085494
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,47.04371287496325
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,6.612794550670391
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,32.782273211184034
37,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,36.81843663746213
38,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,1.022038139835295
39,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,21.095118392634493
40,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,8.63763513651782
41,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,4.229004407500715
42,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,45.75192768691709
44,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,0.9179767040852628
45,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,13.45542954689469
46,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,2.6889115564784576
47,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,16.38781556962541
48,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,85.28549716059486
49,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,3.474720131733301
50,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,0.8629608823626693
51,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,9.52901399347487
53,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,5.326225791179565
54,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,0.4345392162318565
55,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,8.796519541943153
56,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,1.3682879718742091
72,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,23.58599723352619
US,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.45,756.823199701314
01,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,32.775593852788155
02,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,0.18138247584392878
04,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,18.433765646194892
05,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,2.5031069852677836
06,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,127.87984742249893
08,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,4.914775347962559
09,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,2.8894602347321645
10,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,2.0277573964475053
11,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,0.24694834670751475
12,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,113.01355058817468
13,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,17.905884177273315
15,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,5.4705086083815155
16,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,2.2237635897758983
17,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,8.996693082910275
18,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,10.240658570566124
19,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,1.718269831899785
20,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,4.967916050225222
21,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,5.760451279977679
22,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,31.280472047295675
23,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,2.2210559329754456
24,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,3.2556643269725183
25,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,11.461825799325684
26,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,9.37368703945814
27,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,6.816643299482989
28,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,7.423828955862569
29,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,2.8234710127346614
30,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,3.653784382152455
31,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,1.5303401386061837
32,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,14.598622721521691
33,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,4.353270781722367
34,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,47.04371287496325
35,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,6.695496320526259
36,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,37.7317932675943
37,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,36.81843663746213
38,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,1.056473210964814
39,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,21.042081912148635
40,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,8.784309828183346
41,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,4.347133106716762
42,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,45.59252172927255
44,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,0.9558649966559953
45,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,13.400960475119279
46,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,2.9006369753375556
47,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,16.7438402918528
48,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,87.5783388401011
49,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,3.5231682710492787
50,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,0.8574849103035848
51,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,9.454867521919564
53,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,5.326225791179565
54,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,0.38794413859554794
55,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,9.572462943221097
56,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,1.4238853572641317
72,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,23.58599723352619
US,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.45,756.823199701314
01,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,34.004747377823016
02,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,0.20473369171112957
04,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,20.496379131020294
05,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,2.4192721380118947
06,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,130.46003947455122
08,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,5.343824226641503
09,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,3.571077371503023
10,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,2.082121771744058
11,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,0.22717270375032042
12,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,115.50201468995736
13,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,19.45415417141467
15,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,5.299928422661548
16,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,2.6795563876218
17,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,11.959398750422263
18,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,10.312230213826442
19,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,1.372727633889384
20,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,4.889439893662113
21,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,6.704807367700712
22,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,30.205937738865646
23,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,1.889622912863893
24,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,3.6885199640434836
25,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,10.663152085863839
26,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,10.484877377188894
27,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,6.796475078473693
28,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,8.09621280168707
29,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,3.102676036598334
30,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,3.4160279161518132
31,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,1.5729870374270372
32,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,13.774598994062716
33,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,4.0018934668644865
34,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,47.184189573747034
35,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,6.255326879237635
36,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,35.838341575355685
37,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,38.74349325355941
38,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,1.3430078660331057
39,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,20.275021908616225
40,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,8.527542675082183
41,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,4.832792017647266
42,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,46.20913178577517
44,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,1.3717788841908394
45,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,14.393483864900709
46,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,2.6336621285075204
47,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,17.364343401858875
48,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,82.82730277890231
49,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,3.7677346255408164
50,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,0.925104270130955
51,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,10.149602940579637
53,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,5.970523653151182
54,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,0.98962650284935
55,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,8.901470531490347
56,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,1.340090109375313
72,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,24.706853191843535
US,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.5,824.948265826403
01,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,34.41512651856812
02,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,0.20583762614809165
04,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,20.795156293711315
05,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,2.5031069852677836
06,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,132.5513194428209
08,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,5.2253593061351955
09,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,3.471166824642032
10,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,2.09755636997465
11,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,0.24152275402573056
12,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,118.85900549313804
13,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,18.03511769019762
15,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,5.4705086083815155
16,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,2.538007834604051
17,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,12.625085396599385
18,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,10.264880540129054
19,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,1.9178655072665527
20,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,5.00718665493441
21,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,6.380096964836619
22,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,31.11424637530921
23,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,1.9891761865664346
24,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,3.319164883628691
25,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,11.25023461386126
26,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,9.489480798473089
27,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,6.83209001522607
28,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,8.142085581008777
29,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,3.0807330623029805
30,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,3.558453189237016
31,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,1.90643631531578
32,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,14.495438434441484
33,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,4.333623753842978
34,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,47.72875309010333
35,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,6.567549848098351
36,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,34.74297081099287
37,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,37.20115922850131
38,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,1.3455185279087387
39,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,20.39908416640794
40,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,8.540051679522444
41,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,5.319328460073259
42,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,46.370306558784506
44,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,1.4118954900640575
45,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,14.357407771973026
46,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,2.977219800816829
47,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,17.017254595787836
48,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,86.51453421947245
49,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,3.65210687595749
50,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,0.9467905353112505
51,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,9.868511994881318
53,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,6.4832363288016
54,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,0.92426963031953
55,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,9.83926564830016
56,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,1.3002490918115046
72,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,24.31496218597393
US,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.5,832.3700901685364
01,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,34.66887471480294
02,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,0.2030216030074847
04,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,21.092406755193934
05,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,2.5031069852677836
06,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,133.3317020232163
08,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,5.131242521382998
09,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,3.5334693825597054
10,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,2.102823241363228
11,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,0.24152275402573056
12,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,115.98721291889444
13,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,19.06479471999707
15,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,5.487824476438374
16,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,2.938404166127248
17,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,12.92742760268651
18,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,10.883720829989008
19,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,1.9858933163735804
20,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,5.315303667706843
21,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,6.138276673857051
22,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,31.794563765400156
23,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,2.345275120510521
24,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,3.3933983570399304
25,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,14.595497213617293
26,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,9.687814551154167
27,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,6.9648545818102745
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,8.222348213548496
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,3.531241726453907
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,3.689093997224617
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,2.057667561120741
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,15.64956635101177
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,4.507867240450214
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,49.79188635697192
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,6.963975919568327
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,35.75055619147875
37,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,36.915299108871345
38,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,1.6500325623589824
39,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,21.623621452732802
40,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,9.182861914625644
41,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,5.537746730140973
42,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,46.06691202522807
44,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,1.4890065200577196
45,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,14.50871235719878
46,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,3.1592423095318223
47,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,17.017254595787836
48,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,87.90144508308178
49,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,3.4957366069461537
50,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,0.9668176670961297
51,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,10.728312162587729
53,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,7.043150272930337
54,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,1.0214296506397371
55,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,9.934320770271599
56,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,1.4022841927065488
72,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,24.256274439955664
US,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.5,838.5069391646116
01,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,34.66887471480294
02,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,0.19830572083655912
04,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,20.978970876968567
05,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,2.5305094357939217
06,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,132.87617492991524
08,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,5.084396153707373
09,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,3.921545999949103
10,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,2.0924277239673366
11,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,0.2657320953130688
12,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,114.97403524337435
13,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,18.958741200897933
15,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,5.548416051809789
16,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,2.850715862669342
17,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,14.186009702190542
18,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,11.124987490197904
19,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,2.2217706874489025
20,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,5.420587135298382
21,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,5.979823084751802
22,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,31.86867429452047
23,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,2.3966696410174806
24,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,3.561399142806615
25,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,14.931356377020753
26,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,10.570485748053695
27,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,7.424971224913691
28,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,8.603349459891717
29,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,5.213618510062947
30,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,3.689093997224617
31,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,2.0877019866783417
32,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,15.975219059240104
33,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,4.7380607886337165
34,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,51.521647810160125
35,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,7.322731307342013
36,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,37.87593720149757
37,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,37.253982248675904
38,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,1.678515746276406
39,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,21.623621452732802
40,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,9.141387021131678
41,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,5.503184247737297
42,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,49.95994672227087
44,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,1.5239758248751243
45,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,15.015935470172769
46,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,3.3176053418536253
47,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,17.017254595787836
48,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,90.88210064874275
49,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,3.7304543635194083
50,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,0.9620288678879351
51,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,10.544891352666173
53,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,6.967957276830848
54,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,1.0762580244169921
55,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,9.878832699395707
56,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,1.4613761745051432
72,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,25.348033348547748
US,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.5,834.924618806919
01,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,37.07563700039903
02,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,0.2827395954812579
04,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,21.414584505665353
05,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,2.604661344317255
06,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,131.08021816790273
08,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,5.426202104741278
09,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,3.6137696392059104
10,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,2.1628446027039634
11,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,0.3947885804675118
12,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,117.48082539499656
13,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,21.145883033885717
15,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,5.307443674505083
16,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,2.8297781188532394
17,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,12.630229911793602
18,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,10.690123404246515
19,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,2.093009485414437
20,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,5.072974957600888
21,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,7.636278220133579
22,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.55,31.45192564499345
