location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,56.46681804314746
38,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,4.170785123240089
39,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,30.767021993766903
40,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,14.824516452675383
41,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,11.753224775075102
42,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,42.4771450824112
44,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,4.83265741966566
45,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,17.80050027966461
46,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,3.4314661184389887
47,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,36.76718931665726
48,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,264.8123442203309
49,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,8.966294808166662
50,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,4.251464028554049
51,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,23.806756725587597
53,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,35.324737090084625
54,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,9.565505659242774
55,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,13.286746007478742
56,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,4.051813493304795
72,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,51.022290395326465
US,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.85,1702.562349070054
01,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,56.03448058516421
02,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,4.376133697934847
04,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,32.15982828609817
05,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,18.9433802110698
06,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,367.4248378294812
08,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,39.67903532808141
09,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,15.385536471368706
10,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,4.009714912756033
11,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,6.402428632531839
12,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,401.880597632778
13,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,46.85600865542482
15,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,14.575895669769414
16,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,7.009034986730762
17,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,104.06185607973507
18,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,29.810841245620903
19,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,14.153361670354702
20,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,21.99327412279669
21,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,14.473699901884212
22,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,79.4131813746589
23,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,2.9919841846977193
24,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,20.64200715221112
25,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,30.385556317573613
26,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,50.28067432172774
27,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,17.439700028737388
28,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,20.15813698730493
29,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,36.63107644860356
30,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,9.631619495695334
31,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,9.547612428299804
32,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,17.444129157641793
33,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,4.284483014271981
34,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,54.27973678990816
35,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,8.133517447791538
36,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,125.0692318509151
37,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,64.682438739149
38,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,4.665977548835462
39,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,37.411704825475695
40,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,17.6515942020483
41,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,14.822628377980115
42,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,50.87406678693863
44,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,4.949136732540535
45,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,20.048518316119946
46,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,3.5983176956122853
47,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,41.41420227458238
48,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,298.53975798516245
49,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,10.470412614525362
50,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,4.745045401984491
51,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,29.797252898520426
53,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,40.01680686421709
54,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,11.651078712710238
55,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,17.926404007805086
56,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,4.595278723798818
72,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,54.49222667837215
US,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.85,2002.2506547630744
01,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,47.249783578316475
02,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,4.154537750367251
04,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,26.385489128451464
05,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,15.784627896134658
06,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,228.4350614554739
08,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,25.089541429369785
09,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,10.422312229548234
10,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,3.166853999490644
11,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,4.877507198520239
12,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,278.84595199511955
13,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,35.220575308924694
15,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,12.810611359141802
16,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,6.032933436455629
17,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,51.013747109553606
18,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,19.377786968399352
19,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,9.939265506165148
20,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,16.085538320410297
21,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,13.778846958636123
22,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,56.736830072039524
23,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,2.463436004560571
24,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,10.965622901059723
25,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,14.787226140268645
26,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,35.73233950201433
27,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,9.044405114741942
28,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,15.914962905053265
29,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,18.38427730194815
30,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,7.83699092364076
31,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,6.0948057005563765
32,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,14.790271817253057
33,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,4.842734926148257
34,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,48.879211811740554
35,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,7.017577512951162
36,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,111.48070650359902
37,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,57.531639680348675
38,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,4.82646134407025
39,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,26.057978215561306
40,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,12.651858360702692
41,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,11.111751386837845
42,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,36.60608887107223
44,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,6.327302548678226
45,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,16.182670290637546
46,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,3.8325254513108784
47,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,35.698589034708306
48,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,203.91507395912626
49,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,8.93509495501851
50,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,4.77056458139979
51,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,18.372595929739393
53,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,30.66955364209971
54,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,8.595133683206662
55,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,9.104335665356372
56,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,4.465799915566937
72,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,51.84188366572379
US,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.9,1359.0084517382074
01,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,49.71907861021177
02,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,4.3809980695203645
04,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,27.063386537514933
05,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,19.80319246171216
06,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,260.5268574101088
08,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,29.763657520767055
09,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,12.549201883429237
10,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,3.8029293740517187
11,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,5.417405242690138
12,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,314.4782570181142
13,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,40.715651698656785
15,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,13.839453164386894
16,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,6.594760031581516
17,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,62.90862557379503
18,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,19.757890399583875
19,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,11.68734536851637
20,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,19.40382624648445
21,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,14.28796667154345
22,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,64.73037506852556
23,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,2.6886328297218016
24,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,13.807644813888324
25,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,15.254574925690328
26,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,37.671287707682396
27,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,11.29120189070409
28,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,17.818617419976015
29,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,22.374234761916263
30,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,8.78896421970089
31,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,7.894608398666692
32,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,15.390673303983348
33,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,4.703633101312527
34,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,54.52933777105733
35,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,7.807895383752377
36,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,118.84124105777192
37,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,58.601042750157305
38,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,5.203818536517048
39,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,26.282843412348676
40,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,14.679485727135669
41,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,11.189903418986352
42,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,38.385738441736834
44,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,6.224423085838887
45,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,16.350240457660277
46,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,3.9486378097257506
47,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,38.21360119435442
48,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,233.59001476553883
49,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,9.439144009835188
50,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,5.154287245181142
51,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,20.80738327903528
53,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,33.58792957361859
54,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,9.608464877272759
55,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,10.375167557256654
56,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,4.6631469936809244
72,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,57.746843012450704
US,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.9,1453.1851473163156
01,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,54.102815687915275
02,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,5.454881068541232
04,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,30.73923844633703
05,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,22.482505716581
06,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,320.2706168467927
08,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,39.493350999424436
09,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,15.964898757268694
10,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,4.327771166379163
11,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,6.308013081078271
12,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,362.264353593701
13,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,48.66070827345896
15,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,15.099082725946138
16,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,8.146384151656468
17,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,91.41008791982466
18,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,25.061433660532014
19,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,13.834433716645066
20,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,23.372390095818787
21,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,14.8455463156703
22,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,74.99006763162684
23,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,2.633284121844766
24,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,18.8191133116729
25,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,22.975917844336166
26,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,48.689911106923354
27,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,15.048963935941185
28,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,19.283829577277373
29,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,32.47540935859437
30,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,9.198493967698855
31,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,9.0400523474798
32,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,16.3458022466148
33,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,4.3656737833546035
34,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,58.576113516696395
35,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,9.084979976956284
36,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,135.92746367869822
37,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,71.09349120105985
38,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,4.972775450327637
39,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,31.40789059001633
40,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,17.97137196240592
41,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,13.103394793558211
42,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,42.810658332207026
44,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,5.742255657745355
45,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,17.924564774701366
46,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,4.411110319333171
47,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,43.499533018638054
48,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,271.30014180668655
49,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,11.150294317684716
50,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,5.726051475841594
51,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,26.060613165665345
53,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,44.592705145326825
54,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,12.253360427865067
55,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,15.860910239820665
56,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,5.122112871791072
72,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,65.26012043180833
US,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.9,1726.2694137303108
01,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,65.13315115579141
02,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,6.5388790533013355
04,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,36.76362300399787
05,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,26.514846687920812
06,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,367.9257471194442
08,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,48.47665617873515
09,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,21.009892094241522
10,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,5.708526519555579
11,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,7.592796769406673
12,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,406.9669748808732
13,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,60.9190619143246
15,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,16.535843852917075
16,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,9.660719695774786
17,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,127.80246635264585
18,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,30.50294563460943
19,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,17.08410029320642
20,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,27.75465610131325
21,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,18.592664272739402
22,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,89.10535978400699
23,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,3.1047342104750957
24,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,25.905631426355956
25,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,35.220478639325506
26,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,75.35671922739476
27,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,24.100004249296923
28,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,22.53689429630283
29,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,46.56995423882037
30,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,10.04816236087013
31,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,9.979495278773783
32,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,17.567922621618983
33,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,4.724435152271452
34,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,68.87920115353937
35,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,10.01740571809295
36,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,171.39577130463655
37,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,86.69481764952039
38,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,5.487366258344879
39,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,41.393371265688025
40,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,22.39022126825126
41,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,17.025095118880557
42,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,51.75085471364928
44,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,6.669595388102978
45,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,21.89781267840762
46,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,4.525306753142012
47,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,51.32798014204918
48,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,307.97731222437534
49,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,13.335097887517218
50,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,6.18472847264424
51,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,36.17057192121208
53,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,53.65509110281628
54,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,15.573998177883942
55,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,19.962571337438096
56,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,5.5824116140285645
72,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,69.83816943852896
US,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.9,2012.1996539412332
01,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,50.24210074280529
02,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,4.729823499060954
04,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,28.685230598557865
05,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,16.990881709228436
06,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,242.6461014916716
08,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,30.246772286474492
09,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,10.975680371089869
10,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,4.227320881823633
11,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,6.077836439733199
12,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,280.19944430413244
13,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,42.299973480111966
15,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,14.162792590225926
16,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,8.795935759906794
17,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,91.71993988489699
18,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,20.985800121805198
19,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,13.288289516335725
20,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,19.03869835544877
21,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,14.714221618431262
22,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,61.69778901036591
23,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,4.131397338848981
24,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,13.552294617042952
25,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,16.50222240109815
26,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,40.76686783913909
27,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,12.535166227936672
28,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,19.54350363342322
29,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,26.920438856277958
30,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,9.599646843306472
31,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,8.02096172850852
32,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,18.04526558135686
33,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,5.118572718830344
34,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,49.8677610729938
35,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.95,11.017289684262646
