location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,5.366573419592334
45,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,23.782274880301948
46,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,8.180407711505257
47,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,46.191391360510885
48,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,113.55523348256769
49,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,14.821577666549636
50,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,2.0568647392104635
51,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,29.95349462497081
53,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,25.700526816945
54,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,9.172854272638604
55,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,18.679692936101596
56,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,7.496160871315431
72,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,56.50673656502097
US,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.8,1384.742460705831
01,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,38.921340129788796
02,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,2.177963010436277
04,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,54.378196660339206
05,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,10.47815347140104
06,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,153.06512994969648
08,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,25.004506649728707
09,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,12.535583526177776
10,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,4.308056121708908
11,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,4.453854625249422
12,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,133.25765680110317
13,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,44.57801723812586
15,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,5.524007988105139
16,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,8.975933195977294
17,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,27.997681336309846
18,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,33.53795609760307
19,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,13.386727079051955
20,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,18.379288031639454
21,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,22.56820931445745
22,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,48.574494751040795
23,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,3.4942344775237952
24,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,28.01795611214865
25,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,15.16407431374938
26,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,61.9549760181669
27,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,18.019386171754256
28,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,12.119978247664228
29,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,16.327025783332708
30,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,25.345909971079653
31,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,7.792571197321592
32,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,17.0832254783451
33,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,25.96870641136565
34,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,71.94729921434882
35,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,8.745453698018705
36,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,113.49475657617558
37,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,64.29718341808733
38,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,4.489263983827807
39,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,51.265162822685475
40,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,18.144164728520668
41,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,12.888208545949105
42,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,101.42156376180816
44,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,6.151081362612379
45,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,26.544984883228615
46,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,9.329181936481223
47,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,46.98821173578683
48,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,125.53020536715321
49,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,16.71048217148319
50,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,2.4005915153420956
51,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,32.51450707142889
53,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,27.657179028638065
54,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,9.962241788801197
55,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,22.655430575349868
56,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,8.273761606600361
72,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,64.80602045867454
US,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.8,1620.6413439303544
01,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,41.52767777396311
02,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,2.5851982396397135
04,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,74.17063895396731
05,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,13.079561277772697
06,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,200.6408835849022
08,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,31.31259690776165
09,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,14.423159904780576
10,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,5.875500616515925
11,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,4.877551628895402
12,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,154.56612491565534
13,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,53.46175133261594
15,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,6.785220653797401
16,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,11.068033019052052
17,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,39.36849039933642
18,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,40.66352914099582
19,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,15.779415394867051
20,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,23.0356704099169
21,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,27.212112242525226
22,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,60.57154633156556
23,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,5.004960348171871
24,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,34.670625039816954
25,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,22.93609051136683
26,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,85.88990278314797
27,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,22.248359069421674
28,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,14.923163899969687
29,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,20.80699732758409
30,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,29.400130783655808
31,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,9.810072230806327
32,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,19.59718613497642
33,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,30.758738994060693
34,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,87.2111986549541
35,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,10.611711977798022
36,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,132.1038363209602
37,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,68.02374572661083
38,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,5.1109290566108845
39,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,62.381947491839405
40,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,22.142201204001314
41,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,19.047956992478444
42,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,126.63239889954659
44,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,7.073529909719198
45,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,31.07422274907104
46,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,11.012587932283227
47,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,54.088886124414664
48,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,162.49347837439456
49,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,20.4698057516845
50,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,2.99580444434085
51,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,39.077599868172456
53,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,36.379893170624946
54,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,12.428986037396687
55,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,31.355390934740786
56,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,10.274158334328458
72,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,70.6663434495507
US,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.8,1952.5667745320438
01,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,46.372406859601774
02,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,3.068495820794356
04,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,81.88390926176801
05,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,14.411296811723192
06,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,249.5498140731845
08,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,38.80315553606251
09,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,17.245250644848525
10,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,6.837237841596571
11,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,5.076363617699468
12,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,190.1150258482542
13,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,66.66733497974533
15,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,7.907598062567067
16,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,12.172158440731215
17,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,49.1202073636122
18,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,46.51088511246905
19,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,17.78212608280852
20,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,26.232255962463018
21,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,31.654668921783916
22,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,64.18708530654743
23,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,6.077872126180377
24,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,39.71178548603375
25,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,27.190599351646565
26,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,95.44376675942235
27,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,25.32648648763451
28,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,16.557805502831048
29,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,26.297098953419976
30,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,30.559109768936285
31,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,12.097052070007992
32,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,22.663483325593592
33,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,32.1252002118157
34,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,100.60411059830204
35,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,12.991461642156567
36,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,153.99104372662177
37,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,77.5315330673488
38,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,5.483701234021369
39,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,72.66676326140713
40,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,25.672561496719293
41,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,22.821219073655914
42,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,138.54452007934947
44,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,7.423418090003605
45,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,33.696540661509424
46,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,12.214021383462429
47,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,60.362515533208104
48,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,203.87613413280576
49,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,23.829269654078722
50,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,3.5354985111984116
51,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,43.84652499851519
53,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,43.6370763177088
54,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,14.39527370784962
55,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,32.19471041319944
56,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,11.034593576451133
72,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,74.32276694538527
US,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.8,2340.982388248728
01,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,39.770195313053925
02,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,2.144621872569843
04,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,49.89370424962923
05,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,10.689273302995206
06,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,153.2974421472053
08,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,21.473780428445664
09,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,13.151049418859008
10,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,4.136960822947094
11,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,3.9520850206848412
12,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,128.1290766314348
13,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,39.91979803996432
15,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,6.178126217503422
16,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,10.109103270082606
17,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,26.91983228974177
18,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,34.356764047654295
19,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,13.054526196784346
20,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,16.56294231117398
21,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,20.841429441167765
22,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,45.362594121533434
23,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,3.1828645418274717
24,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,25.897202297991107
25,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,13.322866876885648
26,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,56.663454271330956
27,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,16.50289761089903
28,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,10.709886085822122
29,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,15.915636857612988
30,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,22.868757777621237
31,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,7.003019524445415
32,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,16.363916581970923
33,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,22.5288446850687
34,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,68.48163222066444
35,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,8.51433095599998
36,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,108.95876834076434
37,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,64.78816671558427
38,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,5.054419520020685
39,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,47.20719262245209
40,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,15.414592927899276
41,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,12.058594272019056
42,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,97.32651544202837
44,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,5.4587936697308965
45,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,28.089571329771136
46,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,9.036822042427962
47,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,48.42691661743366
48,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,122.11907774320409
49,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,16.243207976814197
50,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,2.427265917931889
51,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,32.48442268804057
53,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,30.343190803743685
54,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,11.407902913468632
55,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,20.781539416459083
56,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,7.893109220883354
72,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,61.595477643340026
US,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.85,1556.9830040683985
01,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,39.40917156165125
02,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,2.405433965848576
04,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,57.19158417360883
05,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,13.400619270135918
06,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,162.46375768342986
08,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,25.19117971626493
09,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,14.775488879127474
10,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,4.587741261647477
11,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,4.698893311322484
12,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,133.3980221527746
13,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,48.98112347053878
15,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,6.940096287948146
16,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,11.593878236844912
17,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,28.297641193839763
18,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,38.221641183767964
19,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,15.415805195484278
20,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,21.297733368786606
21,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,25.62538261171813
22,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,49.384629122920416
23,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,4.032525828567702
24,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,28.684337209285466
25,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,17.496814564936994
26,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,63.428028610647964
27,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,19.428496163514346
28,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,12.14356922748034
29,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,17.514938408574885
30,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,27.0014749840644
31,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,8.418152662409044
32,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,17.554981353682745
33,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,26.972089283825625
34,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,76.6755195702614
35,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,9.523619058426906
36,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,115.38665989496953
37,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,64.44525636422163
38,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,5.162298042981074
39,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,53.18104185703828
40,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,18.34056775759643
41,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,18.22928599918681
42,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,103.5675666692849
44,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,6.179247832329914
45,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,31.439717520954538
46,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,10.305950383439344
47,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,49.22172107496893
48,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,135.34134004215906
49,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,18.18695236095217
50,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,2.911054173712215
51,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,35.689300035143575
53,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,32.088158997351584
54,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,13.226530631090524
55,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,24.44930946002339
56,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,8.720713536684187
72,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,70.17367710998393
US,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.85,1630.3401473859485
01,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,42.31638213425076
02,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,3.2838454398485997
04,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,76.47448872351652
05,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,16.021103277834985
06,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,214.39688137102505
08,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,34.91844454696233
09,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,19.795020394945514
10,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,6.610674315071928
11,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,5.725093599818163
12,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,160.17310635117107
13,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,59.01205834355092
15,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,9.823873073229684
16,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,12.817343820484766
17,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,40.25026250880368
18,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,51.68797142507703
19,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,20.19207349850501
20,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,28.261629370255918
21,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,31.40353576829373
22,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,60.88348366629768
23,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,5.6395950622358635
24,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,37.39635126301033
25,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,27.651560335756898
26,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,87.89739147183155
27,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,24.32813657275505
28,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,15.111105152242924
29,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,32.059009690653376
30,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,30.546200199471937
31,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,11.364243780233183
32,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,20.290745116032475
33,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,35.37486075563432
34,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,87.39097147858354
35,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,12.804416206201847
36,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,140.02949880715434
37,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,71.08932511906248
38,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,6.3282867791310276
39,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,88.56205106139537
40,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,25.785788935447492
41,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.85,24.68679493517042
