location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,231.73396841960098
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,9.424189784179454
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,52.53110727322295
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,714.5630056343206
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,507.908795811203
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,90.90034797139903
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,148.08679842712507
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,251.17435142473752
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,137.0797863479304
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,26.396868297437845
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,117.86578235980554
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,232.72208081924188
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,556.8381383532079
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,444.9213264907867
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,47.948421605983285
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,319.51392844696676
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,21.295239038053648
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,73.77546722197184
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,39.40233275122306
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,62.92303043555307
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,413.6129017659098
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,110.4316281458346
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,721.5992930075972
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,325.2908572642871
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,26.299317277058822
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,710.1909210670148
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,185.53454930627726
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,86.32224913165457
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,717.6866250640127
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,39.05704431876732
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,158.7743551269331
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,31.708996921211593
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,199.271199814369
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,608.3743698784803
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,68.85047320126354
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,16.659850494202058
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,287.8953626131674
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,116.5195067416642
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,115.14913094222611
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,347.9187819383116
56,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,52.78777669064606
72,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,25.192107056771377
US,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.4,12638.795705144947
01,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,205.26448955083848
02,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,10.218993081778933
04,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,548.6261426210668
05,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,106.11538566600686
06,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,851.0257253302169
08,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,239.7839901981244
09,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,148.1217803326239
10,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,40.36230101794773
11,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,14.053344553308277
12,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,446.9627327556251
13,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,235.76243490131412
15,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,9.773587117456488
16,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,51.18896979153653
17,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,700.2018898770842
18,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,491.1119161178466
19,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,85.9511057867245
20,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,147.47145839785404
21,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,242.32688539772232
22,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,132.68463528543282
23,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,25.5040196574962
24,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,118.50071820405711
25,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,216.19174282637704
26,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,539.1849829886471
27,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,418.35802497966847
28,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,45.15335963557376
29,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,307.8567114361605
30,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,21.176452923706556
31,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,71.54904675340829
32,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,39.40233275122306
33,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,58.64676878695901
34,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,411.3975058706674
35,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,107.08844549326294
36,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,713.730933640261
37,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,317.158888305697
38,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,25.749080165084337
39,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,694.5865092992716
40,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,179.42309888949714
41,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,86.7492582030305
42,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,711.0132377371071
44,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,37.544468510802375
45,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,158.03651574324633
46,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,30.983449868477074
47,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,194.905600178994
48,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,618.2089646142022
49,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,67.42093800873877
50,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,16.431829655294788
51,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,278.85613762502777
53,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,118.36853597207379
54,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,110.54658744712987
55,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,336.126593447675
56,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,54.30971601552221
72,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,25.36843696249894
US,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.4,12272.380616018758
01,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,210.33162228861806
02,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,10.000015739509427
04,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,701.3700529778853
05,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,112.24874911391197
06,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,862.3683070484896
08,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,270.70722560795514
09,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,152.42777153769126
10,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,42.30824273656666
11,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,15.41084097839699
12,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,438.693115678618
13,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,225.1601886841617
15,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,8.52321751666043
16,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,57.195921408385985
17,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,747.6660091239282
18,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,536.129133807766
19,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,105.08053909535391
20,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,158.12953411966006
21,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,258.4103851112951
22,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,140.36253684317307
23,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,31.66234504563278
24,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,115.93427352426986
25,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,304.13602932184955
26,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,625.1080176595618
27,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,453.8290886021512
28,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,57.653736026665044
29,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,353.6979325896445
30,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,24.485792168083265
31,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,80.04946773319536
32,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,44.185813160182164
33,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,69.07306676735936
34,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,430.15895841676996
35,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,128.53686433316878
36,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,730.9094040245225
37,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,345.54182752544403
38,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,27.938196813328876
39,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,788.8834600767209
40,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,192.53385947785318
41,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,84.36996658422906
42,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,827.001672793371
44,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,44.044432589957815
45,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,160.50213716955184
46,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,35.73199954387356
47,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,219.78584933036737
48,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,600.7229243870872
49,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,76.85271504161594
50,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,18.568560547759255
51,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,290.6294371258148
53,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,112.66013822823223
54,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,127.79160947321414
55,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,369.69730215661684
56,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,69.32346098767516
72,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,19.982918930656417
US,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.45,13369.60538901433
01,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,215.58991029733622
02,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,10.42665448885169
04,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,645.9075005592919
05,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,114.26183129664278
06,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,879.5126723182358
08,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,267.67567416471167
09,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,156.23720208287867
10,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,42.363750038277566
11,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,14.763272731475432
12,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,449.2516445981355
13,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,235.2317020765257
15,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,9.454070565067363
16,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,57.01056752698939
17,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,751.4963808883581
18,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,534.6046844732195
19,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,98.77991256344443
20,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,160.0236447990238
21,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,261.87957327453194
22,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,144.97558303326397
23,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,30.98104936628087
24,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,118.9978951914713
25,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,281.6760333978035
26,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,603.3567918069018
27,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,461.6179717990184
28,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,52.95817362784908
29,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,350.23911395021224
30,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,24.468374631323748
31,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,80.77525170222594
32,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,44.02316829126116
33,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,67.56413295783778
34,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,425.3320145354235
35,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,123.88179356772501
36,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,733.8977405408666
37,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,345.473202782652
38,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,28.99421294940837
39,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,791.3131434113025
40,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,193.0894633784416
41,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,89.79487125343816
42,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,780.2729049745116
44,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,41.98735474739944
45,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,162.55371942862044
46,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,34.636086527782396
47,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,220.2930894781439
48,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,600.5258635328253
49,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,75.39244518025055
50,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,18.02650700312068
51,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,297.27868561679685
53,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,117.25579444093428
54,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,125.16924632995664
55,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,371.9783922900293
56,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,62.070745070084044
72,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,24.90841605834421
US,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.45,13595.256192965602
01,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,211.60366429378624
02,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,10.405584679132328
04,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,603.0791822291319
05,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,115.19599291323782
06,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,866.7768935890792
08,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,252.10612462702957
09,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,156.48524419748335
10,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,41.211932866674644
11,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,14.276109093590094
12,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,465.7747179758174
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,240.75403929573136
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,10.184986657233576
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,58.93903655156806
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,733.256668795958
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,518.7473223368287
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,90.95059608810797
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,159.21073365601842
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,251.2096409878918
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,144.45309703985208
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,30.60465487677671
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,121.68244042636294
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,263.553554952488
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,564.2988000872508
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,446.1690580686412
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,48.94264627283273
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,331.7348833814293
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,22.936116444069103
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,78.15693874807697
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,43.63980943722426
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,66.62224029649254
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,431.2415872885045
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,121.10495481401945
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,761.0560422253328
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,327.5363391749227
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,27.55874002894151
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,751.1228741214475
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,190.21676783360496
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,92.26777075088081
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,733.4473153895207
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,41.5273298248926
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,162.21952341536422
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,32.742804665858
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,204.6172078894077
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,616.4415482790054
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,72.9586355775472
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,16.764020732385774
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,303.4931503364243
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,117.72157701054417
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,115.65771348391581
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,363.15314853812254
56,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,58.25965759681208
72,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,33.023742888433055
US,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.45,12746.924504261857
01,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,210.70516927808657
02,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,10.39494958617422
04,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,550.2903250937267
05,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,114.00318381777004
06,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,868.2364439813625
08,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,248.75315957785122
09,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,153.71570956982836
10,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,40.92440344301538
11,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,14.626242607247141
12,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,475.151818506769
13,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,246.39570362641632
15,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,10.770920223260166
16,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,59.08378391967927
17,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,706.7506693775331
18,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,502.77419158672967
19,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,87.64885337677104
20,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,156.96526137855875
21,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,244.1507999317792
22,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,141.85655692894255
23,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,28.75473998884323
24,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,121.0036740806214
25,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,246.9847615488683
26,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,540.0462204564482
27,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,432.31790409308724
28,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,48.116959809325515
29,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,321.5370900874375
30,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,22.806140820807432
31,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,75.05006618148225
32,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,44.60536482018966
33,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,65.73956840524411
34,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,422.1013267659385
35,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,117.75332790514845
36,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,765.9143000949364
37,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,322.27309845638445
38,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,27.269104861190016
39,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,724.6680591962806
40,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,181.99594065476398
41,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,92.47454889346906
42,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,731.9417503238287
44,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,40.276540618943756
45,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,158.6692021383743
46,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,31.68979666922045
47,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,200.5344485475925
48,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,620.276714213556
49,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,69.68543629324117
50,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,16.599800911378296
51,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,294.3261554281374
53,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,121.42742065839421
54,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,112.55538288940484
55,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,352.1679614550357
56,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,54.406672216361976
72,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,36.50502275883438
US,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.45,12456.834587694933
01,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,214.16287231906682
02,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,11.063575992539569
04,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,717.2953240957552
05,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,115.51875328788904
06,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,868.544298857606
08,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,274.0787260349871
09,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,157.5763034930907
10,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,42.68988530897411
11,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.5,15.465228040374624
