location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.45,0.5297823473556212
51,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.45,43.76959965914677
53,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.45,27.208714402857247
54,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.45,9.457355139278652
55,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.45,21.869647863740713
56,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.45,4.025877256580435
72,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.45,31.000214495879877
US,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.45,1811.6764988531568
01,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,30.444150426973724
02,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,1.902488214956873
04,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,44.51555437972267
05,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,13.533611444562375
06,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,190.49964507867642
08,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,24.020083066375804
09,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,15.497190985711045
10,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,6.119539311906603
11,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,2.8758289901234715
12,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,127.9309479593205
13,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,53.03712753727594
15,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,3.427706253993292
16,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,7.4093732938362935
17,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,36.80217647593544
18,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,31.683806968280372
19,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,12.651461537028768
20,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,13.115074352324477
21,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,28.784340769645475
22,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,49.48897650281349
23,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,3.656328654287982
24,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,18.12667891623034
25,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,38.45625337993263
26,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,51.42415219264663
27,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,31.818013005347844
28,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,8.851251990939621
29,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,28.685855993033144
30,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,7.6922810939157555
31,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,9.995127836964055
32,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,7.81236529672572
33,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,6.446750036489121
34,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,75.07050351586666
35,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,6.520853297253129
36,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,127.69777459751742
37,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,65.40942707136682
38,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,3.9285168994990918
39,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,36.6774465142757
40,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,11.795834509339693
41,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,13.437356272720615
42,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,129.65418572249115
44,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,5.931886980934698
45,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,38.26623805258544
46,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,2.3259483880770877
47,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,37.315712950712516
48,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,158.86530657764717
49,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,19.07597368306543
50,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,0.6130704467500594
51,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,46.0719549949667
53,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,29.017167929290267
54,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,10.1392202692925
55,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,24.05324056303733
56,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,4.337822992016153
72,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,30.96026850581301
US,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.45,1930.5002970942348
01,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,29.90976932057396
02,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,1.7670363602106633
04,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,33.416421927170525
05,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,10.892910032426032
06,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,156.77928486025328
08,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,16.543416265982284
09,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,13.110845629607123
10,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,4.50391204055353
11,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,2.8213748426960468
12,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,113.03170260515593
13,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,44.86083588608434
15,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,2.1287057475524103
16,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,6.170902994291527
17,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,25.845620664270918
18,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,25.52113365059555
19,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,9.298149549285332
20,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,9.614627425743743
21,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,25.011164888455202
22,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,40.1719454694016
23,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,2.754504035199654
24,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,15.368482306908843
25,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,28.947113872706637
26,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,45.039867061590726
27,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,25.42043863989848
28,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,9.23552150002334
29,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,22.099960363586018
30,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,6.270107652566082
31,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,7.69438451579137
32,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,5.4084784113167474
33,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,4.923818449225079
34,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,62.0517049280737
35,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,5.210361512023997
36,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,109.4911128499483
37,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,60.10434901569893
38,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,4.056170643600862
39,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,31.99200697427478
40,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,9.403488871707966
41,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,8.53568095431169
42,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,118.03613483437799
44,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,4.640091442530147
45,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,33.12516250658028
46,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,1.703636004531047
47,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,33.889019090953724
48,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,129.5963172886166
49,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,13.874831933801106
50,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,0.9432978110645985
51,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,39.58541052501655
53,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,25.88514843514337
54,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,8.046643114564526
55,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,19.253587667398666
56,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,3.4069698743559966
72,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,32.62371681587707
US,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.5,1544.5268566058523
01,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,29.579869056320643
02,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,1.7901517678655472
04,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,36.93250292059012
05,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,13.171482525539263
06,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,158.8362988491658
08,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,20.439465031133537
09,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,13.941823746831577
10,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,4.966193872686301
11,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,3.029020646030606
12,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,120.73997754663414
13,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,49.240979521708276
15,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,2.62321844187154
16,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,6.96518823199891
17,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,27.460913088465567
18,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,30.290044679643326
19,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,10.370218968272965
20,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,10.653850212569875
21,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,26.864475470040244
22,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,46.74410081183886
23,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,3.3518296443321254
24,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,17.076159206985512
25,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,32.5455378413473
26,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,48.12703702680064
27,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,28.59828769134858
28,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,9.144183202338912
29,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,24.051312852116347
30,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,6.861782540772474
31,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,8.270938879906723
32,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,6.1110009850965845
33,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,6.0170073046890895
34,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,65.94852356991933
35,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,5.740202396704687
36,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,113.17593512396218
37,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,62.94134886052432
38,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,4.1652883335158215
39,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,33.22033624148081
40,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,10.438262746410736
41,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,10.102852042623542
42,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,121.2694811275859
44,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,5.222672141753449
45,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,35.61050165817703
46,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,2.1605322961467173
47,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,33.969356689146814
48,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,144.6861977488419
49,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,16.260528975300588
50,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,1.2428932475013703
51,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,40.73246835475428
53,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,26.802060783795234
54,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,9.109551969630035
55,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,20.97911971568547
56,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,3.5732770394456073
72,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,34.5507047971245
US,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.5,1701.8818404082847
01,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,30.62004398946377
02,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,1.9580781199762778
04,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,44.625002268128235
05,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,15.219959939276206
06,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,184.3685136303078
08,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,23.73792395121291
09,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,15.651926400316805
10,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,5.609139580272205
11,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,3.210705345069541
12,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,134.5616112696238
13,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,52.782970800795
15,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,3.2471505513470897
16,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,7.329654172214493
17,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,33.74637036322508
18,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,33.60749814285932
19,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,11.705218146508997
20,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,11.972289509886016
21,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,29.18177111853113
22,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,51.73444127285325
23,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,3.7218384958685324
24,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,21.3366494813849
25,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,40.42592851615448
26,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,53.8234137818877
27,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,32.2450130215337
28,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,9.47700293019169
29,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,29.720395671663972
30,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,7.21975130876655
31,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,9.039676874706807
32,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,7.509745678036935
33,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,6.840430187371635
34,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,73.96546752257476
35,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,6.383623839284831
36,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,124.3778688686163
37,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,67.06510336050765
38,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,4.594711901555825
39,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,36.57954871721365
40,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,12.784676776685412
41,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,12.684507711606889
42,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,130.49803603333794
44,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,5.7252326028495855
45,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,37.77442083044745
46,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,2.6283614273023157
47,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,35.6316672366582
48,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,168.07488116853025
49,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,18.528017093656672
50,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,1.4663373998796614
51,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,46.00108709829607
53,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,28.19343710859953
54,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,10.780972855803121
55,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,23.074197307358485
56,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,4.144951306912487
72,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,36.16266461785905
US,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.5,1941.3293792383354
01,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,32.22643342838222
02,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,2.0890534281180964
04,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,47.12170858856452
05,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,16.481390888326043
06,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,196.06971872387868
08,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,27.354534383803486
09,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,17.544090480332944
10,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,6.1521096267196445
11,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,3.531970401435478
12,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,142.14731348401048
13,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,57.66672975467432
15,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,3.5339404236385943
16,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,8.170437292480486
17,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,41.64210432582147
18,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,35.46975962661332
19,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,13.479482257741527
20,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,13.684019765167173
21,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,32.2053749702856
22,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,53.343656418357
23,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,4.304182131252919
24,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,24.64033548724725
25,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,46.763663922720255
26,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,59.74541460203585
27,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,34.95201699893832
28,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,10.437866919552498
29,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,32.91970861114277
30,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,7.8277062289761306
31,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,10.206278452552743
32,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,8.987267930977499
33,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,7.588129538256586
34,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,78.82247089628773
35,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,6.855381967006004
36,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,130.90482151034593
37,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,68.87850856302155
38,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,5.166500677574461
39,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,42.677357033544936
40,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,14.807370912237161
41,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,13.754145059885394
42,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,142.55318512454267
44,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,5.944469359696636
45,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,40.31715531833916
46,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,2.8830623892228857
47,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,37.905831161436325
48,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,182.56725419099527
49,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,20.037611134599544
50,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,1.6508354133706369
51,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,49.82132203573686
53,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,29.83419965881449
54,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,11.787750817678482
55,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,24.18060782749832
56,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,4.522803596978275
72,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,37.450643986049464
US,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.5,2099.683493431368
01,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,30.009545302860104
02,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,1.8914351931674485
04,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,33.84767293961675
05,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,12.036200154862952
06,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,157.5485242964535
08,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,16.976079323083678
09,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,13.654304297885169
10,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,4.669434014690224
11,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,3.219374501678791
12,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,113.48776442977525
13,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,51.01502145711279
15,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,2.208393361317761
16,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,6.4784392041967145
17,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,26.02250480853929
18,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,28.237757957130928
19,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,9.850626949129545
20,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,10.863268342354763
21,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,25.883058157676082
22,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,41.94737144045552
23,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,2.820284034821872
24,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,16.945408536455655
25,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,29.28462221239558
26,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,51.6177658049063
27,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,26.79971706106785
28,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,9.285389644499377
29,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,23.623859774116404
30,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,6.491618416757756
31,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,7.792699064464743
32,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,5.461611433514945
33,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,5.772259340703562
34,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,62.54740330742954
35,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,5.231154942868387
36,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,109.74605193301784
37,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,62.5073305499115
38,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,4.225716273722359
39,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,33.54455521812473
40,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,10.241592166305516
41,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,8.91083226685716
42,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,118.38767450894377
44,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,4.947326881003565
45,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,33.30992995050291
46,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,1.9372701407514008
47,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.55,36.381034781919915
