location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,75.20498731165378
30,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,10.043919457106092
31,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,6.874193838651362
32,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,43.79439743270218
33,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,5.953889606494825
34,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,144.69872771466643
35,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,24.430538846887345
36,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,285.593238237625
37,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,243.04294509541847
38,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,0.8286267249909389
39,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,116.20311993669443
40,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,42.89179832503338
41,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,30.760268449473436
42,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,189.52895031205824
44,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,10.295408983350065
45,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,105.02104516777476
46,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,7.97068875502722
47,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,105.69335703132045
48,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,542.5603401233033
49,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,17.446818256241645
50,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,5.711408390394621
51,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,49.097655763353266
53,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,120.2153653346408
54,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,10.620261105052414
55,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,28.247920996320545
56,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,3.9440706699388777
72,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,93.58476649350752
US,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.5,5783.866689219346
01,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,104.65053403977846
02,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,7.210702279344279
04,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,107.21538522149741
05,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,18.63375403940965
06,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,1029.2339809262332
08,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,29.815038253557827
09,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,17.036152595244108
10,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,14.054181337461848
11,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,7.404458033543921
12,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,588.4570235374896
13,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,92.62773148126749
15,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,31.41768660687027
16,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,15.434566717519832
17,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,59.22603287885648
18,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,42.40669434598621
19,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,16.980672840972307
20,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,12.191374520501613
21,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,29.05772290789655
22,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,70.02907313637552
23,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,1.6571243837733438
24,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,25.755327222517806
25,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,28.204185470123925
26,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,32.48479384487594
27,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,22.833464134590624
28,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,42.94719232867447
29,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,62.82668465650555
30,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,8.418440353006627
31,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,6.02869465889287
32,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,42.23258832214818
33,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,5.523646100384011
34,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,123.3833718677811
35,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,20.520817702221397
36,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,242.21985422426295
37,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,216.84217887717404
38,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,0.7128107223309876
39,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,85.39908926869424
40,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,33.198554532524994
41,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,27.210115556735783
42,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,151.22028352955763
44,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,8.625866384707289
45,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,95.41872213582914
46,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,6.2060603470389495
47,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,96.07059962989142
48,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,578.1830773194146
49,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,14.835384645954138
50,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,5.030454450085435
51,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,44.72005211487648
53,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,111.9868058500038
54,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,9.37596431287355
55,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,24.76351777209611
56,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,3.317804577102286
72,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,105.4735184751169
US,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.55,4719.272773122696
01,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,110.18221845449825
02,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,7.998997155599855
04,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,115.61898262400173
05,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,20.056824767736156
06,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,1074.1638386013137
08,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,32.33046995846356
09,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,17.714496649861285
10,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,15.009786099937667
11,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,7.487653141113543
12,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,579.7203315950964
13,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,94.22893454074259
15,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,31.111210753089733
16,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,16.668976830447075
17,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,66.61583515918102
18,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,47.74328585786067
19,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,18.78028710651485
20,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,13.160303085724637
21,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,30.36713941207427
22,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,69.35279198771296
23,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,1.717815560172146
24,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,29.588736758544943
25,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,29.598530210422737
26,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,35.21922960551902
27,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,25.47405887437133
28,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,45.10799435277222
29,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,70.14241130182874
30,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,9.25269817952677
31,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,6.875259158819751
32,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,44.50400884004499
33,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,5.78058162655307
34,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,134.89530181642718
35,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,22.330074892163108
36,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,265.12789584671617
37,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,230.8213298402176
38,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,0.8068728254843838
39,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,95.21645952228486
40,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,37.920788282243855
41,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,30.20699910215613
42,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,167.60138892367144
44,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,9.475130727199804
45,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,101.96692762511431
46,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,6.833806936179866
47,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,101.69544914972289
48,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,579.3525618415274
49,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,16.701146034690627
50,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,5.621431099729725
51,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,48.86589827400236
53,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,120.22814324445028
54,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,10.12459220089196
55,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,26.773119611332955
56,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,3.567914525375195
72,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,104.47789200004773
US,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.55,5240.221152492749
01,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,113.57079107231029
02,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,8.63883082610187
04,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,122.09861856276508
05,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,21.92168239348621
06,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,1096.2213367241973
08,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,36.60882817081414
09,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,19.060332266576072
10,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,16.338699016025966
11,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,7.83911820103363
12,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,573.9670772992249
13,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,97.19186761837305
15,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,30.551608295647224
16,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,18.824003115016875
17,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,74.49625992231368
18,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,54.39254717414533
19,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,22.666302567942505
20,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,15.089895476670987
21,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,34.688214263022175
22,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,67.72805605234602
23,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,1.911581131689368
24,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,34.70447035974806
25,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,32.541438240606624
26,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,38.46342588572363
27,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,29.076645628599483
28,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,46.19389666356076
29,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,78.978867420476
30,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,10.393992615443336
31,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,7.968054157355111
32,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,46.97925816103753
33,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,6.1868512786586445
34,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,145.12423149369337
35,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,24.507496225546845
36,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,285.5994309287117
37,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,248.61811732298762
38,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,1.013650260767188
39,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,113.53507526655818
40,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,43.71537435276639
41,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,32.97781150962009
42,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,183.94444220683172
44,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,10.717315069839538
45,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,109.09513725821272
46,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,7.711980087652968
47,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,108.74083907568526
48,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,576.0687968608178
49,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,18.62811277308638
50,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,6.2081975200832415
51,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,54.42154409250652
53,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,127.44865230974689
54,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,11.243806068414791
55,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,29.562384720081432
56,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,3.8994980337165512
72,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,99.36286197257823
US,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.55,5828.385118952626
01,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,114.23786553521268
02,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,9.036179369169906
04,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,124.66507385791253
05,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,22.000225284911558
06,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,1099.2775484017952
08,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,38.04399179306518
09,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,19.97729014860244
10,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,16.865288758275234
11,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,8.025393040827838
12,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,567.7745188080075
13,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,100.59001118739505
15,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,30.090017129477776
16,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,19.160827090605785
17,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,77.54497623952156
18,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,57.87248531044009
19,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,23.586137467325017
20,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,15.815917711356152
21,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,35.36052195308404
22,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,66.40338061644752
23,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,1.9157384377074758
24,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,36.13857779397959
25,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,32.7597521459833
26,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,41.09321155588495
27,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,29.66191280271604
28,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,45.7338260345683
29,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,80.09519339687323
30,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,10.690623358193788
31,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,8.02700552689418
32,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,47.587478193683324
33,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,6.362578434710873
34,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,147.6666473168951
35,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,25.839904723744592
36,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,293.3900090955198
37,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,254.69909936944316
38,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,1.0348437306805356
39,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,118.76592840075458
40,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,45.194141237237865
41,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,33.63588147559038
42,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,192.86145836648424
44,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,10.769655790569827
45,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,110.12266944451906
46,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,8.292374219915327
47,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,111.10954483217832
48,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,576.0687968608178
49,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,19.343411421644877
50,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,6.325285604715554
51,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,55.710710024659306
53,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,126.84858140608193
54,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,11.88799820000911
55,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,30.505224616780257
56,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,4.039454062438776
72,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,96.54700224163858
US,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.55,6167.655680186003
01,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,108.58398043955641
02,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,7.550233921419974
04,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,108.7323288355338
05,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,18.788207672874208
06,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,1042.316610340488
08,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,30.693985241529894
09,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,17.150076007612707
10,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,14.825367795786047
11,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,8.111845715361499
12,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,597.2684279456712
13,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,95.2849855816584
15,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,31.92306811716233
16,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,15.544267373241473
17,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,59.40653517155056
18,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,44.33295150936333
19,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,17.18130681311969
20,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,12.554025914798814
21,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,30.571931144429314
22,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,71.66555015175706
23,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,1.903947772476783
24,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,27.047806629639524
25,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,29.471491148255243
26,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,35.911275610989215
27,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,23.141407669425366
28,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,43.89312675299677
29,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,63.63832743391898
30,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,9.082598858698208
31,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,6.130345111260272
32,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,42.424493432343986
33,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,5.656284594643885
34,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,126.59133870411543
35,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,21.21921644082677
36,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,243.36600889109337
37,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,221.15957437664184
38,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,0.7518910119273112
39,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,88.3966923678619
40,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,34.41642396003393
41,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,27.53839599728369
42,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,153.55755866445298
44,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,9.166094234676645
45,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,98.25682540242646
46,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,6.942801924398241
47,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,100.32749868525795
48,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,579.3525618415274
49,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,15.832101395925578
50,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,5.195857550534187
51,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,47.88848406770805
53,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,112.26516284734055
54,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,9.699167917906319
55,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,25.302068346560045
56,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,3.7780018415630297
72,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,114.48920880803489
US,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.6,4719.607583865937
01,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,115.30192526344736
02,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,8.326893850702309
04,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,119.31324014597119
05,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,20.621185744696753
06,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,1107.4058805380819
08,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,32.99841473163472
09,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,17.9880409296729
10,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,15.439638940485747
11,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,8.516573742141695
12,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,616.7462232864843
13,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,99.85133546522677
15,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,31.13346521116295
16,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,17.522468983214416
17,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,68.75903180268661
18,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,50.40521261414089
19,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,20.381498943768243
20,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,13.405863546130048
21,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,33.89328747108949
22,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,74.17324580065944
23,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,2.0956848355968067
24,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,32.68187756982713
25,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,31.443444427246522
26,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,38.53485882075626
27,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.6,26.574040459728707
