location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,8.96704318468789
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,470.68870529182306
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,77.6001235175628
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,44.69634901998985
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,132.49319741738205
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,21.589671193745232
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,72.75098228119171
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,12.154888480372056
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,105.08698299193527
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,312.62612823791153
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,22.844794626472122
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,5.9234825823366295
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,119.40105279226387
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,59.27023653268929
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,65.1521651564982
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,193.51886158027233
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,14.638003774097555
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,11.724130321295233
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.15,5405.35894973824
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,108.86965413481214
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,6.39656671296365
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,99.606700190757
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,23.841048113681268
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,440.29983708869645
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,41.35636698866884
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,69.98120601410409
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,20.56933693052317
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,5.31049865642851
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,282.6000703898936
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,103.17306948019969
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,9.14718692990669
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,24.33169625686235
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,372.7340413070897
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,262.8950030283653
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,52.27272418057897
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,88.31513958818788
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,121.36982217520324
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,71.78036904010855
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,10.07725852695264
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,30.91840542190599
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,165.67733197877138
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,160.25788821514465
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,239.72788555069732
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,25.12159724784981
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,79.58733756836051
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,12.236061447448053
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,43.120369769400874
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,24.7871780120782
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,23.743799591792776
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,186.14346514865284
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,39.77298292597509
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,399.8607107327912
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,131.13714130695618
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,8.236746553618882
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,444.5125371417366
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,73.20170192190194
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,41.001913404822055
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,156.5033556978297
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,18.84949323507338
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,70.91044142983537
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,11.801594883339959
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,93.02148446266402
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,282.2236122698503
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,16.181785723908963
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,4.772566894760801
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,113.06018798128018
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,55.421217053401556
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,51.495097119174126
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,179.9893319578032
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,13.631759952484057
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,10.249982668519495
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.15,4561.475410205416
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,123.8005587064248
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,7.251744312127769
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,161.49801631251077
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,42.67516212251827
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,693.680116470463
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,113.38406287884634
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,92.66167328530202
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,24.949380842469136
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,8.902081396111031
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,351.34282951118075
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,143.28299485736886
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,9.255327090579543
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,27.04941212526285
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,479.1495176043524
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,313.0449625917896
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,66.48776010898428
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,101.22220240320291
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,157.5700457478578
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,94.89097372716128
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,12.607508907590564
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,56.08458156889478
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,301.2372149329249
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,350.2882183592667
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,310.22193714187307
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,36.97395617425253
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,158.88611635867974
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,14.449228153793308
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,49.850756121306944
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,36.6055653947497
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,28.6541274132707
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,257.14909595812634
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,54.57499740735481
36,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,536.4874992651139
37,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,190.69239171763755
38,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,13.258861080206962
39,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,585.9743408227097
40,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,95.11496466038615
41,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,50.96816864322031
42,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,387.9968626649524
44,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,25.290757427395167
45,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,102.39000918706702
46,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,16.889577502709415
47,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,137.58588410657006
48,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,391.02971753303734
49,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,43.91170133897797
50,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,8.408820487749038
51,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,156.9926577863982
53,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,65.58881536704737
54,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,83.69865667628433
55,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,242.05029457205103
56,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,16.275902356941014
72,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,15.136874024732808
US,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.2,7996.803838035528
01,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,121.73497691609387
02,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,7.085894407004328
04,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,132.13915159093838
05,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,37.419863526559844
06,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,676.5739139013356
08,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,93.79968452227408
09,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,87.47568313766308
10,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,23.627600555846662
11,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,8.120174778489623
12,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,333.2614440073853
13,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,138.20330190887725
15,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,9.250759006344607
16,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,26.701248824647752
17,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,496.72208986211547
18,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,302.67797555335466
19,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,68.43263890510116
20,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,100.24672090827939
21,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,153.38899384671788
22,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,91.38414542893867
23,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,12.224702696025918
24,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,49.81242587385679
25,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,269.1976150156645
26,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,308.0202645025267
27,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,299.45483329551814
28,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,34.5672165098726
29,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,142.95750459452432
30,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,14.896836367493519
31,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,48.682237560082825
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,32.12837785356925
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,27.872805607251344
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,239.31935239397873
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,53.10784950488203
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,487.0862488107116
37,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,193.5234382864517
38,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,12.22544930112991
39,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,566.2396690302566
40,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,90.40232449135155
41,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,47.210385963921716
42,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,341.18504394395023
44,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,24.162255017530903
45,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,92.1847537196449
46,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,15.492741561294347
47,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,138.90749954457303
48,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,377.45470874042144
49,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,38.13639460893146
50,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,7.928458445986262
51,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,154.7942588956896
53,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,62.388396570867535
54,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,80.29856992816667
55,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,238.88035124265403
56,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,16.419644166482
72,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,14.132320487108974
US,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.2,7345.050260102464
01,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,112.78237239704883
02,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,7.350934208542608
04,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,118.02460039423879
05,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,32.75962418542079
06,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,651.2692581506509
08,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,68.07490542256222
09,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,83.0671224204272
10,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,23.114260675499487
11,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,7.01932941592296
12,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,310.1631811577272
13,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,124.44473139168153
15,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,9.453381887724513
16,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,25.135933557476633
17,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,461.8016232895333
18,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,287.51366643039376
19,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,65.4765775330754
20,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,93.66509759261704
21,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,124.61956606266219
22,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,79.08198679107127
23,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,11.774867597187958
24,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,42.722264114336426
25,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,233.61072892367062
26,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,240.29440990166415
27,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,273.33818968368644
28,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,29.05055342688934
29,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,115.02724806105839
30,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,13.956819318998766
31,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,47.263768399659554
32,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,29.029464096729857
33,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,26.033292229111613
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,203.28549198519588
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,48.303637876927915
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,442.77587986679896
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,143.81446283369317
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,9.697787296105668
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,471.12040209094397
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,78.6620475902512
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,46.57717734447145
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,236.6445444947499
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,22.451549464596678
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,79.90674814458093
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,12.494100116510614
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,114.5240744875385
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,338.73483718852003
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,30.03976224846401
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,6.1695376457452
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,151.68756749387484
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,61.57206355032646
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,72.56204259572546
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,204.69458540562422
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,14.674306577290322
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,15.59257339459844
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.2,6179.60925566612
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,110.01982491146585
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,6.806250593789778
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,103.96424319571146
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,31.28540716795654
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,640.4644075903643
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,56.29722745235708
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,82.43553231545734
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,22.07594543474442
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,6.99118136582485
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,297.38712236045404
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,114.74335861727515
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,9.487097915311232
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,24.754961274760504
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,424.31671577112274
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,263.52520558802837
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,61.026154369766225
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,91.3793944847004
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,121.89865686854245
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,77.42773421911082
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,10.453356547790461
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,41.762734623535245
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,201.1617315719517
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,214.29692821956743
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,269.34984927451535
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,26.101093660030376
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,103.3629590548869
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,13.281769868487386
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,46.53828388515988
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,27.68142555946929
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,24.583964889800722
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,196.23048169494078
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,44.968627587968506
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,415.08209620725466
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,137.8787999659405
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,8.458751130985908
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,451.68168712322665
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,75.49782433657855
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,46.50695103633972
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,205.9830093431726
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,20.998849782823097
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,77.02049827065304
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,12.35498834437709
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,103.52112460930503
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,320.97694575578504
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,27.101887511975992
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,5.872259493002274
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,148.3972679183732
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,57.311417941361256
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,65.31656388832587
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,194.1364697627733
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,13.959732132460493
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,15.032786429371926
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.2,4893.391685532195
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,133.64048837608254
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,7.870708827599472
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,165.53576544212618
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,43.12351782103047
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,704.5354298470195
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,113.84944672101022
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,94.61068462088907
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,26.732815443402856
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,10.293628771960107
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,364.7117195988954
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,145.0047305830433
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,9.340022048283394
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,28.15925529251753
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,499.74714091067455
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,317.59171918084485
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,69.93242823033002
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,105.76539666163384
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,160.9325594777128
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,95.98674369261488
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,13.803285560477848
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,63.81260095910161
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,316.72262846872354
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,353.61975901268084
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,320.07484666335074
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,37.44915738209737
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,159.17795531677967
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,14.978750797679085
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,52.42110787577348
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,40.813722233777334
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,29.588334157541492
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,264.7497451290649
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,59.02605480780855
36,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.25,542.4810948933433
