location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,354.38317465325827
49,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,13.8313882801793
50,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,3.6783089383240934
51,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,44.734749456392514
53,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,49.93694626172642
54,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,12.925180909890457
55,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,34.301105425576594
56,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,6.144717260595245
72,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,174.0655593350789
US,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.6,3187.4059000587044
01,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,57.40998870187196
02,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,14.883483256421648
04,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,59.755458455795
05,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,14.582425351092443
06,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,528.9911699665828
08,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,38.60626322532025
09,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,33.750061906013805
10,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,10.016523102185515
11,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,14.190556598185612
12,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,531.4871983875645
13,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,61.35020102813
15,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,22.030405817193444
16,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,13.392998148239162
17,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,107.39837633960079
18,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,53.30244038712431
19,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,17.76728569781959
20,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,17.206474342480174
21,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,31.418430360277174
22,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,35.92934415374942
23,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,9.511457405084313
24,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,42.18386953508509
25,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,136.9248073586503
26,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,106.62752948817558
27,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,31.11240492235183
28,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,17.22056131800829
29,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,39.70623476210079
30,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,6.992045128496819
31,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,12.67936706139393
32,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,26.917283643717393
33,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,11.083199735195315
34,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,112.25736843113368
35,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,17.722680110611098
36,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,285.60183599517023
37,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,64.34107221734173
38,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,5.7638311611730275
39,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,106.10195884797244
40,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,42.45974132935502
41,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,35.42983070969219
42,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,160.56146187253788
44,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,16.343352706604353
45,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,28.43942513875388
46,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,6.226700483120666
47,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,52.81904733474141
48,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,366.6188247683736
49,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,14.862257964455837
50,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,4.651900202449928
51,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,53.754991159834816
53,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,50.708473316967094
54,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,15.866012142607497
55,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,38.61483487076969
56,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,6.730516976332327
72,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,169.50361739640348
US,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.6,3458.3888127371824
01,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,56.887197355467414
02,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,14.883483256421648
04,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,63.496757403014705
05,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,15.579137270670266
06,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,531.1022555620837
08,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,39.94020113049714
09,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,34.15746846839098
10,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,10.052859070399345
11,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,14.319511277646185
12,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,535.5604391701846
13,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,63.97022006315695
15,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,21.796320383164687
16,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,14.490263373548963
17,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,111.48894460432946
18,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,56.0340981611908
19,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,18.5510227303205
20,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,17.52824362979208
21,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,32.68062181801737
22,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,36.0460979734849
23,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,9.876986787642798
24,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,42.702262102050454
25,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,138.4719569669689
26,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,115.98046096073195
27,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,33.39497958049927
28,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,17.44009406703127
29,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,42.14245818835889
30,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,7.386061369613108
31,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,13.219378539584818
32,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,27.906125815879637
33,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,11.70775893337387
34,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,114.16354008504732
35,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,18.586929692652536
36,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,288.0925699038213
37,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,64.48429563861598
38,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,5.8349294308597885
39,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,110.07157187050508
40,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,42.89828818137338
41,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,35.91225229985265
42,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,165.61115917296493
44,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,16.48729258100539
45,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,28.075179895831873
46,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,6.7911805075057385
47,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,54.230586822258594
48,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,370.04787164158444
49,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,15.784196388007933
50,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,4.863912621996942
51,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,54.27743616782353
53,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,50.862277108729955
54,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,15.838149164895196
55,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,44.03487712470087
56,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,6.936104932203371
72,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,162.69519335980314
US,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.6,3589.8703028844147
01,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,58.95519926985221
02,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,14.986584514209591
04,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,47.05597788461863
05,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,11.067950283394014
06,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,537.3663994104671
08,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,40.47264431434342
09,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,33.319733858849645
10,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,10.592347051816262
11,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,13.1176670045058
12,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,533.5901454022778
13,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,66.18214184018761
15,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,22.36660657518744
16,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,11.659772047440716
17,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,104.18311115048013
18,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,47.45361934945811
19,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,13.614578379054683
20,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,10.929017651163702
21,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,26.967340322681107
22,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,37.23037275961161
23,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,7.6270417878862915
24,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,44.760554692894054
25,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,136.79938059015078
26,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,95.78663782746051
27,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,26.84466893874555
28,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,19.172938460017477
29,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,31.19943872789484
30,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,6.794573761535374
31,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,10.782964435272351
32,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,27.91588225661409
33,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,8.34611696384675
34,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,113.26548977889549
35,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,15.325973416105818
36,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,291.68549227636703
37,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,67.19104099845897
38,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,5.842722736486153
39,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,84.01033616816947
40,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,27.305250869753944
41,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,34.75035395001218
42,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,147.20223111969904
44,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,16.5025206694546
45,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,30.246429909233175
46,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,4.710658232272545
47,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,49.46666555765546
48,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,358.97195906118816
49,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,16.534982738974303
50,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,3.5153194823758205
51,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,45.610277581306526
53,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,50.83558647766253
54,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,11.847953116358397
55,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,31.57568585200346
56,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,7.555573761116045
72,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,187.2208486658459
US,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.65,3191.3721181001533
01,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,59.24620595483596
02,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,15.231757773674659
04,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,49.406188323466786
05,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,12.620693495983826
06,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,533.964909718071
08,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,41.62926213829534
09,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,34.337697814120446
10,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,10.761974230675992
11,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,13.803755866464861
12,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,544.3440437904655
13,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,62.21628818392336
15,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,22.03238159449752
16,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,12.83476431893288
17,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,103.8782540868137
18,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,48.38500106299939
19,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,14.649102354082197
20,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,13.854947989732688
21,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,28.070152590820975
22,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,37.230784835323426
23,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,8.416263284911135
24,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,44.170395322549126
25,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,138.73339222821375
26,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,114.30477947040235
27,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,28.05451242262629
28,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,19.03040457129995
29,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,34.1889684308461
30,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,6.906312588528269
31,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,12.061923777889827
32,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,27.527338422680256
33,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,9.611386839912056
34,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,112.6798299676778
35,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,15.8492121202959
36,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,288.06134640036294
37,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,67.1769324296682
38,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,5.9107558580425685
39,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,88.5928689678746
40,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,39.04178289284918
41,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,35.589649432323384
42,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,151.96539071387502
44,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,17.073750167878543
45,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,29.82612646726933
46,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,5.184015922411994
47,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,50.660691802932185
48,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,361.75874441134096
49,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,16.461444230617747
50,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,3.878811700930174
51,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,49.62194762555542
53,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,50.987408754798565
54,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,14.085595578495905
55,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,34.51216821820932
56,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,7.978638517803963
72,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,187.60551823734488
US,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.65,3212.097114767486
01,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,57.56255488980495
02,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,15.55620952246684
04,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,63.0447436836752
05,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,16.840396913599168
06,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,535.9232340780986
08,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,43.982470703569
09,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,39.59919068278927
10,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,11.717058470018795
11,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,14.87689129945317
12,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,552.4000053663383
13,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,66.48145327313817
15,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,23.151655412696343
16,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,14.793712030953996
17,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,123.33276723533264
18,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,54.76022500883529
19,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,20.840613708037072
20,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,17.934896929650986
21,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,33.86541123759021
22,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,37.210623642395674
23,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,10.512576589099183
24,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,44.96403617864442
25,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,150.7116715512729
26,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,132.61101349325526
27,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,35.77811185615555
28,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,18.27194169725392
29,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,46.79305371902506
30,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,7.685177660956562
31,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,14.40424150937192
32,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,27.398155906468666
33,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,11.396100418430773
34,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,115.2451675615513
35,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,17.734573261952434
36,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,287.36815814319027
37,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,65.14956934752387
38,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,6.607549037795466
39,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,109.19283163987096
40,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,52.33866270994196
41,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,36.25620330762191
42,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,165.64570994906813
44,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,17.275446672068522
45,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,29.037742058356436
46,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,6.601781955844811
47,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,53.07409313173307
48,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,369.0503826034179
49,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,17.84229588134137
50,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,4.795328014500629
51,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,54.116695245388215
53,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,52.02689271470651
54,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,17.270012305987162
55,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,39.75302612590814
56,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,8.927030980413658
72,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,181.56289762498642
US,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.65,3553.039731825609
01,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,57.49085286684733
02,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,15.566254210762319
04,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,68.45144547571681
05,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,18.32848456137913
06,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,537.3327473223411
08,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,45.67689334348982
09,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,40.987350250893726
10,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,11.759768873989918
11,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,15.010479716679177
12,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,559.0631607343228
13,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,67.86118747216524
15,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,23.120342112793157
16,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,14.752426350312046
17,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,133.47839429676594
18,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,60.773565226154446
19,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,21.922518276172074
20,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,17.96425957810563
21,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,37.64910620557835
22,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,37.237975625725866
23,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,11.155962565033345
24,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,45.61373104570754
25,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,151.99444009408933
26,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,133.87200464911533
27,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,37.82158190011454
28,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,18.54630144553236
29,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,51.67818975224578
30,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,8.679081304760645
31,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,15.091362557202862
32,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,28.077390164304074
33,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,12.476229327214968
34,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,116.42213524295438
35,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,18.702189175526264
36,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,289.5034560228814
37,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,64.92400625679919
38,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,7.122394637044125
39,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,118.68071009079426
40,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,54.455537982753825
41,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,37.36676389206414
42,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,177.24457324860057
44,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,17.667372899504954
45,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,29.409159416669272
46,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.65,7.230887767268328
