location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,56.58578710543643
06,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,801.2779223641932
08,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,190.85459061910785
09,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,129.7685539407315
10,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,31.40851617853513
11,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,30.082783401187253
12,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,435.5139180674192
13,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,193.7105623542283
15,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,20.387069835056458
16,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,38.88471438466677
17,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,509.28464791603693
18,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,353.3548176491069
19,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,94.98413655728037
20,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,108.70172971308602
21,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,183.0591085465839
22,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,124.20572390105701
23,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,37.61636323229238
24,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,112.3600730829292
25,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,521.6236333634027
26,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,777.3401046032133
27,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,361.76360916831163
28,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,58.22736705810924
29,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,232.26718992654185
30,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,36.28338426568649
31,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,66.80484487328454
32,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,59.10010187012485
33,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,86.1915208579405
34,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,322.6730563398213
35,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,135.47614496837855
36,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,634.6181214169093
37,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,249.02893798444893
38,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,17.490296548097916
39,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,549.4999289149459
40,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,188.23175324899788
41,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,83.8567786671487
42,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,808.9958565374723
44,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,45.86333057467982
45,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,74.49015082487915
46,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,46.88882416390023
47,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,220.75837970157426
48,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,431.64737844650415
49,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,64.2288457647762
50,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,17.275428515647466
51,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,192.5799148010214
53,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,93.21690271593509
54,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,170.80309340081047
55,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,238.92654077329044
56,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,55.30622002008201
72,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,120.35373505777498
US,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.8,10696.39299714274
01,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,147.71970539730734
02,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,13.822210923329033
04,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,693.6523687701359
05,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,57.79148791454264
06,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,825.2220881571659
08,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,190.57589295115093
09,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,131.7668596199791
10,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,31.823298254242182
11,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,29.57708553859093
12,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,461.50555079456456
13,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,194.95171386255365
15,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,22.956194220955755
16,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,41.698791280103976
17,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,521.1861778405823
18,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,346.73122899205737
19,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,93.79671565513713
20,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,110.72062230601446
21,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,188.5811486869751
22,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,124.44465128535347
23,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,38.36057137085789
24,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,119.72768701775365
25,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,489.0213822173324
26,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,735.3266057904531
27,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,360.1613817102003
28,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,59.115814862711346
29,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,228.59016862973556
30,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,36.264410310661866
31,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,66.40240139918595
32,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,57.52305316845676
33,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,85.97625020909524
34,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,350.043740168456
35,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,130.60022033031515
36,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,679.7604884977873
37,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,256.00300585364505
38,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,18.966678743011386
39,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,556.9336234868107
40,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,181.8872730524617
41,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,86.97868402872635
42,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,802.5665043736342
44,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,46.38826928923623
45,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,77.45903439347026
46,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,46.84599092250441
47,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,222.5390459274965
48,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,440.02244519232863
49,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,63.26525401601203
50,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,17.011286460059175
51,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,196.13839451663824
53,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,95.64901525408825
54,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,164.05098639564497
55,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,246.95680090110594
56,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,53.49637969907189
72,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,128.93849341288364
US,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.8,10593.010396878819
01,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,152.98832703540697
02,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,14.080136712971841
04,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,676.576429238556
05,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,58.65717206806239
06,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,844.013905323595
08,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,186.73076647457458
09,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,136.72085699897235
10,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,32.151109944184846
11,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,29.412102981291333
12,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,500.2196674476315
13,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,205.09491579108985
15,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,23.431454907223344
16,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,43.25366868821392
17,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,527.5284821796757
18,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,343.6139109886654
19,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,94.40849757854856
20,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,113.93384299948545
21,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,194.07213158923824
22,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,128.54902917485285
23,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,38.927504821677424
24,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,122.57614921894728
25,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,480.1813175361292
26,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,721.9506970395634
27,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,356.3839733513524
28,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,58.33825874121059
29,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,223.50996062888785
30,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,36.2230641905576
31,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,66.560450927037
32,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,58.39402146140187
33,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,85.02863754211936
34,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,346.1239626306585
35,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,129.03053892512662
36,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,699.042230756606
37,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,257.480323304289
38,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,20.08598459865567
39,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,556.3405950879657
40,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,180.87074124354416
41,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,92.02171078811037
42,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,795.1477115171813
44,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,45.75914286917796
45,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,78.84262274857285
46,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,45.47641960541833
47,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,223.0474752143146
48,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,464.425115265107
49,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,61.68084268812943
50,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,16.712283373930077
51,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,199.19602503582172
53,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,101.32351218661563
54,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,162.1848459108569
55,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,250.20267447702776
56,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,52.46200418880297
72,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,129.11195284817313
US,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.8,10388.796451286127
01,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,144.94331014625263
02,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,14.189254984025673
04,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,762.5463761036048
05,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,61.06685091830047
06,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,821.9407080347012
08,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,198.59867529219565
09,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,128.24361407919437
10,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,34.0165454334547
11,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,30.14890537170391
12,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,403.18630242709526
13,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,187.25809504463288
15,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,20.46522316268303
16,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,40.7562257784623
17,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,507.48917792029863
18,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,354.8078976246007
19,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,98.9069612951557
20,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,105.6226934516733
21,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,182.1547858659389
22,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,123.08355342698468
23,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,40.2794240557327
24,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,117.48651241619069
25,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,504.1360302480198
26,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,791.8469066069385
27,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,391.72958254126405
28,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,60.80893186002012
29,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,231.9336140947482
30,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,36.99173413174853
31,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,68.68928138746315
32,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,58.05993328287671
33,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,86.15244643297514
34,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,317.965819854968
35,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,138.50335042435864
36,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,633.8787032073888
37,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,264.41827688755336
38,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,18.14561954146846
39,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,615.3914798965632
40,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,183.33501885588728
41,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,85.20624339221217
42,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,811.3889193391392
44,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,47.42343010117926
45,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,74.94670180080557
46,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,51.286406093124974
47,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,224.20319160178425
48,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,418.18096215378097
49,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,67.2065331990306
50,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,19.781861820818953
51,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,192.66997807776195
53,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,90.27308689376189
54,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,173.32487712480946
55,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,248.49932693417466
56,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,57.900906479942584
72,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,122.51935417053299
US,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.85,10711.565628113336
01,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,151.56333822918768
02,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,15.719773789499616
04,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,749.912563984265
05,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,63.237920828324725
06,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,878.382349992354
08,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,210.11343993015382
09,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,137.79918928564047
10,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,34.868196040844474
11,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,30.70176744087272
12,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,460.15561184441464
13,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,206.386730646014
15,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,22.743292321903137
16,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,45.037559350419976
17,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,536.3857321920369
18,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,370.30557866440705
19,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,103.96824314858982
20,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,112.04575358611265
21,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,187.04003964116797
22,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,130.9398979834513
23,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,40.65845901017102
24,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,123.57952976018075
25,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,524.1029527719063
26,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,795.4315044463164
27,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,410.41223182193585
28,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,65.26798282702752
29,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,234.50488168039345
30,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,39.42917819049831
31,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,72.12147396918827
32,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,60.64272786923541
33,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,89.76916953245946
34,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,335.361722915902
35,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,135.76238214249506
36,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,688.6865301800198
37,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,275.0928290226775
38,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,18.840504337247094
39,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,626.2347526238636
40,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,189.4994195681454
41,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,91.34100102829908
42,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,821.3767664210451
44,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,46.69299011058446
45,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,79.70444371860194
46,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,50.920930722158495
47,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,230.9370482629136
48,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,452.92355803826115
49,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,67.31610725961431
50,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,19.02384420435311
51,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,205.72103879115022
53,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,94.3961346123448
54,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,171.5739100897782
55,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,255.40528337041965
56,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,55.33485454249138
72,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,131.21467395763517
US,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.85,11238.05681984785
01,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,150.45766343292632
02,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,15.106172886619628
04,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,733.5258068027902
05,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,62.21871862657446
06,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,877.6396418572932
08,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,193.42744587391255
09,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,138.72649115507912
10,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,34.05109536732898
11,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,31.503472960270518
12,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,486.2193137241259
13,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,210.65365900534943
15,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,23.42143018775256
16,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,43.92953771224586
17,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,544.1641907987512
18,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,359.37285571426213
19,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,99.62125925325181
20,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,117.00535572686906
21,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,191.4956432154766
22,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,133.61704483257859
23,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,40.9234607511328
24,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,124.90819513189281
25,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,508.0349632068413
26,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,795.6571505275574
27,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,377.01630369541033
28,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,60.13001290955976
29,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,234.83571136251732
30,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,40.643896408146496
31,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,68.12297615086518
32,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,57.55228841794309
33,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,87.0203046272727
34,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,350.7443442323709
35,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,139.21331785989062
36,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,692.119136699388
37,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,285.75349928155657
38,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,20.00762295656217
39,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,603.4958991978078
40,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,187.92662692107464
41,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,90.80231896118578
42,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,810.0242875781246
44,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,46.397856784188065
45,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,78.78795673328639
46,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,50.166944392258365
47,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,227.11184570932915
48,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,462.25373325526067
49,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,64.34981465270553
50,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,18.349159529476733
51,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,206.51683095677583
53,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,96.2406790275988
54,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,168.19140246779565
55,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,267.9382099186098
56,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,53.8072836103342
72,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,139.77250759369025
US,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.85,10684.611416460639
01,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,153.74665719265155
02,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.85,14.810409142854775
