location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,202.48533054844313
10,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,31.49795877305723
11,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,35.21127974497151
12,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,587.8176832591862
13,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,254.10940441570528
15,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,27.07366476441454
16,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,35.24064604490605
17,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,665.57766924582
18,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,341.6481460154637
19,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,174.94868587758694
20,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,129.22316066606342
21,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,225.47162301909484
22,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,127.73705420317972
23,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,69.99262036177923
24,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,233.9213940330556
25,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,455.089243321132
26,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,717.861692351866
27,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,295.6607769487225
28,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,118.943132671466
29,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,233.38084123128328
30,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,40.04235537092514
31,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,87.84389779575946
32,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,53.89082672373308
33,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,76.26161034973072
34,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,557.7048440207315
35,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,80.49142429495612
36,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,791.8047466680675
37,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,446.10777379939685
38,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,35.41217792518108
39,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,722.962099449848
40,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,189.23083829268757
41,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,63.16004120351296
42,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,1501.4469891172312
44,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,66.30556795017489
45,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,178.47131192124482
46,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,52.611337781487975
47,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,202.755720115587
48,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,665.6449475353442
49,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,62.227267280939955
50,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,39.03287348505475
51,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,264.30724120310884
53,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,156.7008571594137
54,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,130.63199694781656
55,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,395.9724096211597
56,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,44.46950048277174
72,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,52.47194084927268
US,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.85,12526.425210201744
01,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,215.05086080677026
02,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,12.472075838681132
04,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,193.15855029843817
05,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,113.38110676953175
06,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,1156.244991588534
08,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,154.45688324594627
09,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,219.2986234542018
10,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,31.298514808922903
11,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,35.29201123647684
12,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,638.5638289527367
13,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,267.13556155821334
15,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,31.343319073702606
16,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,40.26449028100939
17,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,705.6989165973996
18,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,350.70336313911224
19,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,181.35690697851936
20,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,130.9224070836797
21,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,230.45599792432506
22,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,140.08407398386865
23,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,71.65308987069453
24,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,259.0431147007478
25,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,488.04906611170037
26,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,724.9710072478663
27,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,303.361726149725
28,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,122.80140102097552
29,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,277.785443152598
30,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,41.268253780431436
31,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,93.27887790933698
32,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,54.52681987667472
33,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,83.0662348512544
34,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,589.7497576569197
35,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,82.99519903159276
36,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,853.1797860201236
37,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,465.3381025708747
38,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,36.70765605994154
39,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,749.7008023394802
40,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,196.34331446379312
41,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,70.72196218428476
42,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,1531.9623934258705
44,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,69.23748084056973
45,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,189.87584651737419
46,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,53.30542269906012
47,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,217.9955574562427
48,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,761.6690575325238
49,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,70.51545706794757
50,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,40.00240730937119
51,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,287.28585139333757
53,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,182.00642098581258
54,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,135.38653319479027
55,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,394.7195777338634
56,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,46.057321647442215
72,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,53.63323442181327
US,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.85,13807.485083898135
01,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,212.4115744833898
02,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,10.84526747783413
04,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,188.26363050985626
05,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,106.36830871284893
06,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,1043.5110471823975
08,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,153.85247718808367
09,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,194.5099579157253
10,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,32.23487786959803
11,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,34.51674034015858
12,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,590.395712876976
13,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,235.246760369772
15,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,24.31138276195243
16,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,38.65187700046756
17,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,642.0432473302398
18,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,357.2406625726822
19,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,185.10826939052168
20,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,126.05247051257318
21,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,197.81036832048997
22,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,136.1712546862989
23,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,66.58578964403249
24,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,226.88204822850705
25,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,495.2520474432051
26,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,737.6659767368646
27,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,290.33785747604895
28,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,134.02511525624993
29,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,231.5505883911551
30,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,35.829213276253334
31,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,96.31095566434114
32,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,51.51585541838609
33,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,81.81292809673448
34,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,561.6030869864658
35,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,80.18424659736179
36,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,876.174634888422
37,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,456.8798308866662
38,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,37.907824023961204
39,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,723.0999807490085
40,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,203.31530816678517
41,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,64.68259312526031
42,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,1599.5202203210983
44,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,77.21534616095474
45,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,172.7610299097247
46,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,54.27494836374144
47,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,216.09796274307405
48,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,666.2455913056577
49,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,60.363287415978014
50,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,43.415660037441114
51,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,257.64426630638394
53,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,121.69452308126324
54,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,151.35578115820599
55,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,384.42380041353726
56,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,48.4349288067194
72,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,49.42317092054459
US,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.9,12884.285537981888
01,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,217.76812110190608
02,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,11.216355515118424
04,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,191.66285744880722
05,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,109.51802140385512
06,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,1086.0063663697608
08,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,159.16618755685218
09,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,202.85376760403142
10,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,32.13167953713909
11,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,35.40441145635928
12,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,613.2489454683289
13,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,236.58954954689963
15,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,27.06883424506182
16,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,39.60100961946738
17,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,640.1823948258045
18,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,349.6399858981495
19,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,182.38257598800806
20,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,130.52231150185537
21,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,213.62739837086966
22,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,142.74229534749045
23,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,72.35701152776946
24,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,230.67873820967566
25,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,506.65784879331426
26,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,738.6804521741383
27,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,290.6938825898175
28,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,135.49061028205142
29,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,228.52074258674256
30,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,39.922197314551504
31,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,99.67997661370615
32,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,54.466752663960165
33,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,84.18733874091251
34,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,561.5957326024903
35,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,85.7456028227254
36,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,902.6364150664242
37,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,462.92356881693274
38,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,39.25796539211122
39,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,721.1137178845379
40,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,206.73142526026044
41,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,65.1893767831523
42,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,1598.6459463978151
44,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,81.7764390717854
45,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,172.22770956050735
46,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,55.58182153811817
47,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,206.44116688349905
48,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,693.3720591668546
49,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,63.74867965219748
50,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,43.37679900668405
51,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,254.53149069061928
53,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,138.30176792334842
54,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,152.8215541027383
55,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,389.2701167739237
56,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,48.254684703370984
72,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,53.004505687966414
US,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.9,12287.803299952533
01,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,218.40913524243854
02,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,13.251610026007352
04,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,197.2084533225986
05,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,108.05981870683908
06,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,1089.0412071931573
08,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,163.54244523132633
09,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,211.31345313623612
10,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,35.04448786151851
11,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,35.66075969248409
12,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,620.2562463123153
13,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,255.4772795652196
15,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,31.318791698804596
16,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,40.87153970388461
17,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,678.1137716049668
18,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,381.3172844901415
19,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,179.7396177207609
20,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,141.0532489562187
21,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,227.61961333505602
22,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,142.79987849455244
23,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,74.53876429560903
24,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,234.99637466327286
25,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,506.4109781421217
26,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,748.9110077597575
27,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,302.8747854242821
28,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,134.72658331339488
29,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,249.50694667366824
30,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,42.00069113505462
31,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,101.72314973255966
32,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,57.509895415484905
33,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,83.82739660890589
34,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,567.4121794793335
35,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,90.04669066438217
36,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,900.1367163431889
37,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,448.02503187750136
38,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,37.58663331355133
39,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,746.9817790295132
40,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,205.28832652930595
41,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,71.80713583784309
42,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,1563.0085826450195
44,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,81.66001784104085
45,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,182.4626461554286
46,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,54.50427786099811
47,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,209.508729158918
48,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,719.2460048295803
49,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,66.86063054862187
50,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,41.522504172679085
51,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,273.18508042473036
53,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,158.19385393834003
54,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,148.265539246277
55,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,402.3893379560664
56,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,48.296636926448876
72,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,55.91288460933674
US,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.9,12929.366981449557
01,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,248.47640123445095
02,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,14.323667412629032
04,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,201.60305947765286
05,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,121.14826983142471
06,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,1171.7521091934386
08,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,177.8747524875258
09,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,220.06343963567713
10,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,36.481793187920765
11,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,37.433355405073485
12,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,675.1680636108574
13,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,282.79556795754274
15,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,34.67680805299079
16,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,47.73780145364127
17,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,710.1951446172894
18,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,392.0801445036533
19,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,181.5397663528938
20,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,161.73671177149362
21,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,241.89637497686715
22,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,143.69477121226075
23,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,76.1653074167541
24,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,259.4181197273292
25,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,513.9558963952653
26,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,764.8837820862161
27,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,303.93692552807636
28,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,136.6291033543583
29,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,279.51375149789
30,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,41.31789821933625
31,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,108.5085758241205
32,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,56.7982956564088
33,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,89.44947473321147
34,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,591.9186602748839
35,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,92.18949069454138
36,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,916.7346411032015
37,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,466.87175190439746
38,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,40.54309515761704
39,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,755.7005956941518
40,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,218.42390223966683
41,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,76.08203932597165
42,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,1535.3072597635487
44,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,79.56186626423808
45,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,197.34936038853064
46,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,54.38548412569175
47,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,220.82305052234074
48,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,785.9160619090518
49,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,72.83600106844086
50,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,40.77514688468008
51,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,299.3046294747009
53,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,187.12345504256487
54,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,148.08251033310057
55,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,427.84219738207395
56,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,49.50451414609846
72,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,60.30183650846341
US,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.9,13907.423248642544
01,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,235.70064377285917
02,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,12.228287313551355
04,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,205.45987236743255
05,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,123.60734869291142
06,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.95,1116.0492549269227
