location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.85,83.54894228537873
56,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.85,12.333028128146102
72,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.85,72.42355082149872
US,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.85,4701.917341468298
01,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,88.73296905928431
02,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,10.19627206315577
04,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,121.00615320291783
05,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,30.093422062666907
06,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,422.1394078721076
08,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,66.68568081717346
09,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,59.03388585461345
10,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,12.907789038651961
11,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,10.2601314508677
12,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,368.97218502320544
13,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,110.61234143234094
15,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,42.50912761831725
16,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,29.155800011131667
17,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,160.5143969759337
18,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,75.0783014217377
19,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,43.54802974214442
20,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,28.106820585733043
21,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,54.430156384880654
22,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,82.89549701054958
23,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,8.337772332005812
24,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,62.587428538485185
25,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,112.6147443775977
26,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,225.80604099246474
27,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,65.58294285765882
28,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,43.27833012051761
29,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,54.359087676587805
30,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,15.270006918549257
31,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,33.691488780698364
32,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,42.94855373651239
33,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,13.411188288720378
34,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,147.5593837385623
35,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,24.195823919018522
36,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,364.83013021233336
37,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,142.23166779733384
38,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,14.130759629444436
39,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,135.72975613727613
40,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,47.81261863380922
41,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,50.07186967673396
42,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,194.4997248090191
44,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,22.478167749697157
45,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,61.568186367210096
46,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,9.840430435514277
47,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,67.38732813400786
48,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,307.2578576328858
49,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,30.223087124494285
50,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,9.082395434250003
51,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,65.3935733923034
53,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,90.05481317618114
54,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,25.516932752463966
55,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,70.42459716802996
56,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,11.846633743922066
72,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,80.07535633901077
US,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.9,3911.028519604395
01,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,93.39628920797408
02,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,10.963224073928696
04,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,136.45856389138703
05,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,32.57267324173309
06,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,449.5684432722697
08,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,74.98623500682076
09,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,61.46377063842889
10,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,14.80050138706249
11,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,11.445782973858922
12,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,400.8056891318691
13,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,113.3056511348261
15,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,46.90917777212227
16,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,31.48382810025498
17,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,168.79695071811835
18,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,77.4706395382359
19,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,47.269776593202856
20,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,32.48593577809296
21,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,59.328158055202614
22,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,88.27708176852283
23,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,10.388631417901943
24,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,69.02775212751969
25,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,121.77337500461601
26,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,237.58685598010905
27,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,67.25129890717515
28,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,47.02449272713813
29,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,60.21194938042736
30,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,16.934579284289928
31,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,36.57783587576881
32,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,47.11085816539731
33,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,15.952820903492244
34,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,155.73996169419294
35,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,25.180443014605654
36,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,359.80110936802583
37,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,150.15573183967842
38,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,15.403354510043611
39,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,144.27291485498384
40,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,52.44184297629951
41,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,53.906217207561404
42,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,208.15978804377042
44,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,23.86529669985677
45,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,63.50998466482698
46,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,10.623331562666287
47,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,75.27601117408933
48,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,323.9297246164397
49,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,33.39640830501738
50,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,10.162745964565246
51,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,74.69567265943685
53,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,96.79347659753202
54,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,29.19499274660482
55,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,76.70728476731495
56,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,12.657321868183757
72,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,79.23821594706696
US,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.9,4166.470205451765
01,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,94.92314808353217
02,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,11.890783545778394
04,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,148.6027015747352
05,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,37.331480019008055
06,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,479.73176031061365
08,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,82.22328400598032
09,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,65.72709885721186
10,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,18.82826473036113
11,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,12.913514603073567
12,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,423.56364597825245
13,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,117.96410805450066
15,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,48.68727843468828
16,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,32.92096305938636
17,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,187.7991940804921
18,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,93.03021407750177
19,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,52.01556059773199
20,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,39.42098937160885
21,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,69.70456567675895
22,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,88.8078695724541
23,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,12.864323177885751
24,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,73.10602604223834
25,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,132.2041482619932
26,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,241.23759641050094
27,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,80.96548231688989
28,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,47.20189778654472
29,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,78.82539595592117
30,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,18.299458872059517
31,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,39.37365522056334
32,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,49.657453559303285
33,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,18.83342723661023
34,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,157.27689525622532
35,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,26.948329089278086
36,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,354.8482437733386
37,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,151.3256680197821
38,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,16.69808381596437
39,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,176.29102237843293
40,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,59.93959000830033
41,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,58.07570767500107
42,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,224.3758207231554
44,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,25.64609081353405
45,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,64.15522276733118
46,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,14.011856442121536
47,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,74.04340400948975
48,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,333.6555930813511
49,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,35.32009109677184
50,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,11.535713217919954
51,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,87.25165422127662
53,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,103.71392816544032
54,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,32.487075709921385
55,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,87.72201481210406
56,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,13.35777390084726
72,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,77.91426857314265
US,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.9,4667.139527818681
01,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,99.71682696004952
02,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,12.686086792833743
04,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,165.1374335627172
05,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,40.36684111949754
06,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,514.2648159441076
08,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,90.22730281562859
09,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,72.28032223227669
10,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,20.769457296680798
11,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,13.83287951732445
12,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,444.9527285621189
13,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,129.76625352302807
15,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,51.32556321011856
16,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,35.05928595122486
17,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,207.46189256604745
18,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,101.52219017025612
19,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,56.24039193648858
20,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,42.60504069931992
21,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,77.18010532730597
22,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,90.24286080123106
23,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,13.98077945124576
24,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,77.99555312785908
25,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,146.875429721015
26,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,243.91453972441855
27,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,86.10991477860551
28,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,48.70845142438659
29,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,90.71638014025461
30,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,20.13872137177548
31,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,43.09724269846892
32,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,51.489203217556124
33,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,23.729474326850664
34,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,170.92992906868537
35,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,29.709799592672496
36,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,355.26187002083833
37,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,154.92826036505411
38,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,18.484498125583084
39,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,189.77081918116738
40,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,63.80553640271811
41,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,62.22759587374222
42,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,248.65123821217742
44,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,26.494180187939993
45,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,69.55381452435303
46,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,15.708726265300843
47,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,79.48614300203725
48,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,354.12660731282176
49,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,39.38208822958692
50,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,12.802187756709127
51,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,97.64064564447449
53,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,114.34393139182022
54,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,39.429021841167405
55,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,93.72015915860302
56,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,14.482649479497766
72,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,77.01951241750052
US,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.9,5043.747052918697
01,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,99.24816349911174
02,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,12.525111650877268
04,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,130.6681693047813
05,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,36.072208677176135
06,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,469.5608145811072
08,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,78.51269713546385
09,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,66.2461932862165
10,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,16.90733967283199
11,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,13.880742388117216
12,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,396.4044223086891
13,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,119.37991651430234
15,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,48.19208363153278
16,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,32.488891480076184
17,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,173.28441619629567
18,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,84.4231604966724
19,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,48.502316602979285
20,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,36.018965553802225
21,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,66.21559623564812
22,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,92.38904822546247
23,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,11.388191193052302
24,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,68.98706514026665
25,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,118.01110401619712
26,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,236.524461505442
27,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,68.05944407887296
28,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,48.78311416463435
29,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,57.99189963098355
30,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,19.633620008910125
31,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,38.65084193917911
32,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,46.14013510586511
33,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,14.441596750232634
34,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,158.9639533872335
35,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,27.35473031634749
36,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,381.96054572105726
37,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,145.3931182181339
38,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,17.728876979827085
39,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,168.56669591273044
40,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,50.61375082077494
41,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,55.510727608679765
42,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,217.34259611656225
44,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,25.232128500073017
45,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,62.94437043399794
46,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,10.536142212015456
47,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,72.08361684472818
48,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,337.4759669800451
49,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,35.093426965025884
50,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,10.97718731312485
51,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,91.55451688874714
53,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,92.20293184988964
54,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,27.690326361897984
55,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,91.10618439095772
56,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,15.706336982019339
72,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,87.02499123479396
US,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.95,4256.577321247921
01,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,106.5910046524843
02,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,13.818385985215096
04,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,146.19884837737442
05,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,37.655838960194004
06,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,508.5266744041328
08,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,84.68559723537466
09,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,70.53356718133305
10,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,17.224539728365908
11,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,14.646487465348208
12,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,420.4578818586615
13,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,122.34322490526918
15,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,52.13956222482603
16,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,36.48352348431953
17,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,178.90662635782766
18,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,86.94902812387858
19,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,51.48470453179582
20,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,39.60817274425706
21,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,68.10629552224518
22,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,94.7122534787833
23,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,14.300706352004262
24,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,73.60576537718113
25,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,123.58927137509548
26,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,254.00364251941394
27,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,73.85526305796026
28,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,53.98275723269963
29,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,68.70131123060759
30,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,20.693591839757424
31,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,42.906836653392816
32,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,52.481956965262896
33,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,16.131315443255676
34,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,161.6343829517458
35,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,28.590470705480204
36,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,382.62132536688546
37,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,155.8582778955774
38,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,19.605231951777945
39,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,176.76882091973704
40,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,53.629712992291466
41,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,59.99553258924922
42,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,233.38676153389096
44,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,26.935959565495736
45,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,64.52137883555244
46,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,10.62708014367016
47,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,75.84652915221704
48,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,362.4700058508987
49,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,37.986900221537056
50,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,11.637162470572813
51,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,94.38632287811626
53,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.95,104.17597972594945
