location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,21.631953617020393
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,12.84919896655373
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,208.95479094506226
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,20.426761447542567
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,353.85379907569506
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,389.73477747577556
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,7.365358090698769
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,269.72763459157443
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,64.2567531778396
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,80.14379812772638
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,379.7640210718386
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,18.27552666781678
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,158.67463712903898
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,16.01325884236387
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,105.09987507713564
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,742.165424817984
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,10.512264678993477
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,4.799888367494218
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,141.06449577671776
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,148.2574298954054
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,47.60669845622878
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,135.34318530350725
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,3.909610833759796
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,86.41986453225459
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.1,7518.447278209868
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,127.7807284537866
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,10.716593380598708
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,97.95456267098496
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,59.8858059853167
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,1131.2930453349359
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,74.42660249435347
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,43.982528265563445
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,13.79788260623469
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,15.723940872051317
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,834.3832237210866
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,145.66357172553387
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,40.46248628395764
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,15.38341014826498
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,238.1752316324274
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,102.43141894417786
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,48.394263391533045
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,42.92570763126679
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,87.58091997792425
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,126.91964231399393
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,6.2769970963733845
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,54.33105982824364
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,158.83893182349075
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,127.21019915336642
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,83.90348426915683
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,39.90710145678635
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,101.63486598541947
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,10.609457660445857
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,26.90155402541121
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,21.664515481616267
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,12.47219814154818
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,193.21873203361983
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,19.514729739368914
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,348.26478879257195
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,357.56878704260623
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,6.9629687454473
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,261.23218075766357
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,60.872460793257254
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,72.23336228571205
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,376.832418485142
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,17.61829736447763
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,149.68042439382734
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,16.55703258434393
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,102.12450489013173
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,635.8368510299157
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,10.483200574875585
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,4.715506906104735
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,138.99100362782673
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,138.72988377038544
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,46.06993140281494
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,129.91209896509972
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,3.835974932282936
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,78.25940039139425
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.1,7538.67459745433
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,155.00252949424245
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,13.251607127099918
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,114.82860706352959
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,63.61002602753987
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,1245.858648075732
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,82.04058666802229
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,50.48910580934924
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,15.896969573553198
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,18.062381286537995
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,911.9320957448186
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,179.01792811254094
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,42.30118420967893
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,18.50188428254877
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,253.4543028639948
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,118.13525384376943
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,61.59273238321105
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,49.188424200099355
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,95.5401375091688
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,145.57051208604778
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,7.281807199868007
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,66.59299203846732
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,177.9054466646172
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,144.43225862124552
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,89.21627815880386
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,48.112963997242815
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,112.29892195820197
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,13.237901836467293
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,29.524289789413967
32,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,27.306057986070677
33,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,14.959711855047743
34,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,232.84638762931638
35,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,22.935749832711984
36,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,407.4959869138934
37,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,434.16486013707294
38,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,8.654236644572538
39,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,282.83241072548464
40,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,70.30095569818663
41,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,92.15767642583718
42,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,416.6646713212297
44,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,20.49875798746974
45,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,178.61288571707058
46,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,16.561735895597188
47,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,130.99976136790607
48,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,842.9783097778521
49,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,15.684198327745845
50,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,5.942940202089243
51,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,164.38877020003585
53,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,166.11792999919004
54,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,51.558002387995984
55,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,136.63592196129116
56,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,4.849053877842848
72,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,107.09628897517499
US,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.15,8426.099681555996
01,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,146.29193970732462
02,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,12.338751754143377
04,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,114.13622433441755
05,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,64.32566737700866
06,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,1245.0153183120394
08,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,80.51154688946363
09,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,50.87625299890227
10,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,15.573437889854166
11,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,18.061350633091962
12,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,906.0634356234144
13,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,173.38390405649702
15,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,42.33408211607624
16,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,18.090791253111597
17,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,250.41757111578153
18,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,115.63944804434195
19,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,59.02979159270399
20,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,49.453967106057966
21,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,96.21332529882744
22,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,146.71329307046057
23,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,7.243423149442811
24,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,67.39755784777194
25,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,184.3328599440846
26,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,147.58866573716801
27,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,89.21627815880386
28,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,47.445903402614405
29,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,112.9241503933538
30,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,13.354831680299101
31,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,30.20463796237854
32,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,26.089230460501987
33,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,15.000427649354936
34,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,231.7289453610177
35,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,22.6684337182204
36,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,403.6912783316739
37,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,414.48749612096776
38,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,8.736686976641796
39,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,281.0769848236461
40,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,71.32988862452322
41,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,92.31895287138254
42,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,415.81777937899955
44,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,19.500809863473933
45,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,170.30619078091405
46,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,16.941945441647235
47,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,119.66955039753356
48,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,811.7197699168228
49,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,14.346999626678189
50,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,5.906998076782067
51,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,165.0661908621374
53,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,166.83634755815174
54,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,51.493465254539885
55,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,138.4242284740976
56,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,4.7735958607639954
72,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,100.41859241860264
US,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.15,8136.355820728118
01,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,145.034939717065
02,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,13.73978364422313
04,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,115.42974521555396
05,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,65.46290314533213
06,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,1218.032235481826
08,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,85.28698967483545
09,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,50.459776659710414
10,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,17.362443403515016
11,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,18.544562129628478
12,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,862.1324743796885
13,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,170.6121219536007
15,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,41.59618617597567
16,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,18.433506745242894
17,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,265.5596202902517
18,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,123.7483750840016
19,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,58.15164091870811
20,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,50.757414735702
21,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,98.17577310453521
22,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,145.48815652138904
23,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,7.196026558540937
24,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,63.491107472798376
25,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,180.67326445015945
26,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,157.2032892970544
27,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,96.516141579497
28,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,46.42664269685244
29,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,116.71572410553385
30,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,13.370181583484795
31,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,32.64102062889947
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,25.593990425643074
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,15.074806394282815
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,224.9738674527508
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,24.031376522220672
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,400.08489845307923
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,415.56921646037347
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,8.889550232397
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,298.30406685480824
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,75.25325899067425
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,89.2008731129735
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,419.6250125528498
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,19.07979090535935
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,168.27827326496708
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,18.515697237022387
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,122.94629078335853
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,755.715355718458
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,15.254700338395546
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,6.0812728048540325
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,161.03311424663232
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,162.7844464521873
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,51.075037444865174
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,143.10735386257005
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,4.641943515832428
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,93.02658190389576
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.15,7956.413644837913
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,143.0577698888702
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,13.563195499403403
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,103.69463145851005
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,64.50595242999657
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,1183.494120859324
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,80.79154513891397
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,50.420731778775966
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,18.28080307752268
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,18.263706938840418
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,840.70867324803
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,155.82137940828886
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,41.15650656396567
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,18.07386225563635
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,240.33597556832757
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,111.85376577101476
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,56.094655361918605
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,49.97855578238236
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,97.96810791635502
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,138.8499217739618
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,7.218859344291502
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,58.83002198370601
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,172.2719265227307
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,155.78955222231113
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,94.46111662806369
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,45.22410331202781
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,115.17620396783866
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,13.255129660529647
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,32.670115449723
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,25.01565267930918
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,14.879811747809748
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,218.05153496853657
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,23.49447526125836
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,379.60105438674526
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,388.37852221394894
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,8.735890347587576
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,288.46386609725005
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,74.7507087634644
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,84.02358049605647
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,405.48143631878185
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,18.908573612572713
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,158.2627097223649
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,18.184586210999342
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,117.31759725192795
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,737.9414441735099
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,15.621391748035418
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,6.105197204213065
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,152.95439709604724
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,153.66675700072074
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,50.646852859990084
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,139.9324552710663
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,4.856990601665855
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,83.7058627442988
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.15,7779.296411489265
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,157.29096274730813
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,14.065290555512016
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,115.05167226534614
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,65.6213241902132
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,1291.1818887284257
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,86.51626064280386
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,51.639930580137104
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,16.185277152120353
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,20.667069204595826
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,943.592094283723
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,187.55416667794756
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,47.86670949306897
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,19.85861806818058
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,254.23286397758284
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,122.70029384964168
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,61.66111406545035
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,50.2702970000332
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,96.2777008324534
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,153.59903076158034
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,7.36860534333657
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,68.6168702320884
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,188.56697595077793
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,144.58972951603135
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,90.161820199562
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,50.006290128157055
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,118.07379768843205
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.2,13.466399800388624
