location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.8,4.715127516973735
51,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.8,101.61382350554904
53,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.8,146.85830743436577
54,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.8,23.62179521747646
55,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.8,73.28795070411475
56,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.8,12.479364126059515
72,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.8,154.85828938976195
US,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.8,6087.2187039267965
01,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,83.91935745549233
02,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,14.271304459106007
04,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,97.52596796188317
05,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,25.50724896138413
06,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,829.8866137056798
08,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,57.776513896797596
09,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,35.10821736680062
10,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,10.67206014470835
11,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,6.371465965182618
12,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,1169.5234385575982
13,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,213.44299543470558
15,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,62.20102091442992
16,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,14.706318168764957
17,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,138.75764943788576
18,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,61.26066547424542
19,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,20.5516404975391
20,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,23.301766257435695
21,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,47.539222023489216
22,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,117.25392639342587
23,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,15.570131906555279
24,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,106.9112721728556
25,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,99.02692352607446
26,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,83.90224984681427
27,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,51.21877429507157
28,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,35.7938634909796
29,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,47.774069962610604
30,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,6.672824618426259
31,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,22.10295249111978
32,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,35.10884691874142
33,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,13.640618585508426
34,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,185.28740673050874
35,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,33.70667629699407
36,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,314.3871014501439
37,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,169.18335442995763
38,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,11.217997568811139
39,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,120.9878750826357
40,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,35.6699216616832
41,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,68.2977340272986
42,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,254.4911637484943
44,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,21.39577779437773
45,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,74.90924479320668
46,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,17.730683215100246
47,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,92.80631572747437
48,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,660.2783371669005
49,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,44.28495263167859
50,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,4.435844697559158
51,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,97.26777896336334
53,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,134.58930705428128
54,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,20.848728725445923
55,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,59.945714614263714
56,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,11.665836919441055
72,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,182.76003776549075
US,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.85,5663.212667635023
01,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,87.68522899967344
02,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,15.774471390439011
04,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,101.73567155938585
05,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,25.471559560962262
06,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,884.8536685035414
08,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,60.932684288919525
09,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,38.119242457834545
10,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,11.745363993163837
11,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,6.5358992473657604
12,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,1160.6142453869722
13,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,221.62332643785638
15,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,63.57620628321456
16,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,15.232536703382861
17,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,149.8458262358207
18,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,65.0068439254246
19,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,21.643047164473618
20,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,25.707250814342718
21,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,49.78706333995216
22,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,122.71539773783512
23,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,17.019248371719936
24,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,110.87392869314192
25,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,106.68050355305532
26,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,95.89618106025974
27,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,52.61719053080496
28,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,36.10815499558317
29,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,50.776080214261775
30,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,7.4543718901865175
31,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,22.91811535910881
32,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,36.19345438930546
33,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,14.528536082490067
34,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,197.49981981841285
35,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,35.14670791461486
36,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,336.31069424943007
37,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,175.5574980729242
38,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,11.411223725238354
39,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,126.29825600664674
40,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,36.21513808959587
41,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,69.73654930962428
42,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,277.4851631763476
44,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,21.777372194120595
45,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,78.43338992328431
46,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,18.942872215584476
47,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,96.9328160368688
48,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,686.8318466163253
49,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,46.715120766198375
50,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,4.6300290430812
51,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,103.69902191824549
53,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,138.04779598760115
54,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,21.39987924383312
55,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,65.74317474259628
56,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,12.693738302175685
72,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,178.735152801282
US,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.85,5876.878485936195
01,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,93.09565356299898
02,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,16.868238867576775
04,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,104.02522219415079
05,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,27.707045264834665
06,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,919.1198349078406
08,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,66.53780516648723
09,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,42.206931875146914
10,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,13.34712688770167
11,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,7.168402640790434
12,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,1164.4318982821605
13,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,235.7240968699754
15,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,63.703969533859976
16,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,15.76062691169446
17,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,164.00964786357903
18,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,71.73587779720057
19,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,26.761337228534003
20,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,29.08612458965012
21,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,52.27621139710607
22,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,131.12058982975128
23,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,21.52376173695477
24,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,114.39564250314584
25,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,112.98820998755426
26,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,119.19223248863405
27,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,54.34772293741033
28,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,37.303733867771484
29,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,56.35070064434678
30,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,10.15259162352468
31,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,23.74028381053995
32,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,38.45064185758642
33,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,14.52384302531399
34,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,202.12254395018417
35,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,37.14067928004321
36,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,357.41492641352096
37,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,189.0034850441358
38,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,11.61861313157162
39,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,140.49240348128507
40,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,39.2626533365708
41,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,73.38720787220379
42,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,291.76986765093056
44,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,22.984828291522327
45,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,84.6179411628159
46,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,20.544446228951145
47,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,100.65032656718819
48,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,740.1985191573888
49,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,48.99453153011536
50,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,5.102072928591453
51,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,111.67469593202725
53,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,144.69017163411127
54,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,23.159815836092168
55,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,75.32704116689511
56,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,12.665000855747369
72,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,170.97600608736116
US,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.85,6383.236201180743
01,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,98.39481247471524
02,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,16.796220455604143
04,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,109.7193970042628
05,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,27.61606172661127
06,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,962.4247822977334
08,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,70.6037819294203
09,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,47.58166691393922
10,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,13.427015112572093
11,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,7.385206001644473
12,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,1153.9942334923596
13,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,250.0445550456041
15,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,62.86012539105493
16,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,15.955304760735617
17,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,176.58338459669628
18,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,75.77863481207808
19,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,29.61750073183371
20,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,29.349702335781082
21,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,51.168090452511294
22,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,137.10808547652044
23,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,24.289222708330833
24,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,121.16815205076003
25,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,117.99796053408309
26,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,131.61193983076262
27,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,56.471215678443166
28,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,37.358571894645856
29,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,64.14463200537092
30,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,10.827051936771758
31,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,24.95927758455062
32,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,39.32722389674706
33,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,14.888457296130378
34,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,216.51700920438637
35,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,38.05873991909029
36,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,378.5088247265368
37,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,201.70088121043577
38,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,11.855886822032247
39,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,152.74353539877873
40,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,39.41863542306379
41,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,82.99009239591304
42,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,299.30119703485263
44,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,23.224103919689142
45,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,89.62397014921679
46,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,20.725132883864326
47,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,105.03462111299426
48,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,782.1029200350135
49,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,51.83514495193974
50,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,5.463250071331373
51,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,115.89257537042344
53,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,148.63999027107332
54,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,24.23978465047705
55,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,78.20944898597291
56,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,12.795317344762303
72,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,169.73863494011437
US,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.85,6660.563661960869
01,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,89.34720955945001
02,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,15.293936704295241
04,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,101.90705346631924
05,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,25.79187375724435
06,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,883.9051337773695
08,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,63.416585336942354
09,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,38.909357068926255
10,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,13.308599014877233
11,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,7.192881980852637
12,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,1192.6755131437492
13,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,216.63413923279123
15,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,66.50825149622163
16,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,16.084036660329946
17,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,152.7203369115884
18,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,66.53708594649143
19,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,20.826412458444707
20,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,25.940034181612766
21,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,47.98660120068262
22,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,124.03646334863028
23,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,16.137744685587677
24,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,110.21329658557514
25,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,105.5563223640259
26,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,105.98407788581518
27,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,53.48787330297765
28,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,37.366762059242745
29,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,47.98650203653281
30,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,10.282407118870797
31,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,24.635170088076844
32,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,36.58452373014084
33,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,14.314489402380469
34,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,189.80325706527046
35,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,36.17877806937317
36,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,343.25165921469977
37,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,176.41935489313406
38,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,12.167224091095006
39,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,131.8416070747335
40,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,36.480003513623814
41,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,68.68180739540779
42,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,277.03991994965884
44,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,23.134849055419338
45,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,79.24577291146862
46,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,20.867381536453756
47,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,93.12344399212188
48,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,684.1199297165009
49,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,48.333780931376246
50,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,5.648868265846862
51,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,98.0178512069859
53,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,140.70872962152458
54,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,24.384992253429196
55,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,64.16534614359517
56,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,11.926104587917584
72,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,184.80998276337328
US,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.9,5822.83881223926
01,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,95.50369982880346
02,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,16.93819307405294
04,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,107.00379166399424
05,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,27.995771267939087
06,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,959.1439330700817
08,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,69.53069557755043
09,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,40.16452939493987
10,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,15.580387018829986
11,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,7.549654946042708
12,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,1209.021269665544
13,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,235.56285508366395
15,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,68.302841196588
16,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,17.87302076941404
17,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,172.52194663367976
18,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,76.8904427195134
19,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,21.960135393459428
20,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,28.69129262104188
21,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,56.043750878326364
22,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,131.69449465552933
23,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,22.192053828320223
24,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,119.93397254978481
25,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,118.47220357506828
26,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,111.40361944419672
27,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,60.06676649906732
28,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,39.637931188890406
29,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,54.74325621919787
30,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,10.018493937321352
31,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,27.07239872484861
32,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,39.14125538169492
33,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,14.820932316623827
34,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,202.80177794999477
35,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,39.35643417128929
36,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,380.9818808208752
37,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,193.6487735962114
38,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,12.503113836292865
39,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,150.15702531037462
40,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,39.22764124364242
41,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,72.17126424418676
42,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,285.4882384643194
44,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,25.459726779313502
45,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,88.30148708403081
46,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,22.284013705313853
47,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,104.49009203227378
48,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.9,732.4167641708906
