location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,187.2203269339485
49,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,9.85352704018128
50,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,2.634962433496793
51,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,93.43790142494343
53,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,40.23470538156874
54,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,24.566166695567816
55,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,69.55837524434999
56,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,7.5995224814392905
72,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,16.84403919124114
US,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.4,3458.7577361216586
01,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,46.98712878091582
02,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,6.84856935867089
04,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,40.39961098958506
05,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,24.16138576072924
06,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,217.65828728642785
08,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,33.84080832300083
09,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,31.781623715634964
10,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,14.155901357915418
11,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,8.9499651269524
12,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,192.4968689909134
13,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,69.50599679722316
15,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,3.303224828790587
16,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,13.236654076808934
17,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,127.25149315907748
18,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,63.68150649146587
19,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,26.903024806094145
20,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,24.13540447493068
21,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,58.541724737642845
22,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,38.42623052630117
23,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,9.092845958423213
24,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,82.30322649892646
25,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,69.57343838329045
26,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,126.70066711864462
27,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,78.77572098780747
28,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,23.39669577066981
29,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,46.219505283831
30,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,12.620782952621703
31,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,15.935629796634677
32,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,12.039875760261785
33,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,19.64595831459959
34,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,141.3838831778332
35,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,11.811777619022445
36,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,279.817284522119
37,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,164.09604433822852
38,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,15.635587403795125
39,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,135.6958158154101
40,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,38.702268376501706
41,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,12.634385931295734
42,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,307.73387352916814
44,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,12.39301371770041
45,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,58.08345058444051
46,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,11.34450299816558
47,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,75.31287868139016
48,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,191.77512543366942
49,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,10.452186000582953
50,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,2.634962433496793
51,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,94.53787431615588
53,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,41.209668951880374
54,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,24.877872398217978
55,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,68.07690329855782
56,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,7.00872260059064
72,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,17.01787395502581
US,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.4,3498.40200469911
01,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,51.80924401116284
02,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,6.884351809406535
04,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,37.45091002059552
05,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,24.806254747762033
06,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,210.8803822685305
08,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,35.937268974999185
09,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,30.798109823459704
10,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,15.550496911778703
11,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,10.6988436021498
12,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,184.17007410142355
13,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,69.24305657534934
15,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,2.150603196699959
16,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,12.97376234958911
17,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,140.31003494367556
18,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,85.80611697570488
19,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,32.312582940898906
20,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,26.388313561169518
21,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,59.35549905041244
22,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,40.889201503754045
23,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,9.290236111060747
24,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,87.99232033282544
25,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,67.97504904566196
26,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,143.2273372223449
27,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,83.80788776217862
28,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,24.968649984318816
29,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,49.29400024450888
30,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,13.11796656553495
31,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,18.525151263313397
32,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,11.489829405436769
33,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,22.865138156411675
34,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,154.13243518103957
35,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,13.464458050737997
36,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,277.2585824038998
37,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,185.07206451035339
38,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,20.826842010167343
39,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,141.65175762157207
40,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,54.87229299033995
41,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,9.924704137040296
42,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,370.6454304003859
44,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,13.052935316008702
45,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,66.99499739803696
46,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,11.06997162545434
47,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,80.37089239645857
48,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,189.03203964952405
49,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,9.016660621869384
50,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,2.0037671098479786
51,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,93.03427885100412
53,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,39.281897424034746
54,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,26.339036224057775
55,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,78.2502845909253
56,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,8.27104324818796
72,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,15.458147781869442
US,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.45,3466.88914601449
01,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,52.47915352530732
02,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,6.9436687269807305
04,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,38.440935482725365
05,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,25.268569581103733
06,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,211.56472953265035
08,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,35.707946757663386
09,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,31.027777298885045
10,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,15.175720427519982
11,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,10.07579403720298
12,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,186.60486167764702
13,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,70.33303011727473
15,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,3.204707386683937
16,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,13.159761668103108
17,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,134.25619529605208
18,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,76.08246528321946
19,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,32.6808395050508
20,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,26.3306733444399
21,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,56.80429303752183
22,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,39.99790037361648
23,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,9.648421496585113
24,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,88.87671394629699
25,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,67.95665438814422
26,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,135.65641148752988
27,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,83.43168685107996
28,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,25.4998303761621
29,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,48.374830069551365
30,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,12.815347260175539
31,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,18.274912786570134
32,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,11.69475779624331
33,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,21.389143692577317
34,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,153.59599338787203
35,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,13.334475193689464
36,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,280.81681318747235
37,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,183.95763297463617
38,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,18.895955032082497
39,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,138.08198678100297
40,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,48.64456726257563
41,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,11.315831130288304
42,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,341.33303826494085
44,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,12.890968123406589
45,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,64.01128411497186
46,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,10.57397683202933
47,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,80.10393206978458
48,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,194.4339598028938
49,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,9.842580226403978
50,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,2.5241270021046636
51,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,93.24265368785035
53,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,38.97823003357
54,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,28.292122594614426
55,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,75.47128078412113
56,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,8.246271295922506
72,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,16.471555167165995
US,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.45,3444.360654417442
01,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,48.53978973015022
02,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,7.163933288891937
04,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,39.72844170001721
05,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,25.34464147459617
06,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,222.71898544003352
08,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,35.38788538357142
09,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,31.46518444665087
10,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,14.665265733979188
11,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,9.640763615647902
12,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,191.50648772302608
13,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,71.23481996507391
15,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,3.4175988702042512
16,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,13.20506682255576
17,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,130.62914986868392
18,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,69.0515076948367
19,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,29.716219852074136
20,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,26.820739761375055
21,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,58.68570738572443
22,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,40.38230311246761
23,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,9.769614328599413
24,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,91.44217328043133
25,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,69.47501683253553
26,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,130.92090278812253
27,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,81.7878740063526
28,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,25.609488777573286
29,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,49.26203299841335
30,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,12.78019740814633
31,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,18.04953516455585
32,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,12.918081412319307
33,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,20.557035191368932
34,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,152.6367835626871
35,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,13.393055730768396
36,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,285.1973170130946
37,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,178.15615917546
38,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,16.88155188516749
39,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,142.35467716520134
40,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,43.74588709184561
41,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,12.38544436255953
42,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,326.04235545830505
44,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,12.779283996921675
45,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,62.622613037912444
46,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,10.927594778537818
47,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,80.74750623371979
48,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,198.58514438904646
49,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,11.317719723540204
50,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,2.8647353303421905
51,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,95.25540070259215
53,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,43.031351266302764
54,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,28.19877241701842
55,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,71.34970307032827
56,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,8.169200328292339
72,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,17.423890314895253
US,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.45,3481.900689029751
01,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,47.753669101144915
02,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,7.2162193331558235
04,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,41.42501840811686
05,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,25.873823125274054
06,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,232.52656362914598
08,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,35.75050749749125
09,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,32.424098469293654
10,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,14.66558845602136
11,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,9.492993895599431
12,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,197.75384809357834
13,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,72.90025500111169
15,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,3.7931438616120596
16,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,13.571947699139969
17,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,130.42211768035634
18,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,64.70781863420366
19,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,28.453783041545375
20,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,27.271582318334872
21,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,58.732710088414876
22,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,40.38230311246761
23,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,10.016677721479306
24,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,90.62389895375257
25,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,72.65192782881566
26,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,130.92388085344285
27,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,80.51174355430236
28,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,24.495299407253153
29,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,48.893357275312795
30,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,12.70788079644257
31,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,16.858061486177412
32,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,12.99284180658382
33,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,19.714038616721513
34,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,152.33423396945668
35,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,13.871724809527185
36,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,290.4528053310345
37,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,175.66058276317486
38,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,15.756858394999702
39,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,148.41997653556652
40,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,41.76879230124178
41,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,13.223062447206722
42,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,309.5595692940455
44,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,12.77958052135547
45,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,62.198072624181265
46,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,11.586393699984392
47,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,80.78607112188398
48,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,208.71582746425827
49,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,12.239921728383198
50,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,3.242403315899296
51,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,95.25540070259215
53,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,44.31891698948714
54,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,29.42169688612998
55,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,69.77589357873704
56,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,7.295252684806069
72,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,18.00577819463962
US,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.45,3514.3480613004817
01,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,55.61659882653625
02,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,7.670392657861599
04,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,37.961579010704455
05,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,25.654859518304843
06,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,211.0818091170743
08,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,36.44031689503428
09,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,31.54363040192916
10,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,15.901964971370457
11,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,11.271990271480952
12,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,184.48025779328947
13,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,75.9652195484595
15,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,2.5401922455403616
16,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,13.106855028529694
17,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,142.434867308491
18,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,88.50261470195504
19,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,34.64589111043553
20,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,26.560289878926078
21,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,60.86312219186749
22,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,43.88432899536717
23,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,9.385517808937287
24,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,89.71566795521996
25,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,73.5887971637052
26,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,145.89981919286754
27,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,86.64279037527041
28,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,26.676692784348255
29,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,53.245349806878224
30,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,13.47802015757963
31,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,20.3297191714413
32,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,11.76809612978628
33,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,23.14928437661153
34,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,155.19066058938395
35,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,13.610709152386855
36,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,281.24174433476355
37,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,185.58567715843807
38,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,21.66034769258848
39,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,144.00611016454215
40,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,55.425884781608275
41,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,11.024897208835412
42,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,383.1797810326399
44,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,14.108961228022546
45,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,69.86024359724425
46,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.5,11.621785143274423
