location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,8.776492951647553
04,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,140.66416558589364
05,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,75.94697158301364
06,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,519.298487788032
08,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,122.88570137250078
09,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,142.22417575483803
10,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,31.703702205457635
11,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,11.912807381850989
12,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,312.5579968299191
13,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,138.27215429970596
15,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,6.804473291772847
16,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,20.94040374721241
17,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,496.72753006828117
18,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,312.9020172646353
19,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,92.63433151696074
20,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,116.8197839908609
21,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,163.72051287313147
22,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,72.47359486228397
23,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,19.440012585255484
24,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,85.57819467162562
25,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,284.9992927618124
26,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,396.5501127154228
27,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,163.73261152021888
28,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,60.5555288683622
29,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,217.96729830586128
30,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,31.367454789289646
31,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,59.89369868127656
32,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,29.49915415210433
33,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,35.77084537537264
34,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,314.9251975417711
35,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,78.22071487609891
36,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,545.1826343947997
37,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,257.5638965258444
38,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,35.225748183678725
39,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,618.6291846044597
40,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,115.78280170506183
41,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,27.906107219842795
42,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,696.9938143685516
44,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,57.57240400521131
45,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,120.17500463317238
46,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,30.63599420680019
47,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,221.9025244409222
48,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,455.91353230904826
49,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,41.82701007774058
50,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,20.28438236453732
51,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,173.076653829515
53,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,74.10715668311498
54,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,131.8689959673791
55,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,227.2184435083483
56,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,14.244689444136151
72,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,19.76228071546152
US,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.55,10110.901355145174
01,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,125.62597430469857
02,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,7.715630033284821
04,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,113.29638068191284
05,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,68.7151023895392
06,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,380.6079865903973
08,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,111.13627846178002
09,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,145.94771095126097
10,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,27.356638668298515
11,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,10.471667951848385
12,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,230.1026807387168
13,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,102.35573267879981
15,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,4.965214975926747
16,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,18.464781744499238
17,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,529.7009722812008
18,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,342.70707019346327
19,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,94.30154011296254
20,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,113.50393726158751
21,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,156.90135827879035
22,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,60.28702619223881
23,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,17.81206542851352
24,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,71.2960490255426
25,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,289.09672154312506
26,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,361.1933405251625
27,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,164.47825932498728
28,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,67.87054998498333
29,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,201.04407825433557
30,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,33.354626857569905
31,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,58.048737703188
32,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,22.50923161535168
33,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,37.41106420228408
34,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,294.572454856033
35,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,85.16029837079489
36,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,455.1752274236025
37,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,215.1227241610701
38,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,33.94893773174502
39,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,633.8604948403234
40,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,102.67508288034513
41,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,24.03383643392248
42,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,718.4541786244546
44,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,59.250176072829824
45,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,102.58509524547908
46,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,31.384263206874092
47,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,222.72914111146704
48,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,346.9467853543567
49,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,31.960681635717577
50,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,21.88989880673204
51,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,136.24064034540152
53,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,55.95463388376869
54,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,125.01535040441459
55,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,212.05671087445344
56,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,14.116926601768677
72,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,14.257509624519281
US,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.6,8393.269875030932
01,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,140.01024229839894
02,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,8.34789975892181
04,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,121.83254341423472
05,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,71.47601404663389
06,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,439.31481805676026
08,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,120.32041978999185
09,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,152.3101327637559
10,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,28.923236293793035
11,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,11.062886505595076
12,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,269.3519282115271
13,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,120.04857634001947
15,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,5.46032233070178
16,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,20.664896123167125
17,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,520.9153925655187
18,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,338.3883543566774
19,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,95.0971241508796
20,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,115.95531268272836
21,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,161.2195346612103
22,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,63.276161827378935
23,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,18.897308314786773
24,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,80.94081955651976
25,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,293.3397374336277
26,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,376.1214023791305
27,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,171.0834698785723
28,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,66.84327392101548
29,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,206.56604245093055
30,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,33.10619544919756
31,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,59.96270966793049
32,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,26.79863503496246
33,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,37.43559771260323
34,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,321.2665394702147
35,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,86.50908136457387
36,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,486.0254234670015
37,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,233.2419075654075
38,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,34.7518057621934
39,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,645.0227612455494
40,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,106.66268691662488
41,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,24.671842227002774
42,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,757.9281333035195
44,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,58.02309866962809
45,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,114.11970202368389
46,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,29.809686131921477
47,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,230.59605399361723
48,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,407.1283669317776
49,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,37.958754734267664
50,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,22.777882829011542
51,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,157.35274781020252
53,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,61.85500001105099
54,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,129.67301721258656
55,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,229.4503136282612
56,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,14.386696408156089
72,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,17.760126050271495
US,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.6,9364.047664702943
01,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,151.68287964485015
02,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,8.55362495620619
04,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,139.20374145860308
05,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,76.80853115275303
06,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,525.9508074873222
08,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,126.06322973971336
09,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,151.51565662247742
10,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,30.970654827337103
11,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,11.683034501004283
12,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,311.95608979064355
13,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,134.96825912014413
15,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,6.749413754474584
16,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,22.181955229427572
17,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,534.4789142968701
18,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,329.71442704962755
19,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,98.21968942128599
20,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,117.70661673702227
21,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,166.9986800016451
22,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,71.52067753723878
23,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,20.28345804128179
24,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,87.37035938869913
25,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,298.82625909520897
26,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,396.37921040186717
27,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,171.33498321160428
28,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,63.33965550738105
29,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,218.19532852604704
30,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,33.648893436531424
31,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,63.46100227824018
32,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,30.346371911641015
33,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,36.606950720623544
34,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,342.05967473525965
35,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,81.89777363000971
36,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,529.2393063040199
37,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,252.3921643532495
38,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,36.934117682707175
39,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,640.1368540391794
40,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,114.76472390079458
41,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,26.94764813126585
42,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,747.213125880028
44,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,57.85910401988843
45,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,123.36023892498912
46,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,31.11602052450384
47,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,237.4796828976499
48,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,452.9400496103772
49,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,42.90100912445909
50,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,22.05576281786472
51,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,172.27570997221682
53,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,69.79835374108951
54,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,132.27683303137334
55,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,235.19001724124507
56,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,15.001928523351364
72,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,19.948878748463596
US,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.6,9846.704747971402
01,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,153.00558729599123
02,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,8.789800219635584
04,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,148.65834015051513
05,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,76.8800776105354
06,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,571.7935242962358
08,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,126.67205683655752
09,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,146.0334667411615
10,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,31.94620683570589
11,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,12.627532193424159
12,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,335.7215802537148
13,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,143.79195394490299
15,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,7.444520932533111
16,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,24.31818386046255
17,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,507.80513245070324
18,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,322.89677760829954
19,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,98.73106659271427
20,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,119.62898284104328
21,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,167.80826860992562
22,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,72.8202408212193
23,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,20.32694118352542
24,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,92.21508057655028
25,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,296.89031914489476
26,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,409.4538996191857
27,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,165.67149946148
28,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,62.5928795335008
29,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,227.03044257930034
30,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,33.700965094114444
31,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,62.73186986546524
32,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,32.53321605844471
33,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,35.87755113083002
34,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,335.48477052107944
35,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,78.45417537426778
36,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,549.5833411648708
37,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,259.0065839661537
38,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,36.954770911604164
39,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,621.2625696146941
40,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,116.48518637683634
41,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,29.47317668865101
42,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,716.480243436128
44,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,58.67576266453687
45,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,126.90616087382382
46,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,32.208518414719904
47,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,234.47865538325553
48,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,483.0829575246883
49,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,45.442497544622405
50,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,21.867312218120723
51,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,175.81516261358857
53,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,76.30809384529103
54,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,132.63586302008767
55,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,238.1814029758054
56,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,14.707073120218464
72,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,22.580969117956883
US,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.6,10112.230347166678
01,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,130.4331861931865
02,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,7.944352064285371
04,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,114.19730323205576
05,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,73.2763588471851
06,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,380.65150958081705
08,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,111.27231541419292
09,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,154.81204424555506
10,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,27.45695995324866
11,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,11.573597689502332
12,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,233.66064201136948
13,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,102.83240642896297
15,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,5.328330724822827
16,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,19.781010004508143
17,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,534.959750345021
18,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,352.5797367023244
19,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,95.01122981932933
20,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,114.2137871056266
21,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,165.35377582703254
22,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,61.62035154050208
23,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,19.05295489590613
24,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,72.90009086598153
25,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,300.41958264780084
26,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,375.87044376849434
27,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,173.3271183515628
28,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,72.01267825773576
29,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,216.39672596002143
30,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,35.74743900023158
31,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,58.423072861826384
32,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,23.842309578180053
33,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,37.500227544066675
34,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,300.99215087806346
35,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,88.95020799595211
36,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,463.9802897368439
37,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,217.95232825073975
38,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,34.0916483903208
39,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,637.9037814694783
40,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,107.79050642703686
41,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,26.104217722852272
42,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,745.8207234036714
44,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,61.036248918623365
45,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,104.24799157149246
46,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,32.70661297256521
47,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,229.3208643152477
48,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,349.16351572597506
49,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,32.9899835741862
50,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,21.955484996624115
51,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,140.17572837120983
53,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,57.29873457919465
54,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,129.9472717291412
55,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,218.7814612232788
56,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,14.148075035424625
72,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,15.564607161851583
US,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.65,8394.371284755147
