location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,13.855852116402145
11,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,11.150934177547805
12,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,230.36385452394572
13,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,83.8500218604911
15,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,3.9752130124323006
16,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,10.172239967975113
17,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,153.26313725806722
18,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,99.23592010153331
19,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,33.60259142612656
20,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,33.96250139675192
21,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,75.28031268947177
22,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,67.19350576568898
23,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,13.243329035965312
24,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,90.4858845176413
25,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,95.03354506045953
26,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,138.90495580832862
27,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,86.76017558658542
28,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,28.362319937394474
29,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,62.43370439076818
30,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,12.537005394224273
31,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,19.405516392192215
32,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,21.94350961238611
33,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,18.95675716507143
34,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,190.42115628797288
35,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,20.36929985458195
36,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,309.24928937602493
37,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,210.10621666662178
38,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,13.801498730320315
39,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,151.7958420267483
40,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,47.4391656089873
41,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,17.904360483371505
42,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,243.31004149083137
44,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,14.262954269523975
45,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,75.41797061466738
46,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,11.539739070310237
47,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,78.4308574949659
48,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,258.7248435465082
49,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,11.488170151307632
50,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,11.035769616959959
51,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,173.67733235103
53,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,60.07521185976588
54,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,34.73891521248148
55,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,92.69579196482388
56,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,11.18012660813733
72,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,18.846690246034875
US,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.55,3957.648840327293
01,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,59.34742066644822
02,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,4.48810579700539
04,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,69.06041694129104
05,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,45.16732082212142
06,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,241.73589889189896
08,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,58.433188368162654
09,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,35.79945493753871
10,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,13.89348253274972
11,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,11.01975649598944
12,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,239.1576735009215
13,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,87.77304054389943
15,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,4.216846299657349
16,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,10.507788587595146
17,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,151.9867247311132
18,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,94.4909248591891
19,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,33.301291851077906
20,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,34.10571869316621
21,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,74.11814109553549
22,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,68.49704766455204
23,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,12.927897730803588
24,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,92.87370847390777
25,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,97.9564408300376
26,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,135.95796318838413
27,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,85.07901896509776
28,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,26.887149375545903
29,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,63.71540256618469
30,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,12.96826143199347
31,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,18.954368793368484
32,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,22.90587328279085
33,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,19.010271476094935
34,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,195.42276670899787
35,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,20.792288287134156
36,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,323.88101879398835
37,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,212.78695189710126
38,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,13.056012330540224
39,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,149.89210672944768
40,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,45.16279755505456
41,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,19.33907936399812
42,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,241.0759442849306
44,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,14.513035105341869
45,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,77.04613977052003
46,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,11.44084618560406
47,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,79.87022654190531
48,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,270.04610929568963
49,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,12.473746790614792
50,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,10.740961525148593
51,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,175.15119438603963
53,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,62.46633864910465
54,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,34.17828622609459
55,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,88.14353607819463
56,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,10.835239070020124
72,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,20.530400513795172
US,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.55,3934.168792862042
01,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,68.32365058107602
02,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,4.036058569543377
04,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,61.370910186213024
05,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,44.58805283682636
06,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,212.2821200939096
08,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,60.78070816591655
09,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,39.02442026144445
10,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,14.020138830593762
11,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,10.286345274158403
12,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,217.57975761429128
13,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,77.51245419561097
15,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,2.5552774236346436
16,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,9.776390436101172
17,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,175.58215182591684
18,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,122.38414567304382
19,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,39.44740803358922
20,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,35.55186269202892
21,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,79.65772793381014
22,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,57.15328786263024
23,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,14.653891732846187
24,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,82.53476656442467
25,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,88.24157376088911
26,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,151.24238462821867
27,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,92.1665570051064
28,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,33.384626026924316
29,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,64.23476161615716
30,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,12.218166574930297
31,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,22.925315354156165
32,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,19.443426791523255
33,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,20.479396117856822
34,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,190.61570155311347
35,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,22.274511180295484
36,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,302.3896346194213
37,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,203.35825860478573
38,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,17.240626546532187
39,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,182.22047931526154
40,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,58.50069257324658
41,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,13.867284884247361
42,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,288.97871688879496
44,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,15.895419889129329
45,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,76.05863404363703
46,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,14.010984145813461
47,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,77.87881602037784
48,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,242.04204321098513
49,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,10.64356712278546
50,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,11.22391346074043
51,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,165.26716769782382
53,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,53.95889160174272
54,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,34.75716763781653
55,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,113.62967565417112
56,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,12.637252059904979
72,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,20.138011502480147
US,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.6,3986.4295318823783
01,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,64.83777470479255
02,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,4.091251269313574
04,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,63.87344517097818
05,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,45.97686836228137
06,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,215.3360075622503
08,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,61.72745159793596
09,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,38.90459894278531
10,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,14.163012502989913
11,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,11.027523949446447
12,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,221.6684635885157
13,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,80.8869408172455
15,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,3.536689492564947
16,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,9.76158546857561
17,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,165.34750165895744
18,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,113.49852938166656
19,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,37.84886655721859
20,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,36.610573412152185
21,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,76.77191772270919
22,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,60.810668252936175
23,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,14.450249514894592
24,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,86.54113850067014
25,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,90.48408946803652
26,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,146.9640331743853
27,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,90.01119034951715
28,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,32.29435175718778
29,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,62.569844082773365
30,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,13.049063487123993
31,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,22.666612648720047
32,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,20.71406656651107
33,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,20.34808022543007
34,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,195.92406047728315
35,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,22.095902553335097
36,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,308.28362807981307
37,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,210.6453550561941
38,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,16.36125850050159
39,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,167.33400593529868
40,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,54.79436460976606
41,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,15.716902319785437
42,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,264.97890207915617
44,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,15.614791936902808
45,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,78.96598318189247
46,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,13.424999231924605
47,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,77.32919234235429
48,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,242.75510630423852
49,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,11.889005928986764
50,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,11.11039843526474
51,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,173.1891491855167
53,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,59.14774945111621
54,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,34.67654054003006
55,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,105.6582288818204
56,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,12.184884486385466
72,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,20.375884638582033
US,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.6,3979.749620636006
01,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,62.389747241104736
02,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,4.5386548870115755
04,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,70.79797133517137
05,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,47.773863243677205
06,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,230.86890835839947
08,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,63.43695267099195
09,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,38.99445410938568
10,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,13.975860245531136
11,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,11.325849869079848
12,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,241.33719728854325
13,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,88.02437873657142
15,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,4.235799411113372
16,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,11.47969878081554
17,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,155.42784060296714
18,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,103.97446504778001
19,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,35.48959216447118
20,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,36.071029315109634
21,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,75.67815145156347
22,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,67.21160699598884
23,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,13.813359224602141
24,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,93.08243743736627
25,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,95.19760350407405
26,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,141.44174105830024
27,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,87.39532809342155
28,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,30.37731195494355
29,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,63.09100775610563
30,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,13.624789408190248
31,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,20.52740508692399
32,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,22.944721658129186
33,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,19.461875339047083
34,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,203.3818029378321
35,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,22.277590280640474
36,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,326.1511403489282
37,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,216.95568654722717
38,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,14.344324687123278
39,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,153.25281807289443
40,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,49.949620504287
41,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,18.160152148508196
42,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,247.9029794157558
44,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,15.557760963623307
45,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,79.40367859526965
46,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,12.526851227154506
47,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,79.5830394668684
48,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,260.267663265021
49,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,13.443073549812734
50,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,11.083301358195227
51,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,185.8432294582333
53,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,61.98879179093049
54,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,35.15519699565681
55,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,96.55469173576543
56,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,11.397786290173839
72,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,21.355712717420538
US,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.6,3959.487720556311
01,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,62.29582264572956
02,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,4.532717070517566
04,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,75.04406646932232
05,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,47.64076968525225
06,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,248.9564443244986
08,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,64.18963878432012
09,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,38.78909859802857
10,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,14.005953917702856
11,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,11.334783553203016
12,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,244.5855563089847
13,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,90.73579294851024
15,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,4.680737944296938
16,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,12.250062149557758
17,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,153.14463169892826
18,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,97.98559992852478
19,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,34.93374230247915
20,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,36.3266261330998
21,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,74.98524814925555
22,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,70.05445977775439
23,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,13.716989174752818
24,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,94.71127247878745
25,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,100.6826159007623
26,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,139.0193561854124
27,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,86.53531361563738
28,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,29.230127120480454
29,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,64.13906485637496
30,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,13.622935278822196
31,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,19.857783653481373
32,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,23.858413333140486
33,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,19.490726824289112
34,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,205.8377253807411
35,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,22.18793977055255
36,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,329.5912721955996
37,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,215.46063521443375
38,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,14.182895100196122
39,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,150.8633666304464
40,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,47.50002181631389
41,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,19.99159158607065
42,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,246.6313054146649
44,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,15.739937171207757
45,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,79.95162020847707
46,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,12.040457973681184
47,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,80.32308767705676
48,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,272.72549129108376
49,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,14.332052977843691
50,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,10.82749795487144
51,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,187.57968017935633
53,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,64.68905792498451
54,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,34.393697740531906
55,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,90.91545607353402
56,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,11.021237634726383
72,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,23.771554220580118
US,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.6,4058.4841651073943
01,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,68.47851937880812
02,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,4.245646065269625
04,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,63.7390610761932
05,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,44.75355393324016
06,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,215.5952913133124
08,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.65,63.86444494329389
