location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,265.4171922460177
02,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,17.459044020327458
04,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,431.9587294310619
05,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,121.10253331574904
06,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,1011.3021540285264
08,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,302.96957014859055
09,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,333.9703875012674
10,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,55.676515385535005
11,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,27.74052254030578
12,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,771.0697687774117
13,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,324.3311445962039
15,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,26.945195876728963
16,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,59.30649271596728
17,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,926.7662800269721
18,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,518.3976862581903
19,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,169.7556588670509
20,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,188.90284602959747
21,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,294.28355979278865
22,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,181.86738121602843
23,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,108.91348097917489
24,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,291.9006258831404
25,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,641.6261356752431
26,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,857.5371110777271
27,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,547.3051714938703
28,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,105.50544295051493
29,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,358.74461960192264
30,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,49.41762332406993
31,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,92.65668839257343
32,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,104.57231364623814
33,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,106.8942401192306
34,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,633.2698887154074
35,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,122.40687797266382
36,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,1143.2324037257313
37,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,424.27413987401434
38,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,46.17789471588224
39,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,938.5800727498305
40,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,192.92519474277142
41,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,117.03766023433832
42,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,1561.738099648125
44,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,83.08703841137192
45,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,235.25699145032522
46,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,54.62424516704335
47,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,286.4791518325999
48,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,760.6105257085594
49,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,94.1130154631092
50,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,35.624718395965154
51,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,354.244106217405
53,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,166.88211431924518
54,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,171.24484415132582
55,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,455.2425639687794
56,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,51.31851188527142
72,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,199.0822641141071
US,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.75,16008.667532048077
01,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,261.1772214849187
02,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,16.139655487955828
04,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,488.31423018398397
05,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,115.14943737437696
06,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,950.9947772688674
08,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,301.78032126288025
09,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,339.05953982937217
10,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,53.68308753293484
11,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,29.137046873050057
12,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,696.9501651082246
13,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,299.6671491125724
15,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,21.925040298712197
16,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,63.08511732810515
17,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,953.077623356971
18,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,583.8181819606726
19,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,196.57326063026636
20,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,204.01856491153322
21,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,297.08544739947587
22,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,198.53424405208662
23,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,112.86373708279648
24,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,270.0179925501729
25,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,655.3161116914052
26,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,919.6760961665766
27,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,597.1586488729736
28,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,113.1948141672178
29,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,356.19208321494386
30,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,48.9679681097257
31,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,112.01233490718232
32,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,87.33546612419892
33,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,122.42872221150313
34,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,630.2208780050674
35,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,135.65850478272304
36,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,1061.0722554157305
37,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,433.79417648380945
38,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,47.83709208360888
39,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,1049.4132668310965
40,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,196.53473565313126
41,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,107.97711014484106
42,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,1692.7960736134244
44,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,91.76481153993514
45,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,220.6671700274421
46,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,57.913997056359754
47,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,308.99524557556225
48,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,714.734129367974
49,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,96.80460266343916
50,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,38.08326362250256
51,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,342.2323055098568
53,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,136.76470062346417
54,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,185.39595107630177
55,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,493.70040858627266
56,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,58.0382055628555
72,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,215.97259297983334
US,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.8,16690.213247562693
01,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,273.2477079935091
02,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,17.570873652882014
04,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,462.95724179299964
05,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,122.74146034650086
06,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,1010.1758963528994
08,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,309.40523712004324
09,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,355.7002792538937
10,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,57.116678989924125
11,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,30.527159492838656
12,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,750.8380492229345
13,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,320.3489522919082
15,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,23.473042235176518
16,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,66.9125551855596
17,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,950.7763605738021
18,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,592.998369389861
19,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,203.25148129725738
20,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,197.86728164438028
21,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,295.6275422418416
22,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,206.26296804953725
23,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,118.31729813559647
24,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,289.50301052611553
25,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,671.2430378121647
26,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,906.922289370997
27,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,583.6195278387157
28,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,122.1636317089127
29,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,361.5386962637593
30,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,51.948032804990135
31,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,114.67339874962099
32,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,101.77424071198968
33,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,124.4110748982242
34,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,661.2708093105049
35,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,136.08670109666787
36,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,1106.4119768676544
37,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,452.8656704299164
38,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,49.171358929239574
39,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,1033.9372771830997
40,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,201.6547584662098
41,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,117.62655760222945
42,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,1737.9083960724968
44,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,92.70915213278545
45,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,235.1126834164612
46,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,60.9080843080312
47,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,324.8496013440489
48,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,765.471619014308
49,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,101.96493017759221
50,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,40.49762795624411
51,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,348.4307695063901
53,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,147.92331732552256
54,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,190.06851997607424
55,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,494.50701534400395
56,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,58.94850035567374
72,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,220.8909864203567
US,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.8,17387.442002827935
01,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,267.8578353685063
02,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,17.915547596519414
04,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,448.91416107917814
05,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,123.81523302328557
06,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,1011.9755135379125
08,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,300.55870852500436
09,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,342.3503635550095
10,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,57.4966997769488
11,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,29.132990378122443
12,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,784.6071257924339
13,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,332.42643650325414
15,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,26.235886689465847
16,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,63.1893251506909
17,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,930.9838055012392
18,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,586.5166747769025
19,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,189.31686960501273
20,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,193.49954665119375
21,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,295.9321840799932
22,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,200.33199670478479
23,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,114.06782074181581
24,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,295.3484440431456
25,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,628.7403884416511
26,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,866.2286412615074
27,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,567.5154902215274
28,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,112.36298002507661
29,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,354.57445796931694
30,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,51.94540190049416
31,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,106.62832564795968
32,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,112.56111266982936
33,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,118.39125910016713
34,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,643.3023298413251
35,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,131.193991645715
36,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,1172.8131570396988
37,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,443.7589659228652
38,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,47.71747014616914
39,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,996.8068098381624
40,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,195.9563310144404
41,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,118.47681499990321
42,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,1677.919646543047
44,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,89.85097647507503
45,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,236.64791469705082
46,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,58.11951821050597
47,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,300.0392476395361
48,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,771.6478368293224
49,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,96.52707857386349
50,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,38.224555320073314
51,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,353.721911107657
53,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,160.28216347238532
54,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,176.71849954068767
55,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,478.46109814445
56,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,55.11028829142387
72,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,206.58836816911963
US,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.8,16493.74292156126
01,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,269.9048740452551
02,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,18.47872100585666
04,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,446.44673381156815
05,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,124.48241977161412
06,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,1029.2826981967146
08,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,304.3173751054816
09,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,336.9921864119228
10,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,56.915351976127035
11,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,30.309432758535486
12,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,797.3815072379681
13,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,338.16175172418656
15,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,30.603816258065343
16,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,61.55555214440175
17,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,937.5329590377189
18,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,584.1389957214062
19,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,176.735431215019
20,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,190.29841871340636
21,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,301.3056978140846
22,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,192.75232384044003
23,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,114.0543145974852
24,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,292.2020735238556
25,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,645.6556632580763
26,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,868.0778533575343
27,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,560.3296473476846
28,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,108.37149515366139
29,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,361.71079146810024
30,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,50.912517381407035
31,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,97.08244119408943
32,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,114.48795914173549
33,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,109.23096045581052
34,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,650.5100660628267
35,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,123.71149375796045
36,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,1149.46626261694
37,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,447.81028650870667
38,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,47.515063384627744
39,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,994.0909445468226
40,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,199.55016693274322
41,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,123.85005061763188
42,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,1615.0545236311436
44,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,85.64757873269865
45,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,237.9927481154909
46,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,56.580317604817544
47,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,303.27857597874083
48,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,763.5679276423211
49,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,97.53520396655526
50,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,37.92505911733974
51,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,354.2739888979872
53,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,169.3587346291245
54,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,175.85578864317236
55,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,464.1944103192259
56,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,51.52632824699178
72,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,201.07991552561748
US,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.8,16666.43837352804
01,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,265.5592493709759
02,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,17.174771792438552
04,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,501.7229387931605
05,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,126.51465484750169
06,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,982.3023036889555
08,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,304.91126685114773
09,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,348.9583212892513
10,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,58.569972318424064
11,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,30.60754170018898
12,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,719.199349823436
13,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,334.39461953044037
15,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,23.282668728854897
16,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,63.33546598210684
17,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,956.064011478329
18,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,609.5346650972215
19,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,199.79597276610875
20,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,205.25019158445667
21,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,300.3217049156446
22,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,206.5724442090819
23,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,116.34771707811389
24,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,274.6469427180722
25,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,667.1625013420885
26,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,932.9320398953195
27,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,597.3925392350119
28,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,115.78221645569306
29,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,360.29299954127384
30,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,49.51382511479308
31,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,113.35594882741064
32,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,90.54893573982177
33,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,128.59982911296495
34,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,631.1834872117481
35,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,138.64823993847133
36,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,1112.9333813008984
37,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,446.9383469840809
38,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,50.8847140267401
39,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,1105.2840444438366
40,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,202.85352433419567
41,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,108.13698287280928
42,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,1709.5500075648395
44,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,95.91250889399309
45,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,226.24608106840216
46,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,60.85994888442402
47,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,314.8449006498483
48,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,717.6503383767184
49,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,99.11346194554284
50,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,41.01931814007427
51,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,352.26347339228585
53,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,137.42524054790914
54,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,186.1473148605791
55,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,495.15453733760404
56,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,59.948724882525624
72,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.85,219.81793242042673
