location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.6,53.428306294627355
54,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.6,22.07373221914332
55,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.6,74.76475509347969
56,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.6,5.136433651792057
72,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.6,25.368483599513084
US,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.6,3104.5970226345944
01,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,47.84700229732932
02,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,2.1484415176435445
04,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,77.30978812190514
05,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,23.564762424364503
06,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,277.2925545181055
08,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,32.05991104812974
09,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,38.47599172880901
10,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,37.59806719676483
11,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,6.079643833115018
12,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,184.86607044629346
13,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,60.132247017540664
15,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,8.276189274314211
16,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,11.136573347787804
17,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,127.47182656058101
18,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,126.15053061326473
19,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,20.588024873990385
20,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,39.28586756471564
21,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,47.137549984039644
22,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,32.87538110864133
23,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,5.023370543648426
24,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,27.492709793117964
25,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,88.63469151515172
26,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,107.11048714892137
27,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,41.32804565737117
28,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,30.857008831004883
29,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,58.923543535623985
30,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,10.607298338063215
31,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,19.48225384318741
32,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,31.464442109512937
33,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,15.984044430134054
34,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,107.31216476059461
35,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,56.441204133443286
36,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,223.9612653683333
37,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,115.65631120552048
38,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,6.109053251496735
39,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,240.43176087584337
40,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,28.410352246406656
41,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,36.85860059110288
42,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,255.73161512806
44,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,13.379803871667598
45,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,55.15963002253667
46,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,14.448988778971897
47,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,84.05070193370024
48,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,148.4786676273235
49,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,20.591624268856734
50,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,10.64193788773919
51,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,55.58235277463521
53,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,50.945652007658154
54,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,22.49863397798803
55,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,77.37000333221437
56,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,5.140356304097999
72,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,26.51784244213916
US,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.6,3071.729671580257
01,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,48.29620007052628
02,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,2.4041629898936305
04,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,81.17609473924892
05,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,24.3009863006883
06,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,272.8291532777226
08,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,31.981312363026092
09,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,41.92609857372579
10,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,39.63490663869047
11,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,7.211538961569775
12,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,186.3282774963104
13,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,67.85056045726134
15,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,8.502278416442348
16,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,12.297411393443884
17,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,137.35474191489058
18,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,137.52593507077341
19,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,20.58860399675069
20,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,41.093591385859874
21,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,48.51447144109445
22,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,33.146591374273996
23,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,4.897154347393326
24,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,29.611904659098272
25,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,91.77058538747447
26,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,116.50952509183999
27,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,41.75725842550118
28,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,30.35327865748793
29,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,61.489402925279244
30,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,11.291344015775032
31,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,20.906042489231307
32,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,31.72220790769231
33,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,15.4852359559522
34,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,111.64260731184122
35,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,59.24377097916768
36,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,219.01426601710494
37,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,114.3382528989373
38,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,6.247872599733607
39,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,254.97561869710307
40,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,29.52000572096354
41,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,37.269164461368526
42,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,253.36091827460737
44,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,14.33688682602358
45,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,53.95845768073879
46,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,14.890624903243591
47,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,87.01073753861573
48,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,151.36059729099208
49,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,24.31407480948081
50,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,10.354275789828282
51,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,56.235531531914184
53,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,52.99649542028723
54,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,22.727854678424954
55,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,84.11561630842886
56,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,6.602124526859949
72,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,27.06405093206665
US,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.6,3155.7505304489446
01,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,50.413814557001714
02,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,2.5642636753019667
04,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,83.77893060971807
05,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,25.477676532713442
06,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,274.7957400425753
08,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,34.69110787678157
09,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,42.86776111045705
10,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,39.696415051439644
11,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,7.905635291236622
12,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,193.31158396907483
13,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,70.60762474279036
15,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,8.991155717060566
16,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,13.266793662806482
17,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,144.73271509243213
18,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,143.9477193660431
19,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,21.634988430973728
20,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,43.00943044166337
21,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,50.72744285737385
22,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,34.347843764999574
23,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,5.4022154368110815
24,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,31.582758824309522
25,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,95.01988414128918
26,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,125.31707744295215
27,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,43.14412487302191
28,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,30.75122260982346
29,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,66.00248212080706
30,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,11.714158151974962
31,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,21.956349296595484
32,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,32.40789370950505
33,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,15.873427161833423
34,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,117.39570081167766
35,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,60.108150040317824
36,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,226.2032056390008
37,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,115.06596648998568
38,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,6.3635238229853694
39,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,265.3369077174542
40,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,31.026419490449904
41,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,37.730410665814944
42,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,255.31026360555907
44,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,14.757554647811169
45,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,54.8412305872221
46,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,15.150735933042089
47,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,87.58582283672335
48,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,153.7450109660068
49,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,27.792336450673396
50,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,9.93663488031589
51,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,59.7959469499272
53,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,52.947753281962655
54,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,24.13698766275136
55,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,86.86770383701094
56,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,6.886833453204235
72,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,27.34073409868267
US,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.6,3187.8223911994637
01,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,47.826857491248575
02,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,2.1641943111160513
04,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,77.21989099662427
05,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,23.942683896871714
06,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,286.2761515604553
08,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,34.3744522079179
09,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,37.51355311746714
10,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,36.94424309729399
11,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,4.872572519447307
12,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,184.68008546106194
13,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,58.76833881859322
15,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,8.322885213677516
16,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,10.821596291087985
17,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,122.61710002162926
18,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,120.46502156890482
19,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,21.442639016480538
20,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,37.86915263325485
21,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,48.48155637013503
22,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,33.5780817526531
23,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,5.134161420770643
24,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,27.03478964046276
25,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,86.67961408982282
26,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,106.12803913083746
27,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,41.6874927594046
28,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,31.649600333938963
29,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,58.34048639973033
30,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,11.608100955174745
31,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,18.177773240695434
32,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,31.015227651564167
33,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,16.46455152424534
34,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,109.48304097092908
35,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,55.90395776932435
36,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,224.78576883884367
37,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,119.21921048932282
38,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,6.143837532781718
39,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,215.50976804609704
40,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,29.03902538920189
41,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,37.545024105067704
42,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,269.42041184016927
44,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,13.910621977925231
45,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,55.91845901976017
46,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,14.388963424751525
47,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,83.64607390076534
48,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,148.98528396847294
49,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,18.33384065731657
50,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,10.903163536804884
51,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,59.07661322022959
53,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,53.48730661374999
54,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,22.934987829422788
55,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,75.18957594883486
56,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,5.400191830653404
72,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,26.75822188839782
US,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.65,3113.9635809994907
01,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,47.95829541968937
02,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,2.256198545659798
04,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,77.8886525496444
05,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,23.904045966251598
06,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,277.4122880625337
08,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,33.88404216425166
09,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,39.77436685309849
10,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,37.83636725447967
11,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,6.138323919931012
12,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,185.89935452384879
13,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,61.50942415602743
15,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,8.434172449241617
16,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,12.118197842386632
17,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,131.20565403849542
18,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,133.4742608774159
19,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,21.22277825677878
20,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,41.469881808333156
21,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,50.8447093809181
22,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,32.95542998275169
23,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,5.188550735916128
24,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,30.286707469090317
25,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,89.35068951729012
26,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,115.05799906291821
27,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,42.82175893051968
28,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,31.577424184357625
29,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,58.96277688581362
30,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,12.117749042388443
31,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,20.486896323332143
32,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,31.824515439305735
33,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,16.206783813778163
34,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,108.79739158445494
35,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,57.621766521182685
36,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,224.11604811412673
37,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,115.99424633526225
38,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,6.325662573006497
39,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,244.43933532302634
40,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,30.533970903597897
41,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,38.395591323136124
42,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,271.9327560007355
44,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,14.812530496994858
45,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,56.22461521888124
46,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,15.041224152279689
47,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,85.13698205035877
48,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,150.58592516201782
49,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,20.681167058743377
50,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,10.811371204293517
51,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,58.1544431299201
53,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,53.46795015245169
54,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,24.18432713753038
55,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,80.54924467024702
56,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,6.105065118935703
72,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,27.758647767778555
US,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.65,3093.322028332378
01,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,49.18553027619966
02,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,2.829785550108978
04,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,83.27687226793046
05,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,24.368284721604912
06,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,274.85209877763475
08,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,34.21604194589901
09,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,42.47681391445416
10,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,39.69001783808637
11,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,7.631755496896695
12,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,186.75369484680365
13,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,67.86449152270696
15,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,8.664024064345208
16,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,13.086697662359633
17,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,149.5387589045949
18,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,142.84397863461584
19,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,20.726878845341176
20,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,42.72181509753644
21,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,50.91789615641538
22,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,33.93092785435732
23,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,5.154530493032672
24,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,32.0049576437558
25,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,92.27226725870172
26,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,132.54437973351418
27,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,41.890153403410686
28,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,31.015598564947275
29,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,63.40777047083835
30,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,12.651082590730722
31,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,22.296507049745234
32,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,32.07605100181548
33,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,16.296041584281976
34,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,111.92337558985334
35,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,59.29947698443852
36,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,224.63090023338714
37,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,117.10885226259116
38,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,6.681188518915427
39,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,262.7768633461024
40,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,31.27787308338596
41,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,37.444691895826374
42,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,268.68265352348027
44,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,14.681061668874
45,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,57.46197119205981
46,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,14.986812895864897
47,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,87.67613132412214
48,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,151.6038292388078
49,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,25.202652834646763
50,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.65,10.93405111563294
