location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,183.47318170766007
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,17.021570234850053
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,690.4636674401632
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,191.69836011224115
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,9.050420805884217
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,176.78861276276632
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,52.122068364945335
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,17.773487314501505
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,447.6188386697427
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,16.82377603632629
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,91.6742590106416
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,10.331526535556998
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,120.26845637129132
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,367.53495756322326
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,27.932904476646506
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,2.3801498145525586
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,109.91613520230537
53,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,62.063798076302206
54,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,34.60212595591879
55,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,64.35197299397844
56,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,12.431172046859716
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,37.30527033675539
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.2,5418.500642162837
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,119.73294463236022
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,6.967903911213133
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,110.08846294971855
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,41.85359986120302
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,402.8962768935599
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,36.218700433484905
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,50.49287269392774
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,13.418088511106623
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,21.758362639776795
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,296.65859464549527
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,135.4727432985085
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,8.347149846036
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,15.733979586221052
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,160.93241489468366
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,87.24091721610088
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,31.48980678434035
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,20.259955496319943
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,50.389405259582304
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,72.94910236358994
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,2.9044680141253174
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,82.7758871678322
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,112.37331928221117
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,273.2552510454651
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,45.052881219325094
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,57.257078724254605
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,40.68650093571596
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,8.414631418098976
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,17.91165770514093
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,23.406690219999646
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,13.342927790785124
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,161.92224535171547
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,16.62459733900212
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,616.090758010591
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,167.04232364380638
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,6.902288200188874
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,153.2007174855654
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,46.74301025154415
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,17.15506315306199
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,387.4846336846599
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,16.511642382932415
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,79.23109927890106
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,10.680362083930298
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,101.34955808938963
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,321.7434954869892
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,23.682999293500018
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,3.075816192556468
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,94.9603679712152
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,59.07422124686051
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,29.678577569133676
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,59.35217233109409
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,12.929425693533272
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,38.2070178930149
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.2,5019.207327085806
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,109.53667264005044
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,6.951751758864546
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,103.83623437496107
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,39.26507071600714
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,385.9723916004391
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,35.19003051638226
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,49.43906218754304
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,12.986824311961136
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,20.94603663310872
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,284.8399292642476
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,121.87140440760837
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,8.253082686077201
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,15.50507150335152
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,148.11509336473983
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,81.22982219155536
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,30.344254697994053
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,18.40885418428992
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,45.57784324410359
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,65.92222206573794
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,3.065912515824725
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,75.94007772055444
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,109.66620725160175
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,253.029735673482
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,46.72147774039141
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,54.17186531041911
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,36.22282780333734
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,8.224622578881748
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,17.874244400691914
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,22.862229118047477
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,12.760769080401866
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,149.00631613743977
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,16.32251954216922
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,572.3039163075979
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,150.0375431715572
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,6.019568233756418
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,135.01538102847627
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,43.76686374678593
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,17.409623863184287
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,350.5901234302601
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,15.54647405074828
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,71.30526400593618
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,10.427940320452116
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,89.49093109341602
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,297.2859326719303
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,25.267187920281184
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,2.983516096701297
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,84.51549087311552
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,57.03087860295981
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,27.548641993145157
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,58.316077740903694
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,12.50279124767971
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,36.40946197881486
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.2,4672.216196515026
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,157.93437142858238
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,6.978783428176287
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,137.99456560746003
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,44.074912191971734
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,449.9828235462346
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,42.407939408005085
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,58.18243781514085
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,14.540488087930012
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,26.893419439690327
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,323.8667857333414
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,190.13307930789105
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,8.604602225692325
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,20.255373141440078
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,228.465840862496
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,130.71613913352215
19,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,36.7950781205768
20,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,30.319041090914904
21,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,73.20047756545215
22,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,100.12245524387218
23,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,3.712042241836499
24,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,105.65836651080303
25,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,129.08439577444238
26,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,306.4014119369586
27,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,59.928596713689764
28,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,58.551478110815715
29,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,60.611540614467685
30,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,9.92735424747159
31,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,22.76370369398574
32,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,27.87194215719837
33,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,16.435533105141147
34,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,210.9925154471196
35,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,18.340788230126154
36,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,740.1144632320911
37,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,223.35237817942985
38,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,9.917921625839652
39,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,206.41091206245795
40,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,60.73730506485318
41,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,20.7505221753326
42,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,505.41481974109655
44,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,19.279245976557462
45,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,108.27545004392017
46,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,11.862343535704548
47,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,146.13527641347366
48,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,427.18071339806363
49,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,30.859438239486945
50,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,2.626497705647285
51,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,135.50396635795798
53,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,73.4146981984925
54,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,41.8575298920308
55,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,75.41859966208426
56,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,13.507888675702654
72,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,40.23494563592293
US,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.25,5999.875699137852
01,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,143.8400038178053
02,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,7.39624371198843
04,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,125.48292773472568
05,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,43.40251947476127
06,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,449.6419064136247
08,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,40.60276138943974
09,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,54.55163364092164
10,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,14.725943683010945
11,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,26.0282511173355
12,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,312.9892307250552
13,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,170.9373353982438
15,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,8.53075812117249
16,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,19.61394146041708
17,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,198.92137218290702
18,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,109.71063902417698
19,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,33.25302421109624
20,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,30.065664474841903
21,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,66.26247671711758
22,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,87.8920152951559
23,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,3.8488969232034473
24,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,93.84757681402662
25,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,122.75100758418962
26,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,295.2029549039102
27,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,54.304971505861495
28,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,56.4268222345436
29,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,57.53940008258747
30,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,9.697266282650455
31,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,20.543357757729204
32,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,27.94672273150786
33,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,15.848149475682138
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,186.64215247941254
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,17.736468168955035
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,692.7184064004907
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,195.28733732760568
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,9.515022242903873
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,182.44105083994756
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,53.37605200855823
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,20.382042135638798
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,447.7161784789482
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,18.428343381659992
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,96.26301137795821
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,10.854204248334115
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,126.30235489677918
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,371.35915447306576
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,29.553359067169396
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,2.3935802301928195
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,121.97581932750039
53,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,68.90811004891371
54,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,38.564050283119215
55,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,65.86824743224719
56,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,13.14510198817923
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,39.68414439418484
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.25,5577.577754888164
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,132.3712117470704
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,8.206721026497162
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,117.7934832890617
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,47.72779963582995
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,440.5793236239368
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,40.233887760753966
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,52.39717518349529
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,15.31202010987059
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,22.940820928843802
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,296.7064513689869
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,159.06468491963724
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,8.660588557077512
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,19.25289240038447
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,182.44836018047425
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,94.36080581233881
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,31.658354068322243
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,27.755986142114242
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,61.118286252099836
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,76.24195184516711
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,3.9651930958672077
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,83.22771229465943
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,118.31997328887067
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,275.2810591830868
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,51.77145387840757
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,57.683998633657886
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,55.53727254571859
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,9.714006491783909
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,19.59241996638621
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,27.84213001558662
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,15.056949946406661
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,166.15969472200194
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,17.04661379407578
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,642.7702891185335
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,167.59159737702012
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,8.968328762562995
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,163.31526485558072
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,48.944717919946065
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,19.888297265776714
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,394.1206336398376
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,17.198279650710543
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,84.74462353145186
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,10.687559682177431
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,109.45851560119463
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,327.3155256898791
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,28.032192545867485
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,3.4743265102279226
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,109.13382769495924
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,63.495446885095866
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,33.96293519317721
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,59.69301373649325
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,12.951714362136896
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,42.17802115324622
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.25,5020.083974745572
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,120.72691077930695
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,7.683004948893591
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,112.1894424191015
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,46.99463904178302
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,427.5445996121708
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,38.59296966921665
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,52.23271214132709
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,14.3949795003837
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,22.0905833985921
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,285.8180347841227
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,143.2809915109379
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,8.727694175773859
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,19.05310935810053
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,172.4661126854468
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,87.81977169163572
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,30.83012839159931
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,26.865272642901544
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,56.027058985992326
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,68.17468122422142
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,4.064606384639516
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,76.21749227184986
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,118.52080589902008
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,259.54760804057855
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,51.67583613656303
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,54.80391548452085
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,55.53468325271009
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,9.346733873551955
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,19.55689785246407
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.25,28.29871620792669
