location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,66.94453326470152
15,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,9.144032265142183
16,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,14.769439620133358
17,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,209.47795278333757
18,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,162.45031087303573
19,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,24.303885067913978
20,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,39.82007228189949
21,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,88.15539410796404
22,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,73.80384116193032
23,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,8.569155027365644
24,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,50.4997300954721
25,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,93.63617108631954
26,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,166.3931189439786
27,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,56.618031026856166
28,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,38.92760524682919
29,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,76.1766148497831
30,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,21.290585331178008
31,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,29.885754848528354
32,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,30.16321227727675
33,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,22.44089809137298
34,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,123.76774782926094
35,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,70.41289769987415
36,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,261.8290626299368
37,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,113.22645141915476
38,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,6.584875069398667
39,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,272.36947950481834
40,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,39.16980016934172
41,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,32.23787491158391
42,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,297.4638838771625
44,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,21.993056309157666
45,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,59.51746941092853
46,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,18.512165321361326
47,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,120.27812186969697
48,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,208.79355262974786
49,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,28.901489885522285
50,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,15.302931390037925
51,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,70.70243327839181
53,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,50.19314332359087
54,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,45.39942035537423
55,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,94.35835951240223
56,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,12.305435633763846
72,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,26.838297975908198
US,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.8,4021.220315002101
01,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,76.40577072542185
02,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,10.672990455584218
04,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,125.90056638723489
05,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,44.961637878865226
06,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,324.68174126715763
08,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,67.77396234494309
09,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,56.98505184792095
10,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,46.95893991585719
11,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,8.267819661637507
12,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,180.64659399578295
13,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,75.8411791579019
15,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,10.631053511036717
16,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,19.04784852951634
17,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,250.7274924423894
18,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,177.81485108512675
19,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,25.27715728516709
20,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,46.636921675848804
21,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,93.45214128623843
22,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,77.62139266485026
23,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,9.129771616065758
24,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,53.15266979155612
25,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,102.58042294484198
26,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,183.42138910353296
27,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,62.98138852889323
28,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,40.17814015631212
29,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,90.061573053092
30,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,22.62508874870037
31,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,33.585466772291376
32,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,31.674432141973615
33,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,23.241141216171663
34,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,130.95224971656037
35,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,74.26152215975077
36,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,279.5610085831309
37,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,115.04876820274269
38,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,7.0209933023296776
39,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,309.55079710386974
40,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,40.5422254572241
41,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,32.42759977201618
42,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,304.8806988419918
44,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,24.526376932531246
45,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,62.33729569043884
46,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,19.796252146210296
47,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,129.9062305061366
48,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,223.81171279794776
49,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,34.6852951612626
50,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,16.25084891705259
51,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,79.61595669870603
53,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,50.7199925876091
54,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,48.558653967847015
55,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,109.58096451082355
56,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,13.743966613546108
72,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,29.38325992879811
US,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.8,4165.456001973446
01,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,80.29339627465016
02,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,11.02847235536043
04,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,138.02722483841492
05,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,46.954827356757924
06,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,354.04388085611293
08,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,74.7313896591946
09,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,61.569866195822165
10,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,47.61904540847071
11,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,8.89751481481019
12,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,195.30304054461536
13,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,87.76691588245318
15,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,11.433560210069677
16,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,22.153574457753482
17,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,272.9088337400712
18,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,189.85718289910085
19,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,28.74563352127737
20,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,49.9193958509051
21,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,96.02993511614257
22,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,81.13363536460159
23,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,10.30051929096591
24,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,57.35822096137606
25,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,108.01046323872141
26,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,196.03488670382782
27,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,69.44469176562447
28,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,42.18716080909556
29,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,99.58527352782477
30,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,24.30322221286655
31,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,36.39554333850982
32,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,32.91799920260046
33,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,24.577408119920754
34,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,134.1306253950903
35,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,77.85708379450502
36,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,295.2181052884525
37,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,116.48747422776651
38,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,7.862483821709701
39,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,326.98191845550065
40,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,44.23082426287933
41,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,33.99309449818474
42,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,311.29949610050693
44,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,25.51110850236602
45,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,64.46175836900358
46,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,21.00008001520671
47,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,138.9949625381063
48,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,236.39762399055786
49,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,37.49726570825302
50,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,16.937412606860835
51,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,83.7832904488086
53,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,55.92491401480017
54,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,52.10495646574227
55,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,116.9286370497134
56,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,14.979928913002816
72,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,31.395640676049037
US,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.8,4355.527682619575
01,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,68.9166566650076
02,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,9.654217833191705
04,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,106.59279910000602
05,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,46.7834332981114
06,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,323.4654675294097
08,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,58.6731244282678
09,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,54.337163961782025
10,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,44.918700379619196
11,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,5.970459909001803
12,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,173.180917338174
13,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,63.10252814355879
15,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,8.458099019177997
16,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,15.822670820842879
17,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,189.31663888985022
18,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,159.7810627209571
19,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,26.58492436810788
20,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,36.12871546050762
21,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,86.27675765654593
22,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,73.56202930701286
23,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,8.878152639111912
24,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,47.87484435985269
25,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,89.57258697808092
26,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,157.14763571879797
27,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,55.618290789753644
28,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,38.63837899181145
29,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,74.5045683834658
30,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,22.60014010769985
31,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,30.313870401487637
32,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,31.881410822215575
33,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,23.07410193903113
34,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,127.36101625812243
35,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,68.85159117059379
36,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,252.41344355829665
37,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,114.66108253864464
38,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,7.270746835807944
39,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,244.42117189144983
40,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,38.79940305198194
41,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,33.67534520074849
42,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,295.81221841867847
44,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,20.901050951443203
45,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,62.57234810111571
46,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,18.51234699620571
47,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,114.58896879682936
48,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,203.99069686754183
49,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,25.57768538413953
50,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,17.31208652072242
51,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,68.657033263249
53,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,51.69143863694636
54,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,45.518313534586625
55,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,86.62952150280371
56,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,13.878865192077143
72,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,27.233631398075147
US,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.85,3898.0692618156318
01,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,74.512862362364
02,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,10.661459307317834
04,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,112.0015938749102
05,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,48.44548355276078
06,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,339.42115557113436
08,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,63.78787830026905
09,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,58.9430699909934
10,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,46.74887487813105
11,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,7.034329349439275
12,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,176.42269151038485
13,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,69.10767340061065
15,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,9.415712793559988
16,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,16.76440081285411
17,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,211.18866115265132
18,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,178.5886456624098
19,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,27.234280490755122
20,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,40.47598784191925
21,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,93.44822440848232
22,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,79.45127117925178
23,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,9.172335378839428
24,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,50.63291825917902
25,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,98.21708521969065
26,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,171.22694168417678
27,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,60.83932125328296
28,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,40.72830289370385
29,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,84.75674524278747
30,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,23.81752408308492
31,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,31.44697634824745
32,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,34.383831612084506
33,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,24.575902880558907
34,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,134.29901069763557
35,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,74.61800266345611
36,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,263.3894620639962
37,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,122.3429748238485
38,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,7.857865260699683
39,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,276.1670475036329
40,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,39.74601229800087
41,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,33.637752705259466
42,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,309.8292244521129
44,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,22.44542935893208
45,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,68.52484216325259
46,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,20.17240232416478
47,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,124.86144072342428
48,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,209.5594110431306
49,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,30.382147168350908
50,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,19.09717019397852
51,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,72.91215185486088
53,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,52.34472901153685
54,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,49.68806791322239
55,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,99.70108381453535
56,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,14.600377999149607
72,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,28.895216959520774
US,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.85,4107.92855459957
01,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,81.30129291929195
02,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,11.92587978823525
04,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,126.32445032936448
05,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,50.910577278596314
06,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,326.97342018287395
08,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,71.94234806804188
09,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,64.54418469322998
10,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,47.912932495376324
11,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,8.469799959250086
12,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,188.20715146840462
13,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,76.08102544641869
15,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,10.95355450569428
16,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,21.341831196213278
17,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,251.0245478963132
18,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,192.92533307090392
19,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,27.634816905731785
20,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,47.249768555980594
21,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,101.92807669583877
22,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,83.13333625985557
23,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,9.85284655691434
24,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,57.36149038833173
25,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,107.68494145885205
26,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,199.87383337906493
27,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,71.98182861369868
28,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,43.385702982729924
29,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,97.58150360095695
30,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,24.949833034476352
31,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,34.567485205374474
32,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,35.51730334380513
33,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,26.361527446205592
34,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,141.9239111443244
35,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,77.67141050308496
36,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,285.093360069012
37,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,126.70431132349907
38,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,8.808019105990182
39,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,312.6552302316967
40,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,40.879164409192875
41,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,33.32469823928507
42,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,326.1415542994186
44,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,24.756289114890535
45,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,71.33164853359682
46,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,21.618327744588242
47,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,140.25468849666572
48,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,225.03725512830607
49,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,35.67696561610405
50,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,20.406711666310592
51,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,81.50361631093156
53,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,54.62335885569321
54,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,54.32211650750273
55,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,111.19023258023688
56,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,16.039098710019715
72,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,31.85583668044517
US,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.85,4319.553890615707
01,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,91.12305870944842
02,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,12.522910106264264
04,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,138.64418164573408
05,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,53.148812695360576
06,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,366.88219949829875
08,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,77.40152356284108
09,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,67.31491102748728
10,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,48.805456193565185
11,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.85,9.343903467484138
