location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,88.56841900524469
27,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,31.020093941180725
28,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,30.112076412928968
29,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,23.717047320133588
30,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,14.757286301423829
31,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,9.075041012244265
32,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,23.315273705256285
33,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,8.251727802379111
34,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,93.78081063935996
35,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,16.474682695377204
36,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,196.6857328146052
37,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,91.28965107595026
38,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,7.329344561340866
39,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,69.77017490168423
40,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,20.17387441679692
41,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,45.04011210920958
42,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,120.12822353998384
44,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,13.35244063689675
45,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,43.009656433743416
46,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,4.671401191280077
47,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,37.908333849307006
48,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,283.05303660053096
49,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,23.17928171568303
50,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,1.2896962083844552
51,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,43.089276801311726
53,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,92.32130700996302
54,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,21.20029771247167
55,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,29.850907635814288
56,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,7.7435392841268005
72,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,143.35516121582384
US,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.6,3513.4721193237788
01,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,62.3713042957426
02,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,7.491713932510843
04,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,79.20767167452226
05,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,13.725134317923798
06,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,540.9222203295851
08,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,33.67319198712794
09,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,36.54781127761194
10,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,7.591692871938068
11,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,6.233456112526824
12,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,681.1136825244542
13,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,87.91384918976348
15,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,26.554881179479832
16,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,9.625458124865172
17,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,65.37729094200668
18,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,38.2015456937251
19,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,14.390254907701973
20,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,30.547938386988857
21,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,18.464891177907752
22,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,56.44587456900236
23,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,2.568516248083584
24,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,42.73275325569853
25,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,64.51903860370135
26,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,107.53923132807284
27,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,33.08855302995595
28,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,30.536363492745696
29,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,28.790159624049718
30,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,14.79215858711794
31,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,9.304172144011675
32,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,23.32627683460883
33,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,8.251727802379111
34,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,92.615428726687
35,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,17.031027619923705
36,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,194.18488192522827
37,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,92.2880124911557
38,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,7.239849827336548
39,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,69.77017490168423
40,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,22.315212174785128
41,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,46.97417527851596
42,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,115.44935285232391
44,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,13.614048129986198
45,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,43.50374197025151
46,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,5.312162244885509
47,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,37.81876974316292
48,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,283.62452171563604
49,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,23.617431022815243
50,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,1.4725523632935018
51,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,43.82872246712204
53,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,93.70766055603804
54,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,22.258912288259488
55,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,30.742583992945022
56,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,7.622715618944853
72,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,138.16036099763116
US,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.6,3524.9981309252357
01,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,60.927603638972485
02,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,7.687271754555129
04,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,82.93138217175009
05,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,16.200365157023814
06,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,559.7868916255051
08,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,33.73410799643846
09,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,39.77194847715222
10,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,8.379431279870724
11,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,7.42177218700389
12,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,676.4193818747718
13,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,92.19503228631827
15,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,28.207604177580183
16,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,10.061323423861198
17,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,77.30735171393565
18,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,40.588011587377004
19,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,15.99810997477553
20,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,34.22341928417475
21,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,22.899654359048057
22,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,56.68558903207317
23,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,3.6314309241559815
24,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,42.313339674854454
25,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,63.24896060165438
26,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,131.02889481080575
27,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,36.2730396775131
28,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,30.716645713498686
29,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,38.85179219750811
30,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,16.11202244170716
31,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,11.603007211334626
32,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,23.53636400285271
33,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,9.431776210423049
34,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,90.98462761404298
35,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,17.119073713482994
36,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,188.35213909230163
37,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,92.8831407659255
38,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,7.367053699603808
39,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,78.30013194786436
40,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,25.158426244671837
41,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,47.24413195970323
42,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,118.92948498776019
44,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,14.304753525457112
45,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,45.10771243184947
46,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,6.120989947801009
47,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,38.65699231488251
48,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,289.1498971088868
49,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,25.98923831160349
50,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,2.206266362671608
51,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,48.41753985302776
53,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,95.9463831924539
54,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,25.575078072307164
55,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,37.085205129661965
56,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,8.487283324995444
72,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,133.11566550155143
US,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.6,3585.9466301679904
01,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,61.871614370804664
02,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,7.928103958474885
04,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,84.03156612004206
05,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,17.769807640855518
06,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,567.1509247545304
08,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,36.63012265973512
09,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,41.0106388648456
10,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,8.846320079961846
11,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,7.769542595954354
12,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,677.679741209245
13,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,92.19503228631827
15,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,28.552054115880196
16,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,10.711324012460036
17,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,79.85621655753306
18,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,43.69790232421337
19,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,17.18238805084494
20,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,33.746686910301314
21,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,23.206886254830234
22,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,57.55717218998738
23,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,3.684465130451063
24,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,43.26184892245386
25,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,63.64998377822824
26,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,137.60709991462264
27,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,40.73201921142818
28,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,30.913470113049126
29,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,39.13725125022938
30,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,16.45035419626806
31,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,11.599210073990827
32,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,24.307907968640798
33,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,9.714103213385792
34,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,92.66973397410462
35,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,17.427763220977667
36,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,191.94277508433595
37,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,95.49609498871638
38,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,7.493434871632789
39,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,84.7238197358217
40,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,27.276178982102458
41,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,47.788460135244314
42,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,127.53088361384893
44,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,14.57239432979193
45,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,45.88725622425721
46,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,6.411503675404546
47,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,41.045321185730366
48,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,297.9831996955854
49,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,27.048121909159164
50,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,2.673884006926801
51,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,52.618951639941706
53,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,97.0131526595787
54,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,26.440954101774903
55,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,40.80436163082843
56,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,8.65559664891135
72,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,130.71743737666128
US,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.6,3693.398681490474
01,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,62.99832149145593
02,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,7.826898424802677
04,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,79.88865668636475
05,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,15.398875553887862
06,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,545.051055626343
08,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,33.920419858137805
09,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,39.6748123930713
10,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,7.981142386664727
11,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,6.343969092445688
12,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,693.628073749991
13,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,90.16045903960249
15,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,27.320769124895488
16,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,11.654981235578536
17,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,67.51595285824031
18,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,39.79645757940778
19,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,14.71801248662874
20,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,28.919297669778064
21,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,17.725879825985214
22,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,56.51272521504723
23,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,3.078454076858113
24,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,43.618931759828236
25,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,70.81506975805064
26,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,90.86902041092405
27,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,31.744530818390945
28,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,30.633891913420918
29,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,28.351961343491237
30,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,15.103204992711383
31,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,9.39232670373496
32,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,24.28704505847337
33,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,8.528545208504982
34,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,99.98289737747015
35,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,17.515943544812075
36,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,204.24404589886012
37,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,93.73124026097014
38,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,7.542763166030687
39,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,74.84925854432151
40,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,23.351519320802687
41,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,45.483858713785665
42,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,132.21168813481654
44,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,14.412240081572083
45,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,43.96400911529737
46,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,4.9515890430525955
47,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,39.69355198671048
48,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,299.06436579713943
49,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,26.273107281917707
50,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,1.8246328562405554
51,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,45.77517530750595
53,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,92.49086465468923
54,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,21.968172195125188
55,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,32.58435876562571
56,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,8.123817718499565
72,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,145.54571434318532
US,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.65,3536.4567889743416
01,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,63.47702751123536
02,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,8.023683751508546
04,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,79.65945855633589
05,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,16.82474327956165
06,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,547.7117735373731
08,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,35.81417147252673
09,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,40.52701841286669
10,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,8.274278729703436
11,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,6.7227210443809104
12,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,697.3803534524984
13,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,88.9793648543952
15,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,27.672042981069257
16,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,11.558765229878922
17,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,75.87571991221947
18,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,40.14584557222521
19,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,15.786167399432564
20,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,30.934390648313126
21,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,18.88180399852912
22,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,56.78533414516689
23,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,3.4887158544795
24,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,42.78806778323233
25,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,69.64743035351249
26,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,115.02713352338776
27,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,34.322851744075145
28,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,30.756544073399287
29,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,33.41768750090035
30,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,15.707881450070019
31,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,9.562309161617986
32,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,24.357786717027682
33,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,8.90998765298215
34,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,98.08711554409194
35,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,17.268567020442244
36,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,201.06754222976383
37,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,94.54667431342315
38,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,7.682792803133822
39,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,81.48553601637921
40,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,23.598965777294115
41,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,47.006446707575805
42,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,134.78586779257492
44,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,14.447192259028167
45,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,44.98805347707194
46,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,5.340202260154233
47,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,40.710437778125154
48,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,298.612776998323
49,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,26.22223302792165
50,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,1.967873349824678
51,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,47.82451477892942
53,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,94.04403215179319
54,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,23.437014537406274
55,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,37.130491645143834
56,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,8.759400779412891
72,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,142.73285296057563
US,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.65,3536.4567889743416
01,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,63.46601086448014
02,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,8.623368434609414
04,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,83.79539879735269
05,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,19.587575593416215
06,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,561.4103872297953
08,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,36.966064272102315
09,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,41.870683888118236
10,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,8.47793544580973
11,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,7.5820798668796625
12,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,711.9822898625936
13,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,92.4970513786105
15,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,28.63359484460888
16,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,12.734530104423936
17,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,85.41583562569716
18,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,44.591381912777656
19,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,16.386364461069004
20,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,34.422621607313026
21,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,24.160882745720777
22,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,58.19592807671383
23,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,4.322425088109493
24,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.65,42.59199181682732
