location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,116.22451391967918
35,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,10.178670290185478
36,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,205.96018431352505
37,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,77.55789607914063
38,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,6.843316626601138
39,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,83.19741360220571
40,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,22.483082281431457
41,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,41.29014780455093
42,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,160.5214799945454
44,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,10.77219892588636
45,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,33.89230983024408
46,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,4.2288061892391475
47,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,39.4206445360338
48,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,249.8770504909636
49,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,20.720357651123038
50,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,3.235188392583368
51,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,52.7144744871572
53,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,56.87431525606323
54,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,14.669743749650884
55,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,43.75616420369166
56,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,4.902985047764095
72,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,93.11295864226871
US,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.45,3313.2698694845367
01,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,52.32378666930141
02,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,7.390995267295125
04,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,85.02849582799101
05,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,12.400083946769488
06,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,742.920417333271
08,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,39.92944173247039
09,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,28.12063909377141
10,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,8.051060484476064
11,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,5.682096237048501
12,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,355.74425202885044
13,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,61.502263376072236
15,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,23.547462525394977
16,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,13.268172726541147
17,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,93.70214199886482
18,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,47.59894070343589
19,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,14.94881444135244
20,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,15.905543957762008
21,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,29.510555220244914
22,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,39.318874849850076
23,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,2.0107322071844655
24,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,51.70163347132509
25,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,110.5517864741121
26,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,107.83301738320863
27,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,36.74081236052151
28,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,23.876431844671142
29,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,30.085774019162375
30,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,9.056664264486097
31,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,9.61628079816656
32,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,22.81787237766481
33,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,6.170553210045748
34,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,117.5037328034459
35,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,9.329139360777798
36,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,215.42577435707912
37,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,80.92004749727866
38,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,6.429751144274682
39,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,84.7914814344897
40,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,19.679742022918962
41,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,42.66473101475275
42,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,134.44095700269222
44,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,11.030718070553363
45,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,34.780325121116576
46,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,3.8857006992629084
47,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,37.48646355411623
48,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,250.21504675996997
49,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,19.744167807594323
50,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,3.044706009416347
51,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,47.9120189202841
53,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,59.81570322035782
54,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,12.835014702012637
55,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,44.622966090629035
56,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,4.635887768810652
72,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,107.81654956638448
US,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.5,3246.6210830200966
01,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,50.900309481505154
02,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,7.230917159004516
04,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,89.41363855662122
05,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,12.849237560992602
06,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,749.6240805535457
08,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,39.781220441678144
09,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,31.411429697074745
10,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,8.413531535452968
11,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,5.592408060059871
12,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,353.9895935146844
13,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,59.68521553261094
15,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,23.844396803310044
16,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,13.15449288803449
17,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,98.34978374965146
18,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,46.68586888686731
19,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,16.272369645672605
20,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,18.001894895866585
21,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,30.42342768821706
22,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,38.575805384336675
23,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,2.0607673127629456
24,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,53.04986244828422
25,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,112.20871606599309
26,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,106.1797151287966
27,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,35.78343663341981
28,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,23.6396869441977
29,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,30.5058075562283
30,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,9.89922168579743
31,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,10.1181151276087
32,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,22.13885245486485
33,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,6.551110281456994
34,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,115.9153991622729
35,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,9.14676887778888
36,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,205.42797940858966
37,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,78.19316774557804
38,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,6.443813216141981
39,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,90.46428026484578
40,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,20.39440072880371
41,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,41.84164910810123
42,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,152.50997707290202
44,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,11.216613955582545
45,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,33.450091352434654
46,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,3.8900904633230406
47,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,36.320902177168314
48,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,251.84641586022207
49,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,19.155640911235913
50,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,3.0925084207675657
51,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,47.40446387952297
53,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,59.79204821207922
54,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,14.43709065223172
55,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,46.60187618981143
56,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,4.636067974785844
72,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,105.48093599655053
US,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.5,3190.6064946294205
01,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,51.71804230091365
02,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,7.354389219589197
04,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,93.39370434101161
05,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,16.33922817119323
06,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,770.6019111471124
08,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,43.01001159312872
09,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,37.48276709639865
10,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,9.249576443338206
11,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,5.882009533083271
12,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,358.62181934907227
13,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,64.15551559462428
15,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,24.31280334823662
16,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,14.00207802858526
17,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,105.60249602080077
18,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,50.98316704172134
19,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,16.002720109097154
20,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,20.984600360969015
21,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,38.21907086470753
22,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,39.234821359796676
23,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,2.893376626012832
24,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,56.38658765243107
25,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,118.86737622609004
26,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,108.97789760274269
27,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,38.04085748396505
28,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,24.02066434559333
29,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,40.09362894873039
30,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,11.528882517968992
31,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,11.856582221403787
32,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,22.140553445111742
33,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,8.124856502308328
34,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,118.77697891869286
35,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,10.80028354643161
36,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,206.04145955332433
37,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,78.19892643296804
38,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,6.725436334017088
39,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,97.15832443984505
40,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,24.444741954618767
41,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,42.290729976404336
42,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,160.9444171509378
44,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,12.348875636703342
45,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,34.410235626213115
46,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,4.52523660636203
47,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,39.90939477235409
48,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,253.71130427633568
49,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,20.76738468004673
50,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,3.226234671426976
51,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,52.08954483842301
53,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,60.85799088931283
54,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,15.663015482801525
55,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,54.335684364259066
56,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,4.823680325724249
72,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,100.14608961765374
US,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.5,3378.6068992656155
01,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,51.70289721557728
02,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,7.498116474711563
04,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,97.13619259947095
05,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,17.5252563884345
06,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,782.0563319686959
08,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,44.77226195210017
09,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,39.670819061836816
10,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,9.603569129268383
11,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,6.11194552264032
12,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,354.3573757975663
13,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,66.8504656155187
15,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,24.1777896770348
16,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,13.957687352778231
17,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,109.96971576002915
18,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,52.8254145961523
19,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,17.216833035797315
20,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,22.707891572616766
21,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,39.88828727294196
22,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,39.19206836661426
23,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,3.0979970184650396
24,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,58.08709133019004
25,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,122.78365435949596
26,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,108.60817944859363
27,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,39.47113808369843
28,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,23.91471077773587
29,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,41.660228173239915
30,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,12.03839173043436
31,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,12.419302493468468
32,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,21.882662159470474
33,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,8.443951754418517
34,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,120.9289420518098
35,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,11.319911448795711
36,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,208.62240593239042
37,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,78.3132962995085
38,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,6.94011185614046
39,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,101.24286118338064
40,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,25.889302720361258
41,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,42.05019179565658
42,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,166.27930187363742
44,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,12.289016218234888
45,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,34.69135555365263
46,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,4.838195613021685
47,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,41.75392031038377
48,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,251.05082596334867
49,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,21.50242576967987
50,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,3.399654509608641
51,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,54.491014126519005
53,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,60.50330004950314
54,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,16.880421995536725
55,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,57.338682947974455
56,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,4.956785225137258
72,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,98.52306093808025
US,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.5,3483.50912941118
01,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,53.62252332967382
02,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,8.085826926335363
04,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,96.33747163603424
05,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,14.83598868984996
06,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,743.06919648957
08,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,43.645394983704975
09,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,28.72935271933885
10,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,8.296800969294543
11,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,6.15604796377449
12,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,361.11870494417116
13,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,61.769866952621264
15,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,24.31513419130784
16,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,14.043312366841661
17,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,93.73086579796825
18,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,48.106369078311666
19,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,15.154899223558438
20,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,17.69233082088739
21,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,32.06991800213588
22,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,43.87384527953154
23,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,2.641377810295649
24,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,53.28756336782001
25,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,115.71487435127926
26,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,110.36743920016885
27,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,37.496645627299806
28,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,24.595586282951444
29,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,32.644527688211895
30,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,9.292050469056644
31,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,10.394481546999057
32,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,23.206387640237352
33,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,7.088970183626923
34,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,118.21871728504897
35,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,11.226005137703922
36,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,217.23117975324485
37,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,82.55096373021438
38,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,6.898306281050834
39,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,87.3629511868686
40,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,21.756343454730242
41,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,43.06024841108991
42,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,135.56164676653538
44,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,11.495056691056618
45,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,36.17881300140785
46,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,4.131451913828956
47,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,37.88469933081237
48,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,252.27529791110052
49,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,20.19710729210281
50,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,3.2408815183827664
51,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,49.25193706789461
53,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,60.75969212097481
54,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,14.570026140147275
55,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,45.344699656110045
56,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,4.8132935013984515
72,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,110.77106286064573
US,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.55,3256.5524458708937
01,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,52.66996777486259
02,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,8.076646355991276
04,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,98.4799779471945
05,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,15.891844864456626
06,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,754.6682656378924
08,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,44.20298351800358
09,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,32.588246959258335
10,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,8.895007750436273
11,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,5.969232612318561
12,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,363.5677062143729
13,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,60.901392994030566
15,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,24.69939782538779
16,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,13.850256859352005
17,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,98.46417884629203
18,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,52.47148145843961
19,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,16.333765486381537
20,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,18.68769359954665
21,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,36.13802267733596
22,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,42.208475844134306
23,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,2.8141232395981852
24,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,54.942692290361265
25,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,115.27010274211366
26,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,108.40649096330371
27,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,36.334003372217346
28,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,24.612810407651505
29,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,37.64004890567951
30,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,10.236363351259754
31,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,10.697659062979131
32,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.55,23.107938511793535
