location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,258.11300054002686
18,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,124.05907200886004
19,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,37.715761087024426
20,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,34.96347497694223
21,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,66.90387103460272
22,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,50.62670530465519
23,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,18.609289963581272
24,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,62.90454802145809
25,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,373.2836184723739
26,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,437.33828431117917
27,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,164.72711199766866
28,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,33.41164029186976
29,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,151.9381707965928
30,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,12.816361577190877
31,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,38.01971058797537
32,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,48.72098418705149
33,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,33.66906603005603
34,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,218.972057801507
35,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,103.18974762970468
36,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,338.18787915677837
37,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,102.166106732892
38,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,16.375995217743466
39,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,250.77202821291715
40,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,89.84604981331877
41,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,42.14119161303971
42,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,628.667592237149
44,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,18.717918432684833
45,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,55.72000950289652
46,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,21.98284756045921
47,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,114.88599972978946
48,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,263.8305318327856
49,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,51.090565789776726
50,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,10.410131548903696
51,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,78.11767880294302
53,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,70.03426974058303
54,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,135.52848098763013
55,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,105.51835548577206
56,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,30.434892297243454
72,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,68.75411106295147
US,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.4,6912.036019363951
01,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,82.40843576677712
02,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,4.8724122845340005
04,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,691.7538156855187
05,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,44.34854405559644
06,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,643.6648249193223
08,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,130.77353612241265
09,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,67.38011224762255
10,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,26.491889748315568
11,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,12.533200413798737
12,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,203.6991134715619
13,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,73.53920242078617
15,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,13.618975391316177
16,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,13.463358308923334
17,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,267.6204155135984
18,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,139.34880246390748
19,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,45.28380259468474
20,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,41.21245954064165
21,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,77.48901685658377
22,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,57.721255426246735
23,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,21.455330504822037
24,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,68.68789571858711
25,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,376.3978221652677
26,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,452.90645484354326
27,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,197.9745315412479
28,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,34.61411761208848
29,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,159.99034731225953
30,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,15.026255365656729
31,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,41.11573006543449
32,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,55.88772261667487
33,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,39.266597162390866
34,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,205.01652680521804
35,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,111.79325685905678
36,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,357.50622067191637
37,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,121.69904530375027
38,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,18.013280992702
39,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,289.61488201537225
40,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,99.15169527304522
41,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,43.11359253843056
42,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,686.190646246557
44,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,21.589501878884107
45,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,63.98770275083629
46,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,22.70443960976563
47,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,129.8267172036735
48,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,251.57507966554888
49,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,56.07512910823808
50,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,13.330632220447976
51,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,85.04835384300779
53,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,71.69660224959368
54,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,151.11565781667974
55,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,120.42789666361857
56,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,38.77400414581028
72,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,71.0096237887563
US,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.45,7325.661084155966
01,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,80.20829934809615
02,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,4.738094661335765
04,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,675.2858535180176
05,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,44.90614727223921
06,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,636.7800620028069
08,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,127.30340195604974
09,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,65.01577989818747
10,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,26.760757499579125
11,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,13.67283757986719
12,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,203.6991134715619
13,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,73.53920242078617
15,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,14.372934321730227
16,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,14.220948939358772
17,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,272.27082335132746
18,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,137.9127525682429
19,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,43.639758639122846
20,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,41.21245954064165
21,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,77.11788873124539
22,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,57.325357489447036
23,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,21.22453284801552
24,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,68.17560021226758
25,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,392.7406739800966
26,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,457.8682181719589
27,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,191.60123327721496
28,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,35.04332014178791
29,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,161.00390856447797
30,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,14.85181283344107
31,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,40.620187451927976
32,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,55.31353485437217
33,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,38.04026993962145
34,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,212.52095429689183
35,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,114.18843764933666
36,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,356.44777637386056
37,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,120.70096157157954
38,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,18.14821073786532
39,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,284.22015296024273
40,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,101.57877203443546
41,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,43.151066161606096
42,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,683.2084412117684
44,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,21.339279658905422
45,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,63.283947583488185
46,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,23.956580878924694
47,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,126.84638530014755
48,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,252.34683845033229
49,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,55.88994943273071
50,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,13.101251546297842
51,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,83.07589481663621
53,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,71.94545238563428
54,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,148.07496513836242
55,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,119.82859767202179
56,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,38.00136001023804
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,72.36418614193505
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.45,7238.214202080144
01,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,80.18544409075467
02,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,4.731940483277911
04,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,631.1223417437186
05,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,42.324133753915504
06,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,615.0431042427716
08,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,125.28717264432471
09,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,63.517064034820386
10,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,26.05484372541838
11,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,14.40633928622707
12,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,216.98907033305787
13,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,75.56052834662195
15,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,15.873372808314345
16,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,15.437928206115577
17,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,273.32821551069156
18,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,130.40944633111343
19,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,42.659603294271015
20,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,40.38373507041325
21,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,72.94067347442841
22,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,54.46509528341679
23,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,19.78364815402561
24,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,65.55000392335293
25,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,397.05873147429253
26,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,463.40832114639176
27,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,189.02967759954944
28,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,36.33198344517296
29,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,156.7501182173202
30,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,13.919020705883783
31,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,39.488250931687325
32,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,52.02995688948366
33,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,35.89147415110937
34,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,221.3940803335324
35,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,111.8545597715816
36,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,344.5403481303835
37,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,113.27908188910425
38,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,18.0022728276549
39,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,273.5444434600653
40,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,99.92282088768016
41,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,43.168293239573025
42,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,686.0519310308625
44,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,20.777014485961192
45,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,60.07025829865561
46,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,23.759417865499376
47,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,122.86967522186723
48,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,256.94876992354824
49,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,54.25969311037138
50,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,12.84720204571206
51,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,80.84967911485475
53,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,70.79602849836091
54,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,147.4641382343424
55,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,114.49357867275073
56,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,37.136073849750886
72,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,71.07511851776741
US,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.45,7187.600672746339
01,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,78.04970419627834
02,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,4.657923080348781
04,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,595.571072096467
05,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,41.69293981069002
06,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,617.0737280350155
08,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,120.01289460134011
09,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,66.24557545808514
10,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,26.314741495375767
11,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,14.624594506913482
12,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,221.23637399999646
13,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,81.07880587251859
15,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,15.614820883047974
16,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,15.626226060031906
17,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,269.8028653388278
18,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,126.47172106822089
19,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,42.12449199379172
20,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,40.485200417288986
21,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,69.07941811387064
22,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,54.17387996629275
23,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,19.50634138615775
24,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,63.65085220837825
25,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,375.0715505162748
26,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,453.950196648138
27,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,184.41767595235012
28,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,34.00262093911027
29,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,154.96673577402333
30,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,13.864494331366126
31,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,39.654891394349804
32,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,50.991880986082556
33,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,34.44585110674835
34,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,220.69708928241062
35,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,106.3106739523
36,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,343.3720895434757
37,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,104.17247256177497
38,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,17.758079423187045
39,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,253.06829818926275
40,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,98.84571706221114
41,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,42.87384304287185
42,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,663.5186878502332
44,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,20.300977852694793
45,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,60.65348128257713
46,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,22.91631792500186
47,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,118.74178948586835
48,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,264.10414421800897
49,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,52.22935022753422
50,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,12.075210207632503
51,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,83.02882014938805
53,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,71.15325358800514
54,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,141.66710710892124
55,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,109.71194117925549
56,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,34.9179738117073
72,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,68.80764517247762
US,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.45,7001.795607525625
01,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,84.8923469162292
02,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,4.9228737738828166
04,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,696.1838990486175
05,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,46.924075660299295
06,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,644.6692992478313
08,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,131.20622476759746
09,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,67.69967501947168
10,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,27.523640220275087
11,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,13.62288634841152
12,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,215.93942700573797
13,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,74.2083942299629
15,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,13.645379912303795
16,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,14.880262054974839
17,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,269.64233441080916
18,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,139.9821725074869
19,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,45.87016025479342
20,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,42.55155599111847
21,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,81.36133189146322
22,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,59.739968662778864
23,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,22.823904786664365
24,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,69.82012626872523
25,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,383.4593564669703
26,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,468.01045876307114
27,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,204.56665476284948
28,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,37.76434174230632
29,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,161.85434571026002
30,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,15.665621500592856
31,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,41.499638081308916
32,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,59.78208069361241
33,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,39.780250633368624
34,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,206.93970975352934
35,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,111.7997559406305
36,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,357.9865203925471
37,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,126.60226318189434
38,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,18.451773043871174
39,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,295.274541735603
40,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,100.27351401340137
41,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,43.28478736469169
42,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,688.8107567136075
44,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,23.00279025052846
45,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,64.69371806433767
46,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,22.86448683685629
47,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,130.5682233140217
48,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,252.20812851773434
49,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,57.63397802835796
50,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,13.48527241794254
51,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,88.03696781463232
53,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,73.83950588171928
54,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,159.82709970420376
55,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,121.60143227942146
56,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,39.78129683071423
72,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,72.58687441198026
US,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.5,7327.1263736719575
01,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,82.84641510491142
02,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,4.810428946305262
04,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,677.4805144973994
05,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,46.408027263262134
06,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,638.8775669195461
08,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,128.22234660454436
09,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,66.91364614791705
10,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,27.901730587994685
11,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,13.95012151868632
12,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,219.88344326837327
13,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,74.5474379962571
15,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.5,14.631658394247978
