location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,2.5097787965368523
31,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,9.506587302135205
32,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,6.673692252371307
33,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,17.603904367811303
34,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,74.20817794135834
35,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,9.828250909088366
36,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,163.8732862485995
37,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,119.72977009492963
38,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,4.800025312744577
39,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,61.82552237449649
40,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,10.33321107904052
41,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,9.811227674590262
42,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,117.55230563045313
44,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,9.849507928291336
45,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,46.4185950147158
46,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,5.445398055357851
47,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,54.03044655610703
48,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,117.9103433172237
49,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,9.394378319940806
50,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,3.177498666486708
51,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,56.453326228795966
53,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,29.449367738697692
54,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,17.245816742732778
55,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,23.141977487820437
56,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,4.417684645237975
72,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,14.368740329930052
US,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.6,1896.2459633137357
01,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,80.46351316044922
02,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,4.51218928475693
04,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,38.10781595818944
05,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,21.590991469196886
06,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,167.37508193542453
08,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,27.093753021433926
09,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,26.652071691754088
10,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,7.642452464578581
11,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,5.813469238241974
12,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,153.74359555476374
13,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,82.06863690813883
15,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,5.4336271475408235
16,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,5.788646121142509
17,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,96.36997113663867
18,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,35.12789269941356
19,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,18.981261788731015
20,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,8.046473281216626
21,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,28.45864854737832
22,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,45.64490837722243
23,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,4.694581206014677
24,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,32.52123062975454
25,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,50.14208121566481
26,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,43.76802211645808
27,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,38.60450213849893
28,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,17.045172534647197
29,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,29.269887879455908
30,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,2.8171266913748667
31,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,9.954046200328138
32,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,7.30023018091768
33,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,18.719189712096885
34,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,81.41308207244028
35,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,10.346278251592112
36,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,166.9597656277158
37,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,121.56974900354786
38,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,5.266606604032993
39,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,69.26280581560678
40,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,11.945253304360318
41,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,12.58653937190686
42,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,119.11364736542508
44,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,10.63774296218141
45,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,49.54569529339545
46,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,5.70454674203593
47,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,59.7831838656645
48,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,127.01705836299737
49,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,11.42837621903942
50,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,3.380178414098979
51,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,60.42810370049234
53,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,32.8251779600565
54,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,18.352186491543502
55,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,27.141808223635067
56,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,4.63426870106743
72,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,16.687302112471325
US,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.6,1974.9476780594089
01,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,86.84321457207605
02,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,4.715989289899401
04,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,46.00550338649457
05,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,22.795453503694766
06,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,196.16441404471666
08,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,31.685013495918348
09,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,29.945346227530777
10,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,8.076983909370803
11,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,5.927464755767065
12,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,174.49272988818058
13,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,95.17409671475559
15,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,6.243680797978346
16,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,7.120106736940991
17,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,105.59743611922072
18,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,42.04150719899509
19,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,21.863862746972515
20,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,10.087494659227472
21,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,32.678931856095694
22,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,50.496969473470735
23,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,5.729012989109033
24,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,35.663754391310505
25,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,57.931190152849325
26,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,53.33461763573601
27,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,43.019341302729536
28,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,18.668561529496348
29,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,36.94835922836786
30,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,3.4544457468359506
31,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,11.63046323677238
32,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,9.177994264570879
33,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,20.587543258012293
34,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,87.48186240485099
35,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,12.061766215307486
36,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,180.90532028599534
37,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,127.22483280345993
38,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,5.434802753136766
39,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,88.416592856959
40,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,14.705305976472303
41,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,15.826754995924121
42,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,133.29935365337084
44,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,11.3662292898493
45,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,55.76143167288905
46,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,6.98605450097855
47,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,63.54859766584979
48,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,154.25530609919954
49,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,14.63549850540848
50,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,4.408932120163671
51,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,68.88993689125928
53,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,37.5528059298309
54,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,21.17005832253602
55,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,30.36357609304057
56,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,4.899206773175653
72,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,18.408147119899827
US,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.6,2310.68686967684
01,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,92.14046044518629
02,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,5.055621670892075
04,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,48.53461595115917
05,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,24.84907722560114
06,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,213.57167729087107
08,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,35.484172146937055
09,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,32.225034595537004
10,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,8.799755065326666
11,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,6.349607499319254
12,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,188.84087517658855
13,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,103.04778229250324
15,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,6.445783091304344
16,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,7.620228668381376
17,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,114.78093721848273
18,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,45.824873111983116
19,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,22.90637483380839
20,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,10.163891460980793
21,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,33.604559699067444
22,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,53.19067247231952
23,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,6.174401037518463
24,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,37.620199527628955
25,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,62.236804458246574
26,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,58.96456995252291
27,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,45.882557514582984
28,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,19.374850114139917
29,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,39.93761151884424
30,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,3.485727961339274
31,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,12.62000162465501
32,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,10.419511543695549
33,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,21.096635297956098
34,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,93.63673763920659
35,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,12.878042714556237
36,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,191.6477892817283
37,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,133.50735881357306
38,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,5.641939247243082
39,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,92.63174886849667
40,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,15.633703394411697
41,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,16.99456913884106
42,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,136.5770689151014
44,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,12.052100948079469
45,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,59.534332186956306
46,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,7.6470058942169565
47,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,68.81429926661671
48,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,164.1197227203195
49,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,16.035540007878055
50,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,4.4779525587858116
51,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,73.204098017912
53,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,40.785990386643476
54,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,22.51683505429281
55,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,34.437979416197756
56,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,5.0260201066705505
72,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,19.831352694552084
US,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.6,2392.4647115262464
01,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,79.53325571678127
02,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,4.905839163092369
04,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,33.457252786961796
05,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,20.130339889980903
06,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,162.5055728298372
08,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,27.547319269900242
09,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,25.564715774485318
10,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,7.581946879740474
11,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,5.433399058580243
12,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,141.09926805406693
13,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,75.2127739497346
15,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,5.0664552885768925
16,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,5.360237099029672
17,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,92.15509872376403
18,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,36.194766387362336
19,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,18.443130886945266
20,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,8.050072408799926
21,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,26.98578651774575
22,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,43.749502578612024
23,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,4.224310533806599
24,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,29.801011346191466
25,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,48.57525707966335
26,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,42.48815227599511
27,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,38.942855485833924
28,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,16.650779877655726
29,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,28.181949561401588
30,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,2.9118701444371675
31,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,10.236287624530918
32,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,6.70554322733912
33,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,18.962485521670335
34,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,76.45412230984877
35,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,10.668126187961137
36,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,164.70869406732703
37,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,124.92833055257158
38,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,5.970683375910056
39,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,62.186207424161424
40,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,11.420444831197074
41,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,10.248373873072714
42,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,127.86376640591675
44,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,10.80993810945415
45,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,49.72796762378403
46,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,5.486042757986234
47,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,55.51365321475189
48,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,118.60324646231888
49,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,9.520772808364574
50,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,3.8886426573894166
51,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,64.50448190802072
53,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,30.79460575989142
54,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,17.55679896187317
55,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,26.19238743021264
56,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,5.016031276477838
72,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,14.482317349766113
US,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.65,1901.8338543553862
01,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,84.6925329987586
02,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,4.886090259981834
04,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,40.434032249191766
05,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,21.634586238966108
06,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,172.39885376187019
08,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,27.365308525206547
09,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,26.723123100880027
10,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,8.07165277846254
11,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,5.940388927158525
12,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,153.9816178528741
13,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,82.99742817337527
15,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,6.0897238629863555
16,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,6.321617537438923
17,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,97.32272218245326
18,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,37.13472166869946
19,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,19.32910855940545
20,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,9.298708150593592
21,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,29.01533079166457
22,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,45.89388626587194
23,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,4.816918509409152
24,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,35.51092547419605
25,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,50.307822127953386
26,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,44.41436204113994
27,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,41.19806738456166
28,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,17.198133062596735
29,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,30.560976893827785
30,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,3.2977130838672193
31,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,11.180536979715402
32,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,7.440859030669839
33,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,20.017448587944603
34,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,82.19541245771492
35,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,11.62554098320195
36,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,167.02435180677614
37,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,128.52186357893805
38,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,6.194172019747041
39,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,71.32447503989256
40,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,12.35547575650975
41,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,12.82620378311563
42,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,136.83813861621283
44,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,11.850595891025025
45,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,53.14518032770911
46,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,6.210582404314155
47,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,60.22324840954925
48,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,129.63547105839376
49,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,11.496889102951144
50,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,4.062382297045065
51,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,65.83050750441737
53,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,33.43216097506543
54,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,19.39669801933837
55,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,27.147984836085012
56,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,5.6438801061522685
72,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,16.99661623876377
US,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.65,2020.7776757354864
01,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,93.57494393070236
02,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,4.993129280877738
04,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,48.61190053333171
05,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,23.926893372169797
06,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,197.19969055802525
08,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,34.28809506159979
09,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,33.59183957727923
10,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,8.592253228766847
11,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,6.099758720427093
12,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,181.74794902509043
13,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,96.79900547683185
15,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,6.634680818831779
16,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,7.66175404200449
17,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,106.09698724468828
18,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,44.64588351656847
19,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,21.87647870004633
20,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,12.116286535230742
21,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,35.87615293053544
22,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,52.459745140185404
23,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,5.733638501426489
24,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,40.287392868809754
25,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,61.548281533830774
26,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,55.226842066936854
27,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,49.226232225296094
28,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.65,18.825522038724582
