location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,73.91728146351957
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,158.9376286888062
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,25.58053426030309
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,15.583655589805883
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,314.3154427501265
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,112.27716743288502
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,4.174237660173132
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,13.838080629752543
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,535.433078572165
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,281.6402135376785
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,89.02536538939363
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,72.47959631150921
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,124.72517715976291
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,51.919058201063244
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,29.259879684416898
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,75.1591481225592
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,212.86108626694244
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,387.83988018403574
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,126.65603989770477
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,45.081763944245914
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,190.64270590922695
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,22.51897880449308
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,61.92109086879098
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,13.984196461801638
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,23.94510689966541
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,218.81287297210923
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,31.65649496807917
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,304.32708301158556
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,187.45111082462645
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,26.381447068888797
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,547.6477960215474
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,102.1950835579319
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,15.124812189928381
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,594.8163677129439
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,33.72987027980037
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,81.05193919588882
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,26.506127062389385
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,146.97086755786856
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,288.5766472694659
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,21.419247441977483
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,9.195359432013781
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,164.68472710657832
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,55.38460349680485
54,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,95.44657661357252
55,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,218.03776903789745
56,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,10.577799036742288
72,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,10.086728688984664
US,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.15,7793.192260165422
01,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,89.14636282091998
02,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,6.786584537177227
04,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,79.13287429301757
05,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,49.987087738036976
06,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,307.54730944314764
08,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,69.81714885578455
09,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,149.24712579771153
10,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,25.41412378547289
11,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,15.276702635572034
12,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,296.5770965047634
13,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,104.1177361999297
15,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,4.3257333091108405
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,13.667987452309816
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,484.0998411455205
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,255.58085233668214
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,80.56597608003212
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,62.63094728702821
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,117.68023821084293
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,51.44227252948793
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,28.757777192188644
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,72.2208632501644
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,196.867096964504
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,370.4783412083543
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,117.12656321819068
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,42.208667034415285
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,181.14649492323713
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,21.34736681856115
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,60.13015734968554
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,13.288312240626215
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,23.534369550296283
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,209.33777981480245
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,29.224015688822853
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,287.1354017028043
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,184.11457329081253
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,25.14520537768543
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,500.33993099576344
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,95.90730623262735
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,13.932665279927692
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,540.0089669850043
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,32.475867725006744
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,80.94755474077485
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,25.038086179158004
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,130.5498886330753
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,284.8195215277402
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,20.037094244004415
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,9.133134127117057
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,163.03213870817498
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,50.656809350639236
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,90.638288393019
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,210.29141498488107
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,9.925186152772625
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,10.479110754295952
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.15,7422.288632500763
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,97.69127244814223
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,7.936955490672658
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,88.72907367226837
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,55.90529052574509
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,326.76718689590456
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,86.89168942651624
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,168.93261580793205
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,30.24465093864787
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,18.03283099987349
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,303.28709901879705
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,113.3641763862947
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,4.217169416949735
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,17.13411329351191
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,597.9810878325551
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,328.53367596199297
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,92.23228076900304
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,76.34630885872897
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,132.37199300884876
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,58.4247089184283
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,31.177523119669566
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,84.29641567783685
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,228.88783993652297
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,422.2535010956689
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,138.73361340839486
28,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,61.14895458339001
29,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,192.35069408504316
30,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,23.06595933831429
31,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,64.47471628751558
32,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,14.43517277702999
33,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,29.8704687016052
34,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,230.16277452491164
35,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,42.46189114577597
36,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,347.73086209643304
37,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,199.51531362515445
38,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,32.37644989740198
39,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,650.6217139237398
40,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,107.51147515875559
41,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,16.168513424441496
42,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,648.3878312820789
44,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,35.24811808019192
45,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,87.02701280377856
46,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,28.308747252742908
47,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,162.31529978837247
48,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,292.90867969235705
49,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,21.549857698487173
50,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,11.345669674108196
51,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,173.70790085852508
53,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,55.91059466541065
54,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,119.90577327247959
55,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,240.2166702861883
56,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,12.61147033710295
72,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,11.100752798729705
US,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.2,8179.1756414200745
01,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,97.17700663754847
02,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,8.1640521223159
04,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,86.75937751076408
05,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,56.32568826916236
06,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,341.15265579730624
08,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,86.39721113005085
09,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,165.87680093494063
10,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,29.30173234394646
11,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,18.294698309467094
12,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,324.28593849982263
13,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,118.29907313321952
15,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,4.468252081244623
16,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,16.71697491142631
17,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,573.4728219023895
18,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,300.68714199417883
19,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,89.617702368364
20,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,75.61991882849928
21,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,129.3176504642261
22,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,58.69313547447464
23,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,30.442907568698832
24,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,85.63721028981969
25,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,223.04071336896385
26,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,413.3174721086475
27,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,135.57873913051776
28,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,53.465134097264844
29,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,200.78019748710696
30,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,22.76947674837521
31,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,64.09978354608721
32,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,14.60154500501876
33,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,28.966765561637697
34,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,225.8550939297083
35,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,39.58153717609114
36,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,343.1373849753893
37,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,196.53649418249316
38,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,31.17155732716825
39,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,594.4063047738819
40,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,105.60653828337009
41,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,16.127636379960357
42,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,631.1487548974361
44,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,35.197474027601565
45,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,86.59659406810361
46,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,28.14865578514443
47,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,154.50555942888914
48,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,298.922988826513
49,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,22.25325628810022
50,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,10.872934673601021
51,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,185.09282896896357
53,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,57.63034364074239
54,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,112.45172092396332
55,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,231.9394362311123
56,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,11.591717808234279
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,11.34691742933555
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.2,8207.848897880314
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,95.29144655752165
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,8.201282352349903
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,86.3515464810602
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,56.64307824699533
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,340.6299636816406
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,83.83632744007669
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,164.22140771218136
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,29.105236128578735
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,19.20902189994113
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,314.43499692234917
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,119.77166057484752
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,4.94710081562929
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,16.35916756801321
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,547.4869921115373
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,282.11818393170165
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,89.84671857354611
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,75.52627240929236
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,126.59096869141138
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,58.69832670013987
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,29.889354206152603
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,84.26659779317373
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,222.76611857985608
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,398.8844304422068
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,132.48499864247935
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,46.83121179372746
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,193.59814412565203
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,23.07198948720809
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,64.31330331879228
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,14.508775145964595
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,27.737211721358584
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,222.3872603117385
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,35.41053829304978
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,336.7169199286445
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,195.06585463935156
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,28.993773217814564
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,563.0399869330786
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,102.26617355063946
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,15.910009920174913
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,595.1930126048263
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,36.15579917810981
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,86.07251560723032
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,27.94160500508373
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,150.4563324384534
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,302.51739200806645
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,22.320632700428156
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,10.28796476442918
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,177.48622569252885
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,56.312527392740066
54,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,99.94815912998429
55,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,235.00263335495075
56,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,11.219599790119478
72,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,11.34691742933555
US,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.2,8072.4281466387865
01,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,94.01513301559433
02,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,7.428621799775886
04,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,86.67336532379657
05,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,52.19298758659831
06,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,345.8732964523545
08,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,82.50720753883694
09,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,149.93429203340585
10,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,28.553525095745524
11,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,17.638600887030595
12,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,303.5440534069351
13,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,104.92365744716456
15,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,5.116816972225606
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,15.525921233658405
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,498.4795350072644
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,266.38725035238843
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,81.52034780984064
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,69.02900455714938
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,124.22864417370214
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,54.23896355403996
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,30.37117584903298
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,82.36829293816038
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,206.64018077470328
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,386.94102797563113
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,121.00727445853863
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,43.38588315257374
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,185.80748707790448
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,21.398788267879166
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,64.21889065345113
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,14.116170125920398
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,26.60570828698603
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,218.44292713034955
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,31.93758063846275
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,325.45611566576565
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,190.9083822636989
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,28.206542895355906
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,521.8857415545451
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,95.97815391454276
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,14.695992457569474
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,561.7441021398993
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,32.6346718391907
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,83.8704764015665
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,26.70430937181913
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,139.2867825149418
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,301.8560673698064
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,20.07974539412952
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,10.006837420550012
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,170.73416467482954
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,52.84351913220954
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,98.4082023493615
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,220.68115528063285
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,11.045993371884403
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,11.822071291548678
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.2,7474.06767626746
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,104.20370216968006
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,8.568691657504537
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,92.083630833955
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.25,56.760877320127214
