location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,51.4829216269298
17,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,466.612788450459
18,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,308.2865468658308
19,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,79.04441996728639
20,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,132.03540298220898
21,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,213.15377168814973
22,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,174.11440607878254
23,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,20.62364189690214
24,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,167.0654440620817
25,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,263.43882334802726
26,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,380.02633132322893
27,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,115.44955509534353
28,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,88.34350940624408
29,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,206.8275247459945
30,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,33.163076954840705
31,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,55.455646652025834
32,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,65.58627327327325
33,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,45.184091695821735
34,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,369.0228300732181
35,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,40.52141312436881
36,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,748.919190846435
37,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,360.5174180080246
38,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,32.46085385022003
39,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,469.9027216370402
40,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,118.92254993471043
41,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,76.45493022441377
42,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,934.8671829813355
44,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,27.7970961411217
45,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,194.58325344715297
46,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,38.87089649947023
47,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,277.79785921616997
48,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,679.9078196849039
49,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,80.79680116966023
50,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,16.160063635589633
51,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,283.368399107499
53,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,172.07786566667878
54,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,126.42766638241608
55,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,191.34017832364316
56,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,18.6299439014042
72,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,55.30763280191072
US,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.9,9475.183967894181
01,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,215.62840879518185
02,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,25.48189488645435
04,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,308.7930330813207
05,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,110.87093999829382
06,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,740.4090430987873
08,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,97.44323878524648
09,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,131.04860335502596
10,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,40.023439844146516
11,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,39.61797109831959
12,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,477.6531893092547
13,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,293.61021092222677
15,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,31.958635982477084
16,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,51.84722072661814
17,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,461.499460465796
18,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,305.37132035808133
19,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,77.34813726673968
20,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,129.6509950774729
21,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,209.91780432202123
22,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,171.34474627289308
23,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,21.40442568603057
24,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,165.06536534962754
25,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,260.5174097599817
26,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,376.0811365306892
27,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,113.07174841185645
28,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,86.65815841636503
29,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,211.12458522723097
30,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,35.17047565052226
31,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,55.14867003575666
32,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,70.61308469722006
33,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,44.602592667397026
34,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,364.9620712203413
35,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,40.78951843067497
36,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,746.1969589385307
37,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,356.8034703260126
38,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,32.46085385022003
39,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,464.86594654520087
40,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,116.87114227644129
41,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,81.32813003802742
42,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,926.7023055158554
44,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,27.684720262778633
45,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,191.2196408833544
46,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,39.87283006294493
47,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,275.0554524512002
48,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,680.0801985359828
49,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,82.98940026311966
50,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,15.386489914221757
51,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,280.4241376524956
53,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,173.58628789673853
54,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,121.8359371062064
55,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,189.28120585751202
56,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,18.900646861851016
72,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,57.66816468064194
US,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.9,9367.49760827818
01,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,246.08743547234232
02,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,26.786911374131847
04,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,328.8380524754466
05,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,130.73322698963548
06,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,745.7373648978909
08,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,103.7372973650915
09,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,154.96657598219775
10,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,40.23086129225159
11,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,43.37354328878421
12,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,523.8078107381767
13,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,292.2327520467193
15,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,29.263163833847617
16,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,49.704386478477154
17,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,506.3594994788109
18,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,334.92405686338884
19,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,92.99448492574776
20,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,143.49766469791288
21,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,241.10457007812585
22,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,196.75550922673781
23,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,19.927960359144627
24,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,183.7239217182383
25,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,292.75917635124097
26,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,408.5490284426611
27,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,131.92009959832168
28,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,105.01232055648529
29,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,228.5290632426092
30,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,33.78721140987108
31,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,58.88091992004095
32,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,70.14043956253177
33,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,53.89693191825266
34,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,404.6488933107565
35,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,47.25819670806835
36,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,812.1103311752979
37,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,389.1776331081047
38,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,35.78174797111935
39,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,502.0517714209105
40,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,136.13088195551862
41,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,73.7584711819306
42,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,1037.3736318662309
44,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,32.53158577887905
45,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,210.33878115684692
46,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,36.37250614736456
47,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,311.82970110774943
48,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,766.4694969471566
49,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,76.92001127595225
50,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,15.562695081204206
51,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,306.0629731829533
53,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,157.25439311413123
54,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,136.81432013990124
55,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,206.84825972923457
56,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,17.76151438268465
72,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,61.5443758734223
US,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.95,10542.298033574827
01,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,252.8160013479416
02,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,28.408689039132916
04,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,334.0435817097529
05,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,133.1247625626969
06,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,800.3136143850683
08,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,109.22656026618401
09,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,160.50367755813033
10,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,41.858373917997575
11,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,47.499565025095166
12,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,543.999671768396
13,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,322.40598042466723
15,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,32.00806143946696
16,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,55.71975069055399
17,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,517.7559447462784
18,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,345.73040066175946
19,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,96.19849069679188
20,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,150.94419521262412
21,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,244.35293940467128
22,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,199.53137167536903
23,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,21.553613522173926
24,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,196.09200297508704
25,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,300.54232529823474
26,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,417.28054015167027
27,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,138.2022342075605
28,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,110.896442269741
29,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,234.3398510376621
30,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,36.62653802673035
31,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,58.86991960852268
32,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,75.36962255496103
33,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,54.298872927105556
34,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,411.68262543658227
35,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,49.746842772689696
36,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,843.4265968763747
37,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,395.1971176215136
38,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,35.19503480554492
39,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,509.19507544904576
40,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,138.62500826368543
41,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,81.92295670152194
42,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,1046.626503402253
44,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,32.50193388529087
45,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,213.53630623068292
46,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,36.93145580420385
47,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,323.1429384025933
48,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,797.2921302213803
49,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,90.92774971110683
50,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,16.256353195957377
51,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,311.52761672267513
53,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,173.16971848279405
54,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,145.65770650221083
55,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,212.4640897331585
56,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,18.349174909756613
72,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,63.70288378227321
US,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.95,10913.143075771799
01,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,250.76661464998946
02,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,29.253355990798447
04,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,336.8749823107683
05,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,134.41484711597792
06,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,806.4811571645338
08,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,115.52978711867691
09,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,166.4001054561152
10,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,46.709215922157085
11,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,50.63498513366841
12,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,567.1677351424356
13,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,335.2718810076263
15,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,34.442848998235256
16,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,58.95159922916941
17,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,516.1873129835135
18,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,355.9067787381038
19,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,98.8216945476204
20,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,154.58046233069928
21,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,245.26045720178612
22,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,203.76564980380203
23,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,21.972498862354726
24,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,197.87533657753215
25,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,314.8089203750448
26,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,434.2794892940717
27,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,143.016283919959
28,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,114.30329218978031
29,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,238.6451074642191
30,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,42.5923226206427
31,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,60.65113442059861
32,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,79.67824591787402
33,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,54.702285917636715
34,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,415.43912981510044
35,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,45.23492762742142
36,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,874.1383761524411
37,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,414.2058281098581
38,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,35.418058833720764
39,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,519.4478202783487
40,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,142.16435142867832
41,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,86.20911285076056
42,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,1012.3995637362406
44,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,33.50798918276081
45,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,219.49865440878034
46,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,39.60638462270476
47,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,321.56365110319507
48,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,831.7674976569671
49,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,98.42907429911841
50,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,16.802411808151682
51,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,315.2310239085022
53,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,176.40892847981408
54,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,147.82574249308084
55,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,219.69468093113284
56,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,19.16750918092681
72,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,68.79490417742213
US,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.95,11054.49354238505
01,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,244.64378762437642
02,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,30.00187980406004
04,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,355.26601421580807
05,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,131.58338191648818
06,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,893.8378125086368
08,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,128.66525493045714
09,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,168.90791423821696
10,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,49.53827972903851
11,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,49.97874782499929
12,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,641.4142758031146
13,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,338.3880419593158
15,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,37.933626465861494
16,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,61.12267354131498
17,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,552.6103051369893
18,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,337.74728886654543
19,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,99.80001889432306
20,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,151.7776117594094
21,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,238.6111674686196
22,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,198.01543198671243
23,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,22.377747545449008
24,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,189.84803023941046
25,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,313.0430800121301
26,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,449.6112308069708
27,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,141.13723317269594
28,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,116.47241457937685
29,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,235.09474995549704
30,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,43.356340611409266
31,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,60.9077766463671
32,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,89.3482947622023
33,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,55.156411412642406
34,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,431.8457398526102
35,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,48.88434412330119
36,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,890.3623617073976
37,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,408.870970802297
38,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,33.751948538192124
39,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,536.1841683184244
40,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,143.5238048812258
41,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,93.21599080873203
42,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,1043.6718846910476
44,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,37.01331048976782
45,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,224.33489078678454
46,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,43.09434590379183
47,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,305.91094572816246
48,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,838.2639359695153
49,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,103.20669330606965
50,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,17.81918774932914
51,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,313.57273833770046
53,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,174.0350120376949
54,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,141.24187222541016
55,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,232.437010661171
56,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,19.806155465601922
72,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,72.00788371199354
US,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.95,11216.085889262002
01,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,279.2192163397926
02,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,28.646894579010148
04,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,356.7764444425227
05,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,144.60990294738016
06,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,896.3446228758377
08,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,118.37904711338383
09,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,176.9455124119409
10,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,42.549291990429374
11,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,45.413390917603216
12,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,596.8677104793676
13,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.975,348.5807184594562
