location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,381.7131356099601
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,10.600549487339933
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,104.74794595391215
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,12.349804918385832
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,108.16547678476702
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,344.702229367177
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,40.75381781092318
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,4.447165331234914
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,95.45928428905461
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,59.252360440832355
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,43.71140891894961
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,56.26843923496526
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,6.96285269741829
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,48.57635996597636
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.15,4103.777724377217
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,183.44989679004763
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,9.798809551469413
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,162.36942530999846
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,42.98704410938608
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,412.30178911366926
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,61.47647218824888
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,55.32058232173137
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,23.270613391959035
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,19.409328961813614
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,283.4386132229031
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,191.6679769033789
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,11.77934195454153
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,22.71670493764789
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,304.7179098311789
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,161.24208455706113
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,41.93729139389599
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,67.63339853458476
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,116.5134119928984
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,109.9486566962654
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,13.09038762919076
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,82.44778527617815
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,164.3921244665554
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,198.49574122850905
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,78.86964777266262
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,70.48609490581376
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,92.41633159631752
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,14.271609634199793
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,23.213027278088237
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,15.696354326494077
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,22.51417684946418
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,245.81087097498838
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,18.923771144352752
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,490.718165504826
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,266.28213152184475
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,20.774871310558435
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,328.18960196186464
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,44.8801072731274
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,37.79550927264157
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,576.5253530115149
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,14.90282036628874
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,154.11450925677224
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,15.686996809389274
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,212.16227458353066
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,516.5295531067512
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,49.00095636685662
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,7.594057938956836
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,167.10719452509963
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,82.15076856333076
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,67.63437990696077
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,120.20241552110375
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,8.66105041016239
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,60.830836154532285
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.2,7033.605135758493
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,156.19564074189645
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,8.943570351886187
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,137.60636218798186
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,37.03434528058416
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,353.07296836864083
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,52.502687241273186
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,44.57063954385219
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,21.94781342473149
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,17.145551621232656
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,241.00559923492406
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,172.36849393963922
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,12.004633233911289
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,21.838524040830364
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,251.6945132910956
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,137.26424679255825
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,35.79175572305318
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,59.86098814589289
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,98.11784166888611
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,92.48050572392914
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,12.753356774044827
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,66.72425647670877
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,139.68580688521038
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,167.90234994567237
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,68.557405945422
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,65.71319369699931
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,74.89890150610941
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,14.172979915137631
31,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,21.837156532640165
32,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,14.928503101367031
33,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,18.823635740477506
34,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,208.2496254476393
35,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,18.038190800974505
36,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,419.85783134506977
37,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,223.3435267746192
38,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,19.490712308814338
39,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,274.3821604379083
40,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,36.91444187129611
41,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,33.38492100399594
42,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,496.3171306188453
44,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,13.83751249330631
45,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,141.96358456855
46,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,14.42151980072971
47,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,182.35140319680806
48,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,466.29282050080536
49,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,48.562908877754325
50,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,7.040005107929158
51,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,145.75485084728223
53,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,73.62032357920083
54,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,63.58351729736334
55,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,97.09406288948678
56,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,8.186248450067694
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,55.734242776848795
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.2,5880.93013481155
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,136.14030417832265
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,9.137749829522459
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,112.45956896655197
05,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,29.33550468843865
06,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,329.6788861803312
08,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,50.9867482370191
09,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,34.89750490832668
10,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,21.141251421993946
11,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,15.389379071165791
12,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,225.27749642243538
13,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,148.27385979512428
15,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,12.17635817300456
16,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,21.85369444824453
17,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,190.63907315927796
18,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,99.33553289156838
19,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,28.641038092643317
20,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,49.64836988419601
21,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,81.24883642858556
22,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,76.45849520580451
23,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,12.368276155230369
24,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,48.06671992666309
25,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,115.51275236273331
26,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,131.23770819032708
27,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,65.46516223456489
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,53.601025571783374
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,58.13824553748843
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,14.301924726298642
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,15.195662947751055
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,14.593765503041777
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,17.038055166124572
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,169.64755497051655
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,17.514552453001173
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,347.83739055493555
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,180.7594849875551
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,16.77592976116379
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,215.51435631131432
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,32.16564371650203
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,31.559971754676212
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,414.2389810236728
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,12.167746827362459
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,122.93608951321379
46,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,13.44879112596088
47,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,158.44156718828953
48,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,406.2067056722059
49,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,47.052894770989276
50,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,5.835755259537668
51,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,118.52295266271253
53,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,73.70600815966601
54,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,54.426495585315116
55,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,85.049922789236
56,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,7.742984270462631
72,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,52.821447434787814
US,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.2,4708.579914667222
01,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,127.61910124487281
02,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,8.755328664489996
04,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,99.46435713825967
05,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,28.457934068776357
06,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,326.55509776891734
08,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,48.695855565743095
09,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,31.997946776646323
10,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,20.764968686036468
11,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,13.57079099493267
12,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,213.73665379906993
13,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,141.0192740049391
15,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,12.201754050622059
16,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,20.978163092153746
17,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,174.7951928812234
18,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,88.3705151202823
19,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,26.925282657569944
20,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,45.09856516695462
21,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,71.3210764088217
22,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,69.48692223792392
23,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,11.173515140733455
24,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,42.880495401817605
25,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,107.76770962580433
26,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,119.52711827878956
27,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,63.270166074488806
28,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,50.608313890473916
29,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,50.61491815598539
30,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,13.888003419209998
31,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,14.004415065802329
32,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,14.274608879756043
33,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,15.571321652042865
34,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,154.69742370696395
35,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,15.994476392773006
36,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,318.0082541578937
37,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,164.77820521963469
38,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,15.509712381658073
39,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,200.76730655270703
40,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,28.257083299053743
41,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,31.210597257724498
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,385.9427881269547
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,11.803048083226734
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,117.94410752777944
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,12.54926610495995
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,148.14431448320326
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,366.0319504958202
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,46.25873117608237
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,5.5275759102495465
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,107.04065843128033
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,69.112867807094
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,49.89885792195488
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,73.94401617987842
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,7.0618698226329615
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,52.19729082604864
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.2,4216.1735271003845
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,189.7962030392429
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,10.480499545193005
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,171.0938631960915
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,46.93402105096318
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,450.84930745332935
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,63.740239699916586
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,60.04373191541335
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,23.931623657931414
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,21.065681524096835
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,284.1943451423241
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,209.6808407947669
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,12.629307599470136
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,23.477272246510584
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,322.3943390550103
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,166.9599071093315
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,46.33970772602491
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,71.74296081962537
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,122.47878559491065
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,117.69668644791415
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,13.277179143682819
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,83.10075819896255
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,167.9793598996273
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,220.11916605128116
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,80.72882767363373
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,79.9203692742788
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,103.39035878748155
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,14.978885220499942
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,25.34744882686115
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,17.670201598129715
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,22.733566122509394
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,249.7026267809882
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,20.407360265970127
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,515.2135241286678
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,266.52023177107134
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,21.790693933651518
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,330.4272018604616
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,45.70028033124759
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,43.49603674256598
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,609.4645734998521
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,16.144590834279864
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,162.52567504589717
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,15.74352143709001
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,219.65120255033176
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,523.1400857556612
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,49.42903941331272
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,7.870668069307156
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,171.35955763687792
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,87.84902801421129
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,73.54964527656999
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,123.33022831392681
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,8.904409253140674
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,60.977467967946744
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.25,7126.540916969795
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,164.60569056839347
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,10.310134006001427
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,149.74828964001506
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,37.71422375224802
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,412.5248231239287
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,55.13557302508346
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,51.416568800334204
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,22.42509418856164
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,18.59159888459995
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,249.02704635491386
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,175.55961288149294
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,12.519912206089389
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,23.03084019718308
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,276.1128635104471
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,140.81047196166017
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,36.900056712777406
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,65.75033514837264
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,103.90790465992934
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,102.02633912933523
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,13.176347735697986
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,70.77342263991427
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,145.82013234683646
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,185.60738358685742
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,72.79627251574735
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,74.27426638081978
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,86.3270856324037
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,15.247535824340599
31,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,21.94506373977674
32,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,17.659687751711086
33,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,20.59434187874963
34,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,213.32641702222884
35,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,19.386624740868715
36,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,427.46636293522107
37,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,226.16865918945982
38,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,20.44049731763146
39,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,280.4978517553112
40,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.25,37.022371307658986
