location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,9.878747908957493
32,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,18.751032554063713
33,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,15.326428203909188
34,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,110.89421587787926
35,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,17.962205913046095
36,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,186.053081663641
37,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,94.26506710903568
38,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,6.903301456927276
39,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,47.787619519439765
40,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,20.8405377114477
41,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,40.43359700424775
42,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,113.06200125523753
44,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,8.663990185267828
45,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,46.62331916362365
46,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,2.3341502623058803
47,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,34.72382925915541
48,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,290.53147226303037
49,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,19.14607916487915
50,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,6.075512276730532
51,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,36.377932230673494
53,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,94.98681896291912
54,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,17.595991064878177
55,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,33.68053428236242
56,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,2.901768417134645
72,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,141.62106138229794
US,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.55,3449.0695471714366
01,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,61.62189254780836
02,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,10.104551396167135
04,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,57.04557122045197
05,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,13.74926981699564
06,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,594.766625878996
08,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,29.30776457405179
09,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,29.576102304569773
10,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,3.458969401507955
11,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,5.27078585244106
12,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,688.5058906328721
13,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,86.12041611579122
15,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,33.103556917266076
16,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,7.1766367067912045
17,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,70.93889599780945
18,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,30.181510869071484
19,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,9.68748253038689
20,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,19.200516827461428
21,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,27.847116666449296
22,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,47.59774092808022
23,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,3.219374846992184
24,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,42.9597857216785
25,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,62.34654004206977
26,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,77.1048358990881
27,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,40.21411181058195
28,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,20.315387144818473
29,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,34.8120103562395
30,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,8.291907102939511
31,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,10.540523331999482
32,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,18.49528092518044
33,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,15.8033856080731
34,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,110.74190355575412
35,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,17.962205913046095
36,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,185.78165543737677
37,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,95.6248096641006
38,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,7.030191986442717
39,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,52.67723626722143
40,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,22.262519072692985
41,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,40.586570651217016
42,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,115.23215285715128
44,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,8.513745415714913
45,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,47.75505311781635
46,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,2.4312470797872576
47,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,34.583168190217194
48,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,287.727929626333
49,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,19.12659848862109
50,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,6.420040173446043
51,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,36.37406915034432
53,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,94.6967002565681
54,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,18.130008332390908
55,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,36.94143258479597
56,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,2.983586461541648
72,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,142.27392072744618
US,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.55,3431.354726163406
01,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,62.560556138824644
02,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,10.26981379684534
04,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,59.655235173151254
05,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,14.373472577506933
06,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,606.6545002733901
08,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,28.961777667398234
09,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,30.64699421800459
10,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,3.8006054826659628
11,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,5.555409797632642
12,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,684.6353884662748
13,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,87.58423342602259
15,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,33.275889397736144
16,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,7.520835418309901
17,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,74.5489775599449
18,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,31.581257139130877
19,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,11.852072237573765
20,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,20.147690722491088
21,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,32.639525265487876
22,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,46.99344172741257
23,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,3.886925009605518
24,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,44.68106610926647
25,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,61.12157429375691
26,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,81.14425708995643
27,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,41.91515650058682
28,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,20.363257256786646
29,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,41.437130845780516
30,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,8.357390544280149
31,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,10.625379975952201
32,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,18.375126402287716
33,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,16.78054912786874
34,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,111.63487482784122
35,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,17.957956249933122
36,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,181.05849818686784
37,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,95.58208111392312
38,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,6.905705515493
39,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,56.555046243322955
40,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,22.75734616018425
41,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,40.83788254304921
42,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,118.26114044809852
44,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,11.085027362428752
45,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,48.18955368024903
46,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,2.853578265563119
47,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,35.48462524849693
48,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,291.2912798445997
49,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,19.431284155973575
50,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,6.546264319653764
51,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,35.63470200997966
53,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,96.5282337088434
54,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,18.874222358790373
55,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,39.52030748337007
56,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,3.0602864208512304
72,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,135.79242871882175
US,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.55,3470.101238759156
01,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,62.768395562306026
02,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,10.115637220534682
04,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,60.213688293077965
05,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,14.884003754393628
06,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,610.25017739312
08,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,28.766754703767067
09,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,30.872135847551885
10,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,4.213858843476407
11,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,5.566176076819722
12,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,670.0211543647304
13,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,87.08949973732783
15,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,33.27684700604225
16,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,7.520835418309901
17,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,76.51966920494564
18,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,32.79148366722683
19,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,12.525466716078133
20,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,20.588609991111497
21,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,34.499644878833124
22,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,47.49898276153259
23,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,3.933296091107052
24,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,46.37165487903424
25,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,62.385745162803836
26,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,82.49422402257991
27,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,43.73504845520153
28,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,20.928976752160033
29,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,41.45761121662884
30,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,8.750063450287767
31,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,11.020541721176533
32,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,18.261891276509697
33,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,17.04238334240504
34,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,112.4447828601267
35,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,18.05152331394123
36,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,182.1140149862782
37,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,96.09610145139985
38,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,6.86969546846705
39,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,56.991908006533144
40,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,22.75734616018425
41,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,40.84504627614497
42,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,120.7249457479995
44,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,11.232077614999334
45,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,48.92790305972464
46,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,3.197026731877156
47,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,35.92096369031414
48,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,293.6942852420484
49,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,19.827134497085776
50,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,7.0836378480089754
51,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,37.96925231890239
53,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,97.6922769744977
54,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,19.17817367914346
55,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,40.45060926607895
56,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,3.0807775419207513
72,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,130.8159441609724
US,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.55,3475.7481549781155
01,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,63.542892007032364
02,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,11.089597550035458
04,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,62.1547890785149
05,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,15.1190926245739
06,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,591.1075685258477
08,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,30.162039961525473
09,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,31.139114185859597
10,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,4.152930764217298
11,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,6.067202174154839
12,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,707.8946007226908
13,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,86.93200417174371
15,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,35.5192319593517
16,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,7.03609719870369
17,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,70.05512181213754
18,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,31.236409698018445
19,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,10.323086625507592
20,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,21.28477609117847
21,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,28.07770610305673
22,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,49.01914017560455
23,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,3.036872734035758
24,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,45.198918899855094
25,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,61.73109140548896
26,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,71.52240495185288
27,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,40.6675638738814
28,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,23.778948085419014
29,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,28.765121317608493
30,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,8.228353948651758
31,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,10.012130959932083
32,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,20.020512157377727
33,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,16.241891917710802
34,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,111.98863478512216
35,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,18.096691071442326
36,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,196.59105905819536
37,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,96.64922625384672
38,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,7.110479782950822
39,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,51.49517441797641
40,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,22.527189335641832
41,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,40.90281197811306
42,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,113.87299314503218
44,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,9.910498805135727
45,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,48.929013679226266
46,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,2.4045646845712247
47,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,34.829457398973844
48,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,292.8796604755586
49,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,21.36973802456356
50,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,6.498840594027018
51,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,36.55848158259056
53,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,95.39261036442716
54,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,18.185395132158117
55,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,37.52836844411678
56,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,3.1999323697999302
72,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,156.43711193215964
US,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.6,3483.46148426238
01,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,63.82828423765615
02,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,11.532881983712603
04,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,63.17132952461143
05,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,15.423065929036758
06,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,596.9844387118779
08,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,29.422879830554734
09,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,30.90219601651359
10,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,4.141275275546303
11,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,6.1845072473579155
12,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,706.3284522463264
13,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,87.58423342602259
15,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,35.4279068237971
16,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,7.185411819794842
17,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,71.54817602302766
18,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,31.765856093035982
19,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,10.760722097435314
20,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,22.06067997175561
21,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,30.58675617549713
22,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,48.73397383924139
23,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,3.378353705236471
24,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,45.28278287412702
25,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,64.78732406315135
26,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,77.1303775092726
27,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,41.49195503013291
28,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,23.700073627438545
29,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,34.958764513699236
30,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,8.361712419138305
31,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,11.28550655007406
32,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,20.060591083925335
33,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,16.416295925041478
34,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,111.65528003657063
35,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,17.99206603981663
36,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,191.9978097417026
37,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,96.80890311386487
38,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,7.078965834367927
39,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,53.6997903585479
40,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,26.956283512223127
41,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,40.94999003863298
42,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,115.34275301406228
44,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,9.878689779051257
45,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,49.38699110081482
46,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,2.643770417722056
47,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,35.46855107539116
48,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,290.8380509787804
49,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,21.222268306047738
50,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,6.879197162475808
51,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,36.414634320860564
53,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,95.5142070097445
54,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,19.33775902962986
55,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,39.78357954365702
56,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,3.240722294036088
72,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,149.82975257082143
US,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.6,3435.870085092605
01,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,65.64863455670945
02,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,11.867714339004872
04,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,63.14086168796951
05,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,17.520099461940298
06,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,607.0692701047335
08,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,29.50132988199168
09,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,31.374329965124662
10,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,4.377878297924945
11,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,6.653233326847874
12,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,706.3284522463264
13,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,90.23317706152682
15,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,36.31325044734052
16,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,8.033208835262835
17,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,82.42949243549451
18,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,36.12947226645245
19,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,12.424530227000322
20,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,25.018741253876616
21,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,34.64438301072045
22,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,49.032650524271475
23,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,4.387085520032773
24,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,45.293027987134465
25,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,64.37206442381341
26,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,87.48815628349413
27,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,46.259674211342016
28,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,24.032626835822313
29,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.6,41.53500956709879
