location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,41.70819676240034
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,36.02952884529775
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,35.421041398225526
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,12.479333896270811
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,46.983315331923905
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,162.68904954933754
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,156.92908295832737
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,89.47407520666339
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,44.88251262588056
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,76.18224158765912
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,18.427524794243944
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,21.967513355247974
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,16.875458071127248
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,20.858315361422225
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,181.2085952364447
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,38.40242327939737
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,299.89639091119597
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,82.34269089315505
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,16.98295095016785
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,279.55070615083997
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,40.43761786827227
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,17.354649666245628
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,424.08151847560316
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,22.590888389533585
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,34.744805891744655
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,6.617249245677174
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,107.6974722396074
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,209.5628374370692
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,14.484947647697968
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,5.9792517529334965
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,59.9107370345718
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,27.80140282375085
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,47.21457679223175
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,74.98263295337065
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,14.332962522638315
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,9.815831601364364
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.25,4642.240803659006
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,55.5362500379797
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,7.455507189210589
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,62.30933285514102
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,22.773801088362013
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,277.4876801973413
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,73.4168419550203
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,63.7388065021872
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,18.792940338915376
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,4.020489129014842
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,126.64640602604203
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,65.67358075272533
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,6.793577385698405
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,5.648387871270622
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,199.44846969350505
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,139.70717957990985
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,38.545361066738955
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,42.0802594960416
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,36.02811236214301
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,35.421041398225526
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,12.39477306224591
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,47.85094590060197
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,158.88630183687616
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,155.73902832401436
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,88.16483883681137
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,44.104788049638316
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,77.0691912048273
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,19.73750483576474
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,22.23394641004966
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,17.346536437852542
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,20.59852263237645
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,179.79727809126618
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,33.28570148669433
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,301.27164521163394
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,81.9165883170102
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,16.02487285820389
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,269.88574941820707
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,40.67189058654186
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,17.78682172921355
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,392.23516314358443
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,22.06209991147966
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,34.744805891744655
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,6.538456859391953
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,106.34863231219238
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,210.10949253987198
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,14.567302611270552
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,5.860349949382352
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,59.9107370345718
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,28.7050359145911
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,46.5802929959768
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,75.39921640705673
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,14.267059735138266
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,10.624610439450713
US,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.25,4654.705611557265
01,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,55.32071897927545
02,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,7.329458978455095
04,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,62.396656251594564
05,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,23.6815928329452
06,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,268.2807055677108
08,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,71.7872474865732
09,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,61.09787669964899
10,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,24.490613748405273
11,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,3.996617852173627
12,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,130.33643686254896
13,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,64.7560530372533
15,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,6.084109350580455
16,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,5.558126103748146
17,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,210.9161679567508
18,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,189.40808145907178
19,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,40.74959388342678
20,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,42.848738104452494
21,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,44.84227822092899
22,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,35.16316956026637
23,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,12.38926074238467
24,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,43.744646931011026
25,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,166.03240166048462
26,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,161.38261248741833
27,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,93.6790338185988
28,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,48.52728017007438
29,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,75.47034724243287
30,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,20.56324450420639
31,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,21.66188001481754
32,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,15.488217131512084
33,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,22.421445731025344
34,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,182.97875495740823
35,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,50.461335298114854
36,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,289.6183444625769
37,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,85.66142214389848
38,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,16.561629901669253
39,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,314.8458411833742
40,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,39.49277041419098
41,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,17.16290411791054
42,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,430.9470592294151
44,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,25.32794663444744
45,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,34.540078253746685
46,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,7.4191544084539345
47,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,116.1732155742036
48,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,196.1417190942021
49,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,13.829277523366327
50,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,6.322289694080769
51,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,61.826396521842035
53,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,29.21060111704817
54,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,49.01780791661173
55,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,73.87039077334626
56,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,16.56696397951659
72,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,9.346324469400212
US,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.3,4521.45601760789
01,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,56.92922097029953
02,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,7.408339150424389
04,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,63.51016023263659
05,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,24.55159939504955
06,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,278.5002235731395
08,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,73.43950690919962
09,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,62.43905566853617
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,23.586094356460315
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,4.164621840825507
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,130.24930442603306
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,66.4176178473528
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,6.226636801449159
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,5.782567397224063
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,221.92512826863418
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,174.70451330488257
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,41.995477937339594
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,45.631669609786634
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,43.51991290098313
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,35.84433352261621
23,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,12.84767570404447
24,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,47.909245996204504
25,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,169.54719575295545
26,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,167.05280052556347
27,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,94.41403652969827
28,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,48.08433350058938
29,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,76.96839785071542
30,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,20.335774501274937
31,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,22.356148146371073
32,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,16.742340350515526
33,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,22.101338416171448
34,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,191.49475351193144
35,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,45.65995570410012
36,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,299.00575015161024
37,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,84.56428633239831
38,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,16.885044311871727
39,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,316.9920659836424
40,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,39.9877085821746
41,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,17.76299329359678
42,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,442.30657658149494
44,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,25.46156450042968
45,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,35.2407014552615
46,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,7.331403927632402
47,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,113.71099168722883
48,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,205.4059241494327
49,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,14.374602738798508
50,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,6.339528528760542
51,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,63.96862263087212
53,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,30.202110168162623
54,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,49.01780791661173
55,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,75.60537526941958
56,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,16.54819931493079
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,10.278278250160563
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.3,4664.395608940509
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,57.612847485582336
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,7.597575831983532
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,65.86899827783112
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,25.127376374316167
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,281.35122590982417
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,74.3911387543238
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,63.88194358924604
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,22.517847764819273
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,4.402633238222089
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,135.30953988638387
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,67.6912902644329
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,6.837903975743761
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,6.010280816675286
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,221.92512826863418
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,159.50700522796734
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,42.72172751186745
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,46.34343575310468
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,41.9326128509928
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,36.607476361571244
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,13.033583756434675
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,50.567207973842315
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,169.54719575295545
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,170.9873801860615
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,93.90185759118926
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,47.083750874718454
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,78.67115928989371
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,20.28540741804353
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,22.568971315544808
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,17.26762657326724
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,22.441410482397796
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,191.11641433859634
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,38.63854860807614
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,302.5591268064045
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,85.28791631373852
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,17.329523636586796
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,311.30386204913185
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,40.67189058654186
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,17.76299329359678
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,439.9630895181648
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,25.336329273021875
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,36.69456197434918
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,7.31193482935017
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,108.35457362192278
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,215.5727111907416
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,15.19751659720839
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,6.946205020939837
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,65.7529305985788
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,30.071336879872923
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,48.75601638511671
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,75.25596189046301
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,15.40807240979572
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,10.807391600978226
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.3,4818.672299991794
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,58.9047513883233
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,7.765678633044447
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,65.86899827783112
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,25.43520039007066
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,281.35122590982417
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,76.38085480222381
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,63.88194358924604
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,21.145740969298696
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,4.457076888549791
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,135.30953988638387
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,69.83226459267266
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,6.837903975743761
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,6.353426499616263
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,225.63066492671885
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,148.70350558581714
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,43.25463139500242
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,47.00904144189676
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,41.95151207558925
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,36.607476361571244
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,13.188536506134698
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,51.46607230982933
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,171.6375256329927
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,172.9419876758615
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,94.91202139908333
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,45.863305743514374
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,78.67115928989371
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,20.45974506969773
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,23.07814800035114
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,17.40721896398989
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,22.32106642451807
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,188.94590686078618
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,34.79593424701016
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,304.6773244063598
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,84.92879100487694
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,17.59088377819277
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,309.6512882949733
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,40.75607544995707
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,17.900916542527497
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,427.85831587657293
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,24.933931928304226
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,36.636670197792455
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,7.290276042720579
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,106.5903176511904
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,215.5727111907416
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,15.356468493292848
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,6.87162190575114
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,66.67446174169102
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,30.767099775208294
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,47.350907039184804
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,78.9969786875169
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,15.486723481894439
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,10.961559150092562
US,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.3,4818.672299991794
01,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,57.52111235005027
02,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,7.447865979605268
04,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,67.77634800674724
05,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,24.875833755143155
06,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,274.1962680044454
08,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,72.95750274799785
09,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,61.29071467665156
10,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,25.282362190324225
11,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,4.568222169860347
12,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,134.6372165502883
13,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,71.39446196734536
15,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,6.4651386338626375
16,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,6.1756739331066015
17,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,218.79921652769934
18,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.35,190.54461183268558
