location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,96.41263356577058
27,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,40.15788290222163
28,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,28.186242913949055
29,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,52.60344085607943
30,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,15.440886288611111
31,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,13.663749868341778
32,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,14.854094541240295
33,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,11.804826820906673
34,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,92.98549797329275
35,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,16.950861330164184
36,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,197.32033072883186
37,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,101.13690660822216
38,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,9.941680092100404
39,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,67.93358957035838
40,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,25.691352171541187
41,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,17.568444758907972
42,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,224.01185040031865
44,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,14.796071181600139
45,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,33.294849026204076
46,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,10.519544856183906
47,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,56.83291597470104
48,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,148.21046195021316
49,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,8.05621448684272
50,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,7.646134924401981
51,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,64.26985834850065
53,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,43.30729649238091
54,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,25.41506044535041
55,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,58.700232746470384
56,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,12.262861638098144
72,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,12.436472613468547
US,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.55,2404.8417480803455
01,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,42.46503105078144
02,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,6.663502244558104
04,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,47.245315162400026
05,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,25.40552160123985
06,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,201.28206700974494
08,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,30.933749411347918
09,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,39.20617386625319
10,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,11.665250331630988
11,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,13.418825161584072
12,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,164.5119529530586
13,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,68.1844291612728
15,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,3.3955850712925
16,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,14.96884244299788
17,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,109.29991387436297
18,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,69.37577456004708
19,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,23.913707875564437
20,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,34.28425551356148
21,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,40.52916310465562
22,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,26.229286445560756
23,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,9.828332512782826
24,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,34.18969774204894
25,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,75.23474200195794
26,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,98.01000519819375
27,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,40.42385008470935
28,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,28.697345072122488
29,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,54.37369018834038
30,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,15.840169916226381
31,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,13.783858362394302
32,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,15.553800022505266
33,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,11.752853855033804
34,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,91.97303307386419
35,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,17.663128064554797
36,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,200.9031870911787
37,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,103.6627676857768
38,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,9.76808309629492
39,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,68.11868809752161
40,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,25.494675971698058
41,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,19.461939461089443
42,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,223.26584215904057
44,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,15.041769213061578
45,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,34.2062370829979
46,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,10.819717452599162
47,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,58.00219207642379
48,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,162.46440232382082
49,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,9.093395321814953
50,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,7.635833731236291
51,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,65.97445453173313
53,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,45.74292540164383
54,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,25.50401657213179
55,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,58.298659466043766
56,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,12.709236700562935
72,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,13.046403429572537
US,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.55,2469.6792839626096
01,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,44.88730717002759
02,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,6.5880517508921885
04,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,40.31143834647731
05,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,26.495421321152566
06,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,145.58647270679987
08,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,26.601061447778974
09,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,34.63613910484439
10,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,11.31928521133175
11,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,13.229785306334184
12,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,141.4100524314548
13,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,61.791616623736985
15,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,2.112862632770113
16,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,13.24430750008345
17,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,98.16427869007167
18,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,78.97274906348196
19,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,24.994833803408117
20,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,30.88161640199192
21,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,38.40031579363492
22,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,27.257543226264914
23,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,9.152189775840549
24,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,30.96320885074144
25,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,59.172207271979076
26,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,99.6396960345172
27,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,38.43450985527799
28,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,29.250386020825133
29,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,50.6089205690823
30,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,15.55763243450081
31,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,13.358801291702122
32,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,12.59138364503578
33,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,11.132669221106186
34,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,94.32768933938803
35,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,16.56050561183717
36,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,189.28185125565417
37,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,109.1329325574258
38,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,11.509952531433521
39,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,65.94062266714809
40,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,25.868539482969975
41,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,14.186132184687787
42,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,226.78071256469354
44,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,13.611725787011013
45,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,33.08284824854465
46,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,11.884971433613957
47,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,56.89264783521337
48,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,134.22108743580196
49,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,6.0381360951427325
50,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,6.532555370268991
51,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,57.340726434891124
53,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,36.14792189406461
54,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,26.583969451626608
55,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,55.887937661426186
56,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,13.873788419520425
72,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,11.162451980001356
US,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.6,2370.928002083415
01,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,43.35878626577111
02,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,6.699906746757207
04,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,40.8325536959592
05,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,26.86344425837664
06,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,160.41463849084624
08,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,27.751571450947953
09,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,37.82310877451229
10,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,11.597994469856626
11,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,13.527470661492101
12,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,145.40959855476962
13,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,64.63663149786741
15,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,2.95646174117271
16,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,13.804108408481959
17,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,100.59500701186083
18,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,73.95180994590667
19,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,24.487183922901437
20,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,32.34839441474874
21,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,40.50864475555343
22,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,28.73347811564492
23,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,9.37426360112015
24,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,31.795848777089702
25,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,65.3846447517901
26,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,98.81149680812356
27,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,39.06797701950416
28,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,30.251820701686263
29,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,51.41333744350748
30,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,15.352667407921231
31,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,13.28905754984757
32,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,13.493622368663065
33,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,11.892292181713078
34,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,90.74725894156565
35,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,16.804005589774103
36,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,197.4045803562882
37,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,108.94055861648746
38,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,11.088420779850434
39,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,66.28228754918511
40,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,25.33254202773768
41,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,16.048418288619654
42,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,231.91723011044405
44,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,14.277919577471629
45,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,33.722122886587734
46,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,11.786485912238849
47,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,56.89007228254851
48,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,139.54148074062348
49,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,7.368132221821992
50,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,6.937288429099243
51,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,59.40852373277014
53,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,39.61663365353379
54,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,26.07397159374958
55,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,56.80210542623373
56,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,13.260131638319464
72,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,11.99778260147878
US,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.6,2404.93001570108
01,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,43.40897484447425
02,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,7.18713613838381
04,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,44.17884990068034
05,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,27.347095652361293
06,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,188.7693690702592
08,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,29.784245509689278
09,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,41.99575779090706
10,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,12.816075315844131
11,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,13.953025990272497
12,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,155.60876191259672
13,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,69.06765786132681
15,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,3.5309513907594594
16,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,14.675708592505483
17,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,107.31136424369305
18,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,72.80054762780264
19,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,24.176155497180847
20,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,32.35668602762877
21,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,40.783935551616445
22,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,27.814779325694936
23,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,10.80590304548089
24,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,33.66670890926892
25,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,71.22791203723902
26,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,96.53164232315483
27,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,40.19071124039116
28,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,29.499069048550883
29,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,53.436891275467424
30,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,15.90394631346511
31,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,16.030871119674867
32,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,15.110404240347432
33,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,12.370216968497202
34,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,93.08140680973872
35,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,17.429861405311613
36,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,202.30163843624584
37,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,108.04721883683953
38,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,10.14145486044992
39,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,74.4232748339461
40,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,26.50760164368928
41,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,18.61227393875516
42,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,224.92168439181245
44,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,14.85314709794731
45,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,34.617649734344404
46,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,11.559590421682577
47,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,59.57025882559265
48,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,148.33663706343978
49,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,9.09728152583067
50,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,7.89781403181921
51,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,65.12454633115779
53,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,45.38684886446644
54,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,25.533899744417216
55,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,60.2040356801458
56,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,13.004257037985077
72,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,12.6458419754565
US,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.6,2426.646822781857
01,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,43.30812997980527
02,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,7.231656632588023
04,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,47.76465420326609
05,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,28.04529615579012
06,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,206.0875536405228
08,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,31.05113433812474
09,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,44.29522571680642
10,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,13.035437668441011
11,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,14.039631316293677
12,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,167.63489537561097
13,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,72.56458932381858
15,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,4.142288523857337
16,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,15.22725891722732
17,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,111.76191295368446
18,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,73.56428409915496
19,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,25.374454829949006
20,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,34.52258084763526
21,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,41.77726649983189
22,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,30.889673899866864
23,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,11.185426809552059
24,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,36.22824666657207
25,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,76.12843192269546
26,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,98.4167219312791
27,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,41.61623883458329
28,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,29.760075216451668
29,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,55.831665605915816
30,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,16.017318931382363
31,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,16.37073261332306
32,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,16.066614806061917
33,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,12.350286936000039
34,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,94.93272401997392
35,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,17.968965135212297
36,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,204.99787200474736
37,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,106.89904507877075
38,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,9.902790358484342
39,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,74.60935601356326
40,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,25.896044101210038
41,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,21.203516484071887
42,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,223.49032827487352
44,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,15.31120491298997
45,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,34.842268478215004
46,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,11.754003304472828
47,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,60.40826672567604
48,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,162.46716405812492
49,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,9.968346779902024
50,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,8.497483441480727
51,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,66.08194161747868
53,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,47.396278786184965
54,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,25.772265243567304
55,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,59.429015728578236
56,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,12.827755181554554
72,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,13.421514861473947
US,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.6,2491.22373330662
01,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,45.60478311550494
02,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,7.4198301172572325
04,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,41.99479384172172
05,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,28.11026567125496
06,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,146.6643440363078
08,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,27.119077617956908
09,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,36.42404716236349
10,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,12.356712482555627
11,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,13.985975219413731
12,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,141.51788024477543
13,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,63.78070709203073
15,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,2.3942643163173334
16,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,14.58477691246975
17,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,101.15272104644025
18,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,80.1649591455918
19,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,26.536703946642287
20,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,31.231359801039595
21,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,39.991436127494836
22,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,27.611367804419604
23,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,9.913243604529715
24,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.65,31.50066679130733
