location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.55,44.26651539546074
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.55,2.944681591057665
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.55,40.5407733910368
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.55,2129.2608574043993
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,66.07952363186048
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,3.1902063016253734
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,47.211626010285805
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,14.50245657838772
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,217.85678484942665
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,33.931963472071416
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,24.62602053343439
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,9.877375882828527
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,4.07611200754729
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,183.58875090293296
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,65.76440329945908
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,4.378506927666472
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,13.826974470827796
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,68.69422656280028
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,45.920526989118066
19,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,16.677992389798423
20,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,8.529053088006235
21,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,35.53575095865892
22,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,45.11285809810553
23,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,3.9325304533412915
24,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,37.685101746751585
25,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,59.54877924492316
26,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,52.002336579526656
27,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,47.00650865384826
28,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,13.124511821856668
29,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,39.66501437770054
30,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,10.61935761295333
31,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,10.053277916061282
32,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,11.583221374801434
33,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,14.830667864631998
34,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,107.77101137534419
35,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,7.743717084815964
36,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,198.8549964649981
37,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,111.02451885850212
38,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,6.760921082466433
39,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,92.60617211995911
40,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,17.357637254448296
41,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,16.046791099545132
42,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,162.17173881686776
44,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,8.404368690716268
45,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,54.070454123607014
46,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,4.2545515998056835
47,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,60.99387135529739
48,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,158.86090883724134
49,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,10.988362670115158
50,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,2.843381526565231
51,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,82.22390305357241
53,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,37.72067715171664
54,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,18.109055617795534
55,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,49.085078458741336
56,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,3.0573514406624756
72,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,42.73616223708803
US,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.55,2327.5834670904933
01,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,56.169869763857044
02,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,3.0255027057106467
04,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,35.01149540296517
05,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,10.74237619604618
06,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,173.3114411301681
08,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,21.72089504505374
09,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,19.00604802509192
10,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,7.684490148078815
11,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,3.488623784819991
12,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,138.50759610713268
13,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,45.789487283773425
15,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,3.558655381102434
16,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,9.630877887065338
17,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,47.4628671414895
18,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,32.640401527184146
19,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,12.514936565435427
20,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,6.057253756472029
21,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,28.416048550791075
22,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,32.709366679790655
23,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,2.6915293070601614
24,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,28.254445729182898
25,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,42.86355663349191
26,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,39.298122347545934
27,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,33.17981298971947
28,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,13.910006989596964
29,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,29.603796356886694
30,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,10.697542844634055
31,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,7.2072862678399705
32,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,7.70563735906433
33,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,13.427901789574497
34,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,82.22177825615962
35,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,5.5441199315001235
36,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,154.53151694346587
37,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,93.43073485510152
38,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,6.82441276461997
39,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,69.61899962082883
40,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,11.902850442988195
41,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,10.296110869328002
42,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,134.8418382383085
44,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,7.81323579367875
45,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,38.7238179296254
46,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,3.461701865459914
47,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,55.278916893627105
48,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,104.31550837058666
49,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,7.190030880262813
50,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,2.22869116325194
51,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,59.492941242307445
53,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,31.107449443380595
54,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,14.318213499304557
55,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,34.915320931833804
56,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,3.0900671657255723
72,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,35.855938432588324
US,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.6,1746.2016673776243
01,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,59.26369103672987
02,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,3.160871505096507
04,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,38.23489080721176
05,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,11.670680565974003
06,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,187.8186240649918
08,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,27.1217228049742
09,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,21.191209380196348
10,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,8.354685645098483
11,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,3.640963017772732
12,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,152.19672938091884
13,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,52.02096544845813
15,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,4.3121766447258665
16,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,11.386409566632945
17,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,54.188947525734
18,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,34.566917366461865
19,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,14.128144704176588
20,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,7.234493438512272
21,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,30.715527159253508
22,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,37.00950511814377
23,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,2.9729576347945454
24,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,33.304414275811425
25,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,47.734356867084344
26,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,45.24048261726151
27,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,39.138413730036014
28,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,14.161110082858329
29,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,31.736882520682624
30,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,10.606442740647722
31,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,7.985230548889761
32,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,8.600758945645019
33,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,14.82014900903135
34,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,91.79621006431726
35,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,6.448072209516643
36,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,166.56079276370804
37,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,97.92956272483427
38,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,7.029785178274342
39,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,80.02444267401515
40,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,13.762235984443713
41,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,12.072936676154528
42,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,141.14624793845024
44,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,8.172508356696559
45,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,44.05615180504214
46,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,3.8095615391594073
47,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,58.21559174316535
48,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,119.59636959841279
49,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,9.251408711117815
50,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,2.685476986862462
51,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,70.43008939238673
53,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,32.62894147368514
54,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,16.493049774862243
55,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,39.433033324745
56,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,3.6407842743248593
72,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,38.3129000838251
US,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.6,1875.9495175401562
01,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,66.25366977660241
02,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,3.3091282451927335
04,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,45.18458005419421
05,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,14.014075535887574
06,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,232.37503351091067
08,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,35.126862004249844
09,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,25.21694989422259
10,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,9.84084763263943
11,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,4.398010458178742
12,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,172.58955772976023
13,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,62.84775235721735
15,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,5.1392940182951765
16,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,13.915175581734264
17,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,65.12540723774477
18,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,43.43205907279573
19,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,16.50891258074768
20,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,8.278485175920638
21,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,34.3290418846644
22,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,42.38839607839457
23,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,3.874311958997461
24,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,38.98775732708017
25,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,56.884552405161365
26,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,51.23238843864273
27,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,46.99012500793615
28,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,15.770234622592882
29,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,37.52150618544518
30,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,11.185231857600716
31,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,9.51650667190183
32,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,10.45606503585747
33,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,16.25616504680988
34,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,114.09328822247302
35,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,8.2238734038372
36,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,186.61699916942743
37,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,108.00959969889477
38,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,7.452384589778294
39,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,97.06899893284718
40,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,17.55861477530678
41,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,14.9143668239461
42,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,155.15443265461712
44,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,8.867653241770785
45,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,51.273494456360254
46,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,4.506661231775405
47,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,63.04117489736845
48,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,147.0027913064302
49,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,12.447403102334547
50,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,2.8635987523163524
51,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,83.64497475894915
53,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,36.19201375140751
54,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,18.044491278036308
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,45.940380491538356
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,4.026375639530958
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,42.973106324701796
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.6,2147.037880531253
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,67.59871292806332
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,3.430016606780036
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,50.30353941277363
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,14.598253945278639
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,256.3155465528837
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,37.78074117949446
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,27.490600276452213
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,10.244610744763037
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,4.425665241633838
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,185.32565749586075
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,66.42837856829294
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,5.3592463391362655
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,15.626400260156421
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,68.91861928035343
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,46.91752309519964
19,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,17.321980399048325
20,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,8.797496352981204
21,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,36.5602444113303
22,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,45.65494916275845
23,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,4.738840950705542
24,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,43.56595703568301
25,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,61.76675021744283
26,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,54.22964085742739
27,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,50.769710265273616
28,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,16.206908047767865
29,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,42.63448651189309
30,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,11.54432243401308
31,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,10.053651523685806
32,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,12.157103240927265
33,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,17.0915639751829
34,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,120.73853973508898
35,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,9.172940805839994
36,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,199.0647687947685
37,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,112.2720352610836
38,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,7.680035907095722
39,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,101.76180049209468
40,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,18.856266844556934
41,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,17.327721360363306
42,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,164.62635485105102
44,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,9.561230497058986
45,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,54.63034725830626
46,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,4.646824508079326
47,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,64.84745668519614
48,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,162.28084039066616
49,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,13.307365282024605
50,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,3.025100240743507
51,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,91.09729973077016
53,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,38.19807257463769
54,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,19.37470205970377
55,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,49.110318078269614
56,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,4.168735993372465
72,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,45.68851601476693
US,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.6,2375.651021419243
01,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,56.705864567150286
02,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,3.397176811297073
04,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,35.41244261329697
05,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,10.7965612091654
06,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,178.69934250221306
08,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,25.669204648439877
09,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,19.17619032037904
10,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,7.949191727155577
11,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,3.9592967777977193
12,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,142.2844977945731
13,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,46.085805914191596
15,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,3.9676991131386288
16,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,9.89906796224509
17,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,49.07684173623716
18,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,33.33347837051875
19,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,13.940785456300562
20,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,8.735646204456408
21,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,29.41111787502427
22,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,33.286297253378855
23,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,2.7545191838199172
24,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,29.199025708668348
25,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,45.42837895675172
26,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,40.057045034092816
27,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,33.57986608243763
28,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,14.202483969016408
29,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,30.307026183432917
30,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,12.2531219935088
31,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,8.17739485432126
32,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,8.186262146679335
33,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,13.520300499234775
34,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,83.23380501533316
35,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,5.749527300930246
36,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,155.76043363556767
37,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,96.41594268825627
38,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,6.991536754180646
39,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,69.99857511220449
40,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,12.243863112051393
41,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,10.317893011865438
42,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,136.0005556356603
44,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,8.172444074889302
45,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,39.94188158706884
46,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,4.047264264243596
47,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,55.29421661690026
48,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,106.35769966252964
49,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,7.393598530550126
50,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,2.657701062161447
51,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.65,61.25680821668989
