location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.55,23.81538551322578
US,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.55,802.2280138028066
01,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,32.92534021710325
02,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,2.294128119252499
04,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,18.44055166759684
05,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,5.359371171632417
06,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,118.31237083190304
08,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,9.454369047042217
09,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,7.259913894803246
10,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,1.3938571040317533
11,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,0.19002137005533715
12,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,203.9253142089099
13,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,21.392418896665898
15,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,6.59595376006542
16,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,5.084491271208128
17,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,16.47483562037913
18,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,11.193377919829143
19,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,4.260960525629963
20,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,9.480086331334508
21,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,8.360555418302223
22,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,35.56489901569982
23,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,0.5588253301979148
24,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,10.06951691946777
25,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,9.737675602291105
26,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,12.91626468116904
27,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,9.218294955456175
28,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,8.859236888629573
29,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,4.859652536858335
30,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,9.525620531179957
31,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,1.628984084124829
32,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,10.199762489582486
33,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,6.688751041123766
34,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,26.548273174247978
35,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,2.5258234056648274
36,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,22.289025596779087
37,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,46.61140124763334
38,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,1.7636469289260335
39,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,16.57017476866423
40,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,13.207187682889888
41,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,9.269886133514081
42,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,35.2787012931738
44,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,4.153901186049225
45,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,10.27302865312583
46,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,1.3108941223463544
47,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,13.532268009149002
48,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,127.94822996884133
49,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,5.5644931651019585
50,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,1.0866896978258942
51,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,16.335779849074367
53,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,8.937796762278264
54,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,1.9920908763828016
55,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,7.121564681258975
56,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,2.0821587165563975
72,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,26.36095141877597
US,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.6,861.3747702309188
01,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,32.904843363936145
02,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,2.6334263652911303
04,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,18.054400742307905
05,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,5.670707682482424
06,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,118.45238232181748
08,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,9.515925727907197
09,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,7.429681253277679
10,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,1.4139353847199356
11,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,0.24309004049603966
12,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,225.3627443076302
13,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,22.27436008336165
15,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,6.507184546135919
16,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,5.1870758057409985
17,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,16.83267498595685
18,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,11.287922623168688
19,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,4.253592875237354
20,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,9.683913507400808
21,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,8.494739597872812
22,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,38.43060410827348
23,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,0.5475695889709192
24,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,10.70254150514681
25,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,9.737675602291105
26,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,12.637159248044172
27,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,9.41223622119887
28,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,8.851342713034034
29,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,4.82918913982443
30,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,10.341433202109162
31,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,1.6613729931606698
32,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,10.596154789035744
33,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,6.682907377100775
34,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,26.602332626022637
35,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,2.4904922176428554
36,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,21.371208242653054
37,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,47.53859734992691
38,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,1.8720322372906226
39,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,15.935395640392262
40,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,14.344895160551046
41,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,10.082359269435281
42,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,35.31784259301031
44,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,4.0589338287928936
45,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,10.393358699656636
46,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,1.3114817578095663
47,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,13.090721551895
48,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,130.8216960027885
49,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,6.018867730894027
50,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,1.4970630620237448
51,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,17.749861259472286
53,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,9.116640021712907
54,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,1.9696014139254385
55,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,6.861262967430358
56,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,2.13836345129028
72,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,26.969383908246286
US,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.6,845.2988771527005
01,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,33.27121529888677
02,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,3.086969860042719
04,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,18.048085195814505
05,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,6.540216881904159
06,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,124.44071849867558
08,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,9.701682101322865
09,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,8.234604819285744
10,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,1.4139353847199356
11,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,0.2536168461856146
12,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,256.486664074009
13,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,23.041568163048847
15,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,6.6226029899006775
16,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,5.331416322020645
17,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,16.83267498595685
18,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,11.540407134487717
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,4.435570976253753
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,9.735734043186007
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,8.287228329874619
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,42.02320281337453
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,0.567265266542647
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,11.052400310038172
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,10.847659221391543
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,12.22738612210133
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,10.032788171564851
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,9.046200829399726
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,4.82918913982443
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,10.958866372301742
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,1.962941862982253
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,12.485306283982563
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,7.079349025359341
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,26.656526467358486
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,2.441556598463751
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,22.318502483784005
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,49.0441387414688
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,2.2163429495325073
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,16.55026920846646
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,14.205207285128914
41,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,11.24543222211984
42,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,37.191871860270616
44,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,4.438453429864958
45,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,10.208143973480748
46,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,1.3114817578095663
47,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,13.088632092479315
48,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,141.19013159264296
49,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,5.956092222033123
50,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,1.8357461270727498
51,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,19.176812372975895
53,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,9.551153418641016
54,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,2.512066689645931
55,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,6.836915490453257
56,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,2.43443038024522
72,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,28.034620529670118
US,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.6,835.8620322641325
01,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,34.63664036591374
02,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,3.2742118400026183
04,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,19.082684391887636
05,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,6.9216140751661905
06,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,127.79775196657714
08,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,10.616880476940702
09,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,8.72876377531486
10,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,1.4139353847199356
11,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,0.2536168461856146
12,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,259.1830799828211
13,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,25.350109314340955
15,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,6.8454777065350685
16,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,5.678485564472228
17,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,17.45933848953843
18,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,12.70813300460684
19,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,4.929221131958833
20,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,10.345226938972882
21,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,8.252223028666393
22,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,43.215549937816604
23,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,0.66093124750708
24,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,11.958953514578182
25,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,11.599750390541395
26,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,13.572907223539085
27,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,11.791345149044663
28,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,9.573504445389359
29,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,5.11067512118219
30,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,11.362478526155984
31,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,2.2564327611281865
32,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,12.788037378319272
33,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,7.24007202909433
34,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,28.5802496029356
35,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,2.604563185048513
36,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,22.08305222874641
37,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,51.84065732428393
38,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,2.341435034978859
39,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,18.87541748605681
40,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,14.989980259066078
41,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,11.758956891610458
42,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,38.83379999512712
44,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,4.501657681175091
45,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,10.926905266241043
46,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,1.3114817578095663
47,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,13.146520627479642
48,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,144.96620550790527
49,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,5.7556497334639225
50,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,1.9572037904932855
51,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,20.253209369457977
53,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,9.96202396475695
54,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,2.9454825996885465
55,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,7.568989835911023
56,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,2.43443038024522
72,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,27.93417283026088
US,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.6,869.6855256758266
01,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,35.882730892864785
02,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,2.936154391648632
04,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,18.526657246678962
05,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,5.691971241260248
06,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,120.93908501344221
08,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,9.76360813726824
09,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,8.001056484776363
10,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,1.6753962628921326
11,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,0.26708953667429597
12,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,206.5913254596887
13,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,23.75030921037209
15,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,7.073725274947347
16,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,5.214684911768012
17,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,16.794882299512313
18,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,11.344450007463072
19,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,4.690616610316206
20,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,9.724085718758172
21,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,8.650666788436721
22,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,36.490132470541184
23,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,1.0813699904672733
24,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,12.673395055269792
25,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,10.539516970878935
26,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,13.49218774207107
27,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,10.070357571789234
28,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,9.330841168192126
29,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,5.0182214887031
30,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,10.49945753447405
31,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,1.872512352852917
32,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,12.239913059512135
33,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,7.641593919208144
34,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,27.79954510375433
35,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,3.5462188719361456
36,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,25.45764207930086
37,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,46.82662005980468
38,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,2.20144364220644
39,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,19.317152633184506
40,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,14.654776274023913
41,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,10.422904512320633
42,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,36.6857543213768
44,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,5.504295298847798
45,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,10.721541384128425
46,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,1.3608443360999363
47,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,15.0460968503734
48,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,129.6510316394019
49,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,5.721715936456274
50,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,1.270283789225754
51,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,17.517465327367063
53,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,9.334511509902395
54,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,2.5947401683705045
55,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,10.293273409802481
56,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,2.479664158177626
72,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,26.969383908246286
US,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.65,879.3383296564023
01,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,35.6840845261605
02,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,3.320663356459324
04,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,18.36573552860008
05,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,5.945068119779203
06,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,121.62015909157013
08,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,9.536604136127139
09,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,9.805784401366267
10,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,1.6753962628921326
11,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,0.2505819621526187
12,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,226.59199012517107
13,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,24.66279645969743
15,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,7.384558530102899
16,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,5.3250208336338165
17,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,16.90999088190484
18,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,11.347506736235859
19,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,4.7987569663445475
20,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,9.724085718758172
21,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,8.570552783312502
22,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,38.70611998163598
23,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,1.3602801313477342
24,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,13.888257507048872
25,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,10.397007183902403
26,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,13.6806395086866
27,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,10.070357571789234
28,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,9.446356677686556
29,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,5.261317805372579
30,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,10.436502137951548
31,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,2.545344817139198
32,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,13.791527463073018
33,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,7.902511043825421
34,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,27.436402725077976
35,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,3.8105996849503234
36,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,23.087610192315285
37,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,47.654942339371964
38,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,2.2176872135726824
39,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,20.450715587453377
40,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,14.365920971664393
41,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,10.486532973934416
42,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,36.61679303826478
44,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,5.558900737253286
45,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,10.721541384128425
46,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,1.6952488483972747
47,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,13.771380565641383
48,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,131.85134477183945
49,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,6.258062094392901
50,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,1.5773419108671238
51,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,17.981447670284865
53,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,9.852868313673897
54,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.65,2.547550795019226
