location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,131.5218567258769
15,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,13.931719879191947
16,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,29.640251536495796
17,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,554.7931540201388
18,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,225.4177807555165
19,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,101.3043435497479
20,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,89.25864899797958
21,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,123.78544084124623
22,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,65.99408818154909
23,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,38.13643755909337
24,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,104.68592515752262
25,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,209.85778541352235
26,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,373.95152498417207
27,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,136.5488105719091
28,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,68.9265119328994
29,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,166.38670743116674
30,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,27.828877514399146
31,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,67.19545379753171
32,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,20.085611960231144
33,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,52.92714374117479
34,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,206.0686047747324
35,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,63.831783935453544
36,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,389.229451503325
37,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,221.4937939904455
38,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,41.858387130453856
39,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,497.8076459802526
40,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,140.72727788318647
41,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,36.989040227092964
42,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,759.0451623756265
44,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,45.135076486654825
45,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,111.2752853069493
46,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,55.3795179604691
47,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,101.36493047935807
48,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,299.77270007787575
49,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,19.681877043039115
50,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,17.754045976304084
51,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,201.91262567646362
53,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,88.30473152859444
54,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,144.10851680356365
55,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,263.7526798384128
56,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,26.239122043006745
72,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,65.32176230969617
US,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.9,7000.805003351729
01,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,66.8411675248057
02,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,10.738945479301613
04,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,117.03463514744848
05,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,61.70361375677332
06,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,529.1044606491025
08,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,96.9155440556971
09,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,127.29444649773998
10,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,36.808720109754795
11,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,25.005179953218807
12,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,290.44909694147145
13,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,143.9249681664086
15,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,15.972696059080741
16,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,32.00621889456463
17,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,540.6999289171923
18,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,234.46831454286502
19,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,99.85138829599167
20,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,86.6736381985223
21,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,123.36741169298716
22,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,73.43722534055796
23,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,38.99480702535842
24,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,110.38198442734996
25,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,205.36417862564753
26,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,380.1687908878236
27,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,136.07986420205214
28,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,67.64387798773954
29,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,171.35410266222416
30,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,28.817933457152055
31,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,67.44715879886786
32,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,21.57599387634922
33,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,51.58733700755625
34,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,229.12462564850128
35,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,63.050362332649165
36,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,448.2563003056158
37,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,257.33873412747846
38,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,41.858387130453856
39,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,495.8468977546115
40,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,138.60072346506
41,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,44.92925756849326
42,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,750.6240556179495
44,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,45.165976847375454
45,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,120.10381886273291
46,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,56.90112371656169
47,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,98.92076711560078
48,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,325.90233515827117
49,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,22.487955588021148
50,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,18.043538991905457
51,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,222.8513653320674
53,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,97.96949334630926
54,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,144.1997786387399
55,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,260.26390298968386
56,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,26.47184878895771
72,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,73.45582737955858
US,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.9,7439.440776658455
01,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,50.0842902631264
02,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,10.16543363386405
04,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,79.03633053676018
05,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,51.49080492609668
06,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,373.95258659643696
08,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,81.58104092565915
09,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,144.4902088424822
10,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,37.600952477929596
11,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,20.332284840136285
12,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,215.9524437864869
13,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,113.39933693663876
15,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,13.384546780878177
16,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,30.215066009811782
17,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,561.858975720385
18,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,239.39636104897835
19,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,113.96264939193843
20,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,92.02920986833364
21,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,127.0056556815515
22,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,56.05007332368878
23,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,36.3435613025932
24,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,92.86914928835962
25,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,212.44170123970602
26,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,391.86066981105535
27,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,138.1688264568475
28,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,83.48920572191976
29,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,170.2836844127927
30,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,35.53560221826156
31,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,73.02140091997623
32,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,19.56716524091174
33,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,58.77960870665666
34,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,226.5905674432968
35,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,74.54439390231573
36,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,346.3425424383055
37,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,202.97785156787825
38,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,44.07211756429922
39,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,544.3407933140395
40,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,146.27673883335808
41,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,28.244777565173543
42,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,840.376377390266
44,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,52.68065812517264
45,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,101.567897071543
46,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,62.26805121069134
47,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,104.11209812393682
48,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,267.2249273844482
49,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,17.31629733375925
50,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,18.498193164685333
51,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,168.5691791613867
53,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,71.91363878324705
54,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,172.75053340814114
55,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,264.37127619915697
56,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,28.662110994953558
72,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,50.065676381310325
US,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.95,6722.366082264543
01,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,52.086223289050785
02,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,11.35916952154429
04,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,83.95602979154205
05,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,58.71441788688752
06,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,393.89325140227777
08,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,85.59983998415221
09,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,146.04634695698692
10,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,42.87397039679304
11,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,21.374109061015155
12,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,237.0974903386128
13,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,124.31102496706932
15,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,14.90302910260916
16,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,30.89691268280597
17,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,569.3681599773856
18,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,248.5734120306321
19,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,117.40079269561242
20,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,95.99767417270755
21,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,131.6803235479771
22,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,58.64819140906234
23,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,38.54204495991826
24,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,100.58188184328273
25,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,213.1208157069041
26,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,404.6813551772355
27,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,141.60399458539732
28,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,86.48214276383911
29,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,174.45987534151652
30,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,35.46452004875717
31,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,72.84754551406704
32,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,20.37612857600905
33,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,60.77675416726685
34,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,236.88555677765342
35,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,74.02816781630169
36,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,361.9290688330869
37,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,214.06002645956735
38,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,45.7369569334596
39,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,552.7467605092089
40,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,149.57678001256087
41,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,31.160912909224262
42,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,848.3737833565763
44,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,51.81457695951063
45,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,105.58972701730579
46,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,62.045542221209956
47,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,104.04758082502887
48,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,289.0853915559159
49,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,17.743655057295403
50,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,19.388356277139458
51,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,184.42057625494357
53,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,78.46685519650968
54,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,176.11309843203014
55,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,267.5398321585462
56,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,29.118242600744725
72,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,58.82672024351751
US,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.95,6775.560776499194
01,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,62.609601752267274
02,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,12.403222880807458
04,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,103.06597239198649
05,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,65.86440523254147
06,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,506.5226154663282
08,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,90.45800981715534
09,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,143.33037720580734
10,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,39.99589364203647
11,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,25.350920786691514
12,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,317.484414919419
13,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,142.48373038539162
15,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,15.887536204309017
16,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,34.12352194355621
17,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,568.277995553704
18,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,250.0960465075911
19,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,115.3199758319712
20,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,103.64433533890603
21,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,128.32917646852593
22,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,67.42849743565576
23,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,39.86324486963899
24,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,106.56276750294482
25,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,210.35543649135303
26,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,398.4803088069117
27,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,140.4416333200294
28,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,85.25791111915413
29,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,174.3450372947914
30,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,34.31367138684172
31,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,79.52040618499689
32,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,22.332628512487407
33,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,58.11838286670768
34,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,242.93161819516402
35,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,73.17660908950906
36,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,404.29160895975144
37,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,227.50353750546347
38,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,44.91831608429831
39,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,541.4059747664604
40,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,149.0190715726855
41,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,38.26931591669191
42,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,832.5922184523793
44,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,51.101146585381564
45,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,115.88155050122877
46,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,62.4784754137391
47,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,101.39985343530746
48,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,346.22250290608383
49,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,22.151361671764935
50,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,20.532799070121154
51,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,202.91647795653193
53,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,91.6153496552192
54,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,174.56443814280584
55,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,263.882230617421
56,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,28.48722200813745
72,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,68.92672436927552
US,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.95,7061.039239610257
01,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,84.74135328489545
02,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,12.413448082270634
04,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,120.81960942844897
05,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,81.63698044112049
06,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,614.337813679569
08,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,99.26796948074251
09,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,140.50076007699053
10,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,38.696491203549506
11,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,27.414527914447188
12,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,377.3247641725794
13,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,168.95945330168422
15,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,18.93271864728142
16,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,38.3482692477257
17,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,559.8893649386705
18,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,254.0545115617178
19,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,116.8466932087529
20,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,103.70882172314968
21,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,125.7233761639788
22,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,75.3909254111142
23,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,39.348132309607884
24,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,125.36578098462127
25,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,210.43814595050299
26,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,416.11068716100675
27,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,138.7554358468182
28,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,84.76850918250099
29,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,174.7909025897588
30,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,34.27592475608885
31,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,80.00017286608696
32,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,26.588275394440764
33,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,55.132780175677155
34,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,244.41512512360123
35,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,72.53564591201688
36,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,461.2728658480552
37,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,257.8575781261496
38,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,44.86583849665308
39,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,550.0409780364596
40,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,154.17178880993458
41,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,45.093391641469125
42,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,807.7608476832748
44,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,49.49930286733842
45,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,134.65067526650355
46,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,60.46324878961936
47,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,100.03168291322537
48,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,402.69386867909566
49,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,27.208635261478374
50,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,20.268819523784995
51,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,229.09442433675864
53,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,109.23156921681763
54,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,170.96784717464254
55,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,263.29665508608286
56,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,26.698961660330774
72,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,79.22506643021141
US,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.95,7736.044727503701
01,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,52.73525514514869
02,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,10.555982762932338
04,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,89.849880554443
05,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,54.07945806371349
06,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,433.9258793352114
08,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,83.83011791558796
09,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,152.00939857776947
10,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,41.25413989010577
11,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.975,22.131072781792806
