location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,491.4859153912373
08,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,59.08768638703254
09,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,64.31448915390077
10,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,20.49679220249733
11,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,34.93653272828731
12,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,309.119028379554
13,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,112.87131631776066
15,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,13.622182797047694
16,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,21.30429570286193
17,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,199.04252222683087
18,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,91.1802197438783
19,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,32.002102944980436
20,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,34.01220977501351
21,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,69.08708846502896
22,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,72.81690677655362
23,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,10.814340137480107
24,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,78.88541096500144
25,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,137.58498883108427
26,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,240.85610154216158
27,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,73.32060416651709
28,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,57.50733131886495
29,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,94.92735169460072
30,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,11.312264672758749
31,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,23.180409845873704
32,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,26.032511292268318
33,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,15.034312222819716
34,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,181.63985510364375
35,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,19.8321207410523
36,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,521.2125924661609
37,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,243.20939900471095
38,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,12.314408201090824
39,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,175.6364257523999
40,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,72.07611229875974
41,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,35.67041788082493
42,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,293.91427595619837
44,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,14.914230361862021
45,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,97.46241514785912
46,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,12.72379954719566
47,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,110.10978561651936
48,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,335.3061276675537
49,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,26.841060287510402
50,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,7.078609478653028
51,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,109.86800892198231
53,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,61.30807086157784
54,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,37.40520311255581
55,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,80.09354554688873
56,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,13.474730777682018
72,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,43.757356757493234
US,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.45,4929.011844965874
01,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,122.88387742422901
02,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,6.940648709874848
04,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,151.16607304102735
05,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,47.80751554298547
06,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,476.8394668036091
08,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,59.022276953211694
09,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,65.20468461244342
10,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,21.933745404756536
11,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,36.399267236505565
12,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,340.30048141259545
13,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,142.268864971975
15,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,13.909614465174808
16,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,22.859474213594865
17,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,242.77503121550075
18,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,114.62173862108106
19,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,35.53275982779945
20,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,37.74446208868248
21,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,81.57561004281398
22,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,102.6625732388927
23,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,7.262718105444842
24,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,97.87317864499597
25,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,134.7754116940271
26,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,239.08614680666895
27,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,74.30553181590247
28,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,68.11065469162878
29,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,101.12878001801539
30,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,11.29117878419473
31,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,23.345694953242397
32,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,25.107180159151554
33,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,15.978999646101531
34,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,226.07249841069435
35,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,18.349260655967203
36,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,576.4501424835926
37,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,316.95855599104857
38,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,15.363846072990867
39,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,191.7316069226055
40,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,81.9427520869638
41,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,36.29562114568064
42,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,379.67397087988803
44,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,16.592536521950027
45,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,128.6279357992453
46,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,12.35625292675125
47,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,144.35868722681386
48,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,367.05561382446797
49,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,24.658048263186515
50,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,6.632211630312619
51,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,132.74963728950598
53,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,59.418880705057454
54,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,43.51365353622228
55,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,86.53935793522017
56,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,13.528788582652162
72,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,58.21811184232184
US,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.5,5569.861217092284
01,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,121.34664405670445
02,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,6.946658403364288
04,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,148.2220220204067
05,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,45.4475263879085
06,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,490.34398718030974
08,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,60.72450249042468
09,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,68.19729156713828
10,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,21.341689511030115
11,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,39.54030906770965
12,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,340.89849594617135
13,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,140.8442177713208
15,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,14.386124166298934
16,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,22.832285695674592
17,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,227.6676474312099
18,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,102.80892533162002
19,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,35.385681728788526
20,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,37.18292858727154
21,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,76.6354203704823
22,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,96.08656008727314
23,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,9.254263027611314
24,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,92.0642732305142
25,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,136.66986243471277
26,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,242.175407297519
27,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,76.6668356390309
28,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,64.0596882393243
29,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,98.5936666485846
30,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,11.015533834296749
31,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,24.328405992800732
32,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,26.173915267085558
33,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,16.108695629658712
34,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,210.39896017918713
35,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,18.55526443858799
36,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,560.1293262223389
37,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,294.98987320663525
38,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,14.237152327869138
39,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,184.42217861880889
40,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,78.80622681564147
41,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,37.59578600091384
42,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,347.9074765411622
44,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,16.85476734803961
45,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,118.80018788822991
46,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,12.752149432900856
47,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,132.52404004567134
48,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,355.4488915160522
49,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,25.75221866580995
50,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,7.05618355477419
51,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,121.43497483245298
53,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,61.111654396315195
54,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,41.01343268313748
55,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,83.29103107037766
56,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,13.662784046931113
72,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,57.620911907587136
US,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.5,5332.994768376836
01,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,119.38937562458896
02,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,6.981917945568117
04,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,147.16925225405268
05,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,44.14094495034512
06,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,518.2647038839357
08,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,62.767071018436226
09,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,69.7983736680216
10,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,20.998081119546377
11,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,39.19174293156219
12,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,338.6665535392345
13,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,130.28907843860708
15,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,15.231731282241219
16,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,23.008189036322506
17,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,216.92591824681503
18,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,98.34971857608754
19,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,35.21599557291425
20,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,40.37947259847653
21,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,73.46905487737331
22,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,85.02790963996935
23,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,10.887691655536093
24,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,85.13579201643219
25,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,135.7888405837204
26,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,244.61159786762119
27,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,80.07777984459725
28,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,62.660078880006225
29,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,98.63918266060438
30,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,11.505315363938847
31,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,24.51094908903892
32,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,27.95821593690586
33,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,17.855696244767675
34,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,197.9521820111081
35,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,19.4581966093539
36,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,540.2580637090068
37,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,272.9237972510401
38,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,13.778635067239742
39,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,178.52872149375438
40,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,76.3605840888012
41,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,39.959350505488615
42,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,312.15536510233835
44,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,15.737501717862221
45,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,106.72486495831544
46,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,13.644604336752622
47,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,119.09099654055582
48,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,350.6853570202811
49,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,27.626683913099487
50,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,8.00736848094044
51,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,115.36951496238633
53,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,60.1288482127189
54,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,39.282564057696455
55,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,80.7342771831772
56,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,13.451988936523776
72,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,53.53047982148495
US,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.5,5252.061942654413
01,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,115.78086416737636
02,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,6.9433059707521085
04,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,146.35811695524302
05,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,41.72901937206237
06,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,516.6043954983703
08,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,62.933500466676094
09,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,70.43376228847822
10,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,20.74693791240536
11,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,37.964844733955275
12,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,344.84027533517286
13,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,130.08292068707627
15,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,15.885795634108078
16,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,22.929874846315286
17,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,208.35219405828505
18,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,94.09022419014387
19,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,35.187854062960845
20,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,42.378902965298266
21,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,70.81148909029613
22,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,80.45481981452895
23,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,10.887691655536093
24,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,81.75495236494335
25,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,139.02319335825726
26,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,244.61159786762119
27,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,80.26581467811116
28,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,60.160022278548645
29,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,95.67914079477403
30,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,11.744973341769446
31,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,24.21210671985267
32,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,29.011600789345902
33,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,17.653372935174225
34,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,192.53683258184273
35,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,20.300773332282905
36,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,527.1754327679018
37,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,259.92713266507377
38,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,13.228360900692405
39,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,175.8731592382272
40,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,75.2092565878728
41,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,41.64969889363031
42,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,295.87726855917225
44,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,15.501433507097232
45,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,100.08324798033058
46,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,13.808539353007825
47,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,112.63373584753074
48,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,345.341457207879
49,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,28.073265081161946
50,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,8.289826329784955
51,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,113.969638632162
53,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,63.0012634319096
54,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,38.55882586127773
55,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,82.7618934006799
56,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,13.633655461578295
72,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,50.90390173609646
US,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.5,5252.061942654413
01,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,128.74286155524456
02,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,6.977210133663554
04,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,153.66650050400625
05,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,48.5079846041951
06,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,482.61883326948225
08,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,64.2917168780799
09,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,66.11060807675572
10,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,22.00626108901836
11,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,38.97531449853452
12,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,346.28519179312894
13,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,159.26806535786008
15,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,14.325563158479213
16,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,23.987418599749102
17,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,244.3019373086216
18,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,115.46329591579078
19,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,37.725119540222245
20,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,42.025435657877956
21,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,82.27782967084295
22,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,104.48056015658928
23,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,7.637808499792201
24,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,99.87824654082401
25,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,135.21603992027215
26,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,246.13751773599475
27,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,77.2712532016462
28,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,71.90747024115791
29,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,104.925401515159
30,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,11.438529106148621
31,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,23.907871098178656
32,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,27.48803763733927
33,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,17.15185838111259
34,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,233.6299341370951
35,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,22.155262893386553
36,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,588.6899962970815
37,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,317.9035249215983
38,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,15.629507173099409
39,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,194.5391495990363
40,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,82.54159586859484
41,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,36.89057507120789
42,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,383.04164447224593
44,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,17.90241842696473
45,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,128.9186761567956
46,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,13.080252977416336
47,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,147.56446315619604
48,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,388.68082887359725
49,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,25.6450536640479
50,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,8.31970489690534
51,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,137.02923523018657
53,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,61.103574318140986
54,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,44.886546916647305
55,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,88.52299300903455
56,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,14.070514225276082
72,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,63.21594134417318
US,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.55,5642.492787845637
01,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,122.42452092845824
02,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,7.089917499969405
04,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.55,152.9618638690572
