location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,86.54664552405536
22,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,64.560614977379
23,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,9.907464597032858
24,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,51.543652248542045
25,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,73.1342490178002
26,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,137.21828326003157
27,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,76.92314170090663
28,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,53.52848474093972
29,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,60.394449621029224
30,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,13.997313491994522
31,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,26.14763543983621
32,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,17.94861405595417
33,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,25.488477875517603
34,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,137.67650435221236
35,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,69.60539698349989
36,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,285.31544812776144
37,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,109.54780071721913
38,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,9.69900842347099
39,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,256.25723001818244
40,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,28.654384432481226
41,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,29.65257170832591
42,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,360.31009095599404
44,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,21.658486236283306
45,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,46.28315033238568
46,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,17.33887789708994
47,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,98.70680262457496
48,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,184.42821097263422
49,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,19.974978100133264
50,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,16.714672844606124
51,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,80.47842088827592
53,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,44.24170408965855
54,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,57.12013194771087
55,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,92.43099682783455
56,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,9.38205596941349
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,18.621629762742216
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.6,3913.798476796538
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,79.05295894651604
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,4.0186500411338635
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,105.11093446235142
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,31.034885308019916
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,276.7423472904173
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,74.52502599869787
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,71.13680117974643
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,38.01835158148678
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,9.679466074381407
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,174.74092101737625
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,100.76246031041468
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,7.352702571109174
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,10.88705261646601
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,245.2022378017381
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,156.94630664122025
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,23.861438609041528
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,42.654961508737955
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,92.38690132323798
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,66.27544548147186
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,11.2789735745853
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,58.69485137653138
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,81.19858492566216
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,151.66118911612065
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,86.85416176491708
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,56.464950156351755
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,63.927698216654285
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,14.409765317169965
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,30.651494932562002
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,19.287965642719097
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,26.154989519509567
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,141.88507215227108
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,70.66433378275767
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,292.1670952819168
37,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,115.52454081774125
38,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,10.089413840894833
39,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,276.6343854396129
40,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,29.635669401584178
41,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,30.14526379932825
42,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,372.3423229815408
44,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,22.30185188749481
45,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,47.155257627491395
46,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,17.798192146477994
47,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,104.20412307950825
48,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,200.47035388369702
49,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,23.958945948531326
50,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,16.828081472880946
51,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,91.10982465017543
53,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,44.975925702573974
54,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,58.71688781483371
55,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,102.13431163371017
56,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,9.913675659346247
72,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,18.814052536342807
US,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.6,4321.774272853705
01,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,81.6880333196555
02,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,4.240768632216241
04,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,109.88654952061312
05,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,32.29365014135619
06,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,290.59727219533096
08,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,79.01212902852144
09,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,74.51429589159902
10,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,38.140632809610295
11,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,10.172653927629987
12,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,186.28360084036507
13,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,109.67001057959163
15,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,8.00694627562535
16,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,11.117850849095811
17,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,262.0735388867301
18,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,161.61556008529286
19,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,25.24169190821049
20,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,43.406926956128984
21,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,94.87458947327977
22,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,67.66999344292498
23,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,12.208382648007309
24,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,62.37269862334774
25,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,84.54566272452735
26,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,158.74966429890998
27,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,91.04264655128169
28,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,56.95308495819879
29,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,65.61759899551132
30,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,14.74897431573007
31,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,31.637513633561117
32,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,20.557684295972024
33,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,26.705896623528382
34,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,145.44767221677336
35,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,70.5356578262009
36,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,312.35433000671077
37,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,120.88884105551813
38,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,11.111267046486956
39,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,283.58968577971615
40,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,32.110444672165684
41,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,29.95511035505733
42,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,383.9732507667811
44,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,22.16182262932984
45,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,49.46266753221133
46,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,18.617852444939416
47,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,106.29734190500106
48,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,213.5472736664227
49,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,24.085514824974073
50,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,17.13224147545263
51,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,97.02209929466107
53,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,47.380950740012565
54,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,58.91762486019045
55,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,104.26538093544958
56,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,9.954640630509378
72,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,20.354014324207654
US,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.6,4533.35139802732
01,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,68.24888167568234
02,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,3.8205002588825643
04,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,93.29089055904994
05,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,26.521150694206735
06,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,257.6750651037638
08,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,58.30802677976212
09,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,63.30622748897521
10,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,37.928097420679286
11,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,8.966009804740443
12,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,167.06589401602872
13,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,81.6813503445656
15,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,5.612133524122358
16,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,12.128970675803355
17,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,192.95890828976766
18,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,146.47331481040814
19,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,22.85352775222389
20,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,37.01106971938443
21,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,84.24286532604954
22,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,59.39846455900003
23,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,9.68957922832185
24,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,46.98066375033063
25,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,71.45781897706127
26,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,128.32424480093275
27,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,70.55127690702165
28,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,54.57361669987346
29,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,59.659214013714
30,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,13.867528452641272
31,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,24.3051717330051
32,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,18.154914714143185
33,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,26.122992286898057
34,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,129.9294573985347
35,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,72.09479294790883
36,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,272.7723559707239
37,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,107.31912204402633
38,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,9.854763112437926
39,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,251.6773336986412
40,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,28.276507061943104
41,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,31.3903931050705
42,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,346.0571245677933
44,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,21.55906977999434
45,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,45.0749375836744
46,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,17.517209369644654
47,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,94.28061571661817
48,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,172.46454874180253
49,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,18.761776842878895
50,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,17.27437284472974
51,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,71.51157335719219
53,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,43.55427918977175
54,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,55.8220006156598
55,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,80.65923437638716
56,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,10.149158622726075
72,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,19.175812237302516
US,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.65,3754.773399558295
01,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,77.39479950208597
02,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,3.8869854901743803
04,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,105.12120375183578
05,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,29.034176076501993
06,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,260.12385074702206
08,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,68.27295463223683
09,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,68.31786637411665
10,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,38.45150398574675
11,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,9.365113675338474
12,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,171.78561179788207
13,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,90.99566795035008
15,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,6.876203590507255
16,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,12.292185980692901
17,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,223.9767827857051
18,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,156.4962262674906
19,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,23.620152987736375
20,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,41.60978823945546
21,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,90.13633785927715
22,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,67.18213949951904
23,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,10.781780756489027
24,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,54.09073690906666
25,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,74.47745795022485
26,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,144.6376193354239
27,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,82.96377333862365
28,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,57.41600052825343
29,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,62.847068326676826
30,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,14.098307682540426
31,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,28.107094240545436
32,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,18.7040990115548
33,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,26.676075490055116
34,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,139.16644162180336
35,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,74.20292191312963
36,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,289.13717882772005
37,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,113.91451554684086
38,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,10.128223247022587
39,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,260.40565168814896
40,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,30.64069661725725
41,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,32.18613854028893
42,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,365.57064380221806
44,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,22.243221578679616
45,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,48.04691344090524
46,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,18.103891093302067
47,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,99.95601768159642
48,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,185.81173845011986
49,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,21.69613175681306
50,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,18.184504781788842
51,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,82.62802468156089
53,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,44.90356358262853
54,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,59.18426454127861
55,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,92.8294002172769
56,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,10.399764576673762
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,19.57989365838098
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.65,4163.712568122569
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,82.59924462818508
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,4.466522823249901
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,111.24055457223892
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,32.00426998967699
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,278.074536066621
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,78.01523370272751
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,74.30109245036732
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,39.92843377964514
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,9.852501243095768
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,179.05467684731303
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,101.73815910068632
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,8.069983699791537
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,12.665326074869693
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,251.1582899421936
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,166.6191544189673
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,24.365529594073504
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,43.26037709588606
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,100.22100827062289
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,69.96828592176483
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,11.618211945517695
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,62.08452397975713
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,83.4583427649101
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,167.36238855746288
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,91.03424707546264
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,58.719918833249416
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,68.95073334654631
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,15.130779968072774
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,30.96872492194565
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,20.42524433980711
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,27.103955622321838
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,144.97393424259369
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,74.47595865069471
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,300.32577672929347
37,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,118.88169352739592
38,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,10.873775875721492
39,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,282.3817826213475
40,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,32.45058502422859
41,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,32.33270296713748
42,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,373.79946313592546
44,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,23.82137906173534
45,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,49.15115390014804
46,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,18.861334975126265
47,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,104.54239520393703
48,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,200.96241591524503
49,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,24.302715613763294
50,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,18.756931939817818
51,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,95.93606530531967
53,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,46.69220598965131
54,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,62.87145083487978
55,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,104.06900576706266
56,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,11.034200308132213
72,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,19.889769783181727
US,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.65,4363.1638980613525
01,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,88.64961900799565
02,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,4.675651655413269
04,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,116.10084394660953
05,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,34.681922110131104
06,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,295.1772263272487
08,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,83.57658408296936
09,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,80.43741244219039
10,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,39.70710556678769
11,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,10.363876687382623
12,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,187.02819415238451
13,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,112.06898793543014
15,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,8.828796037917703
16,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,13.596672727164968
17,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,265.291691039186
18,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,169.0574469509842
19,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.65,26.60217047742297
