location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,1.4298320141127836
31,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,4.177608202102903
32,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,13.868322184615126
33,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,5.16328978863442
34,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,102.00541894517954
35,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,10.901573963798105
36,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,153.5328547527999
37,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,166.350909915886
38,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,0.5318140684021979
39,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,33.45946942562538
40,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,14.2992696916068
41,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,14.342442404791345
42,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,64.38194045078899
44,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,4.2323878163582656
45,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,41.36400684323471
46,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,1.468227900691237
47,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,64.4724613743415
48,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,386.191726876376
49,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,10.652064221388889
50,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,1.1650592974055405
51,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,47.73218658539074
53,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,73.34557615201312
54,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,3.6553038030342613
55,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,16.65648493167581
56,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,0.6985569778826785
72,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,105.67170023495694
US,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.5,3246.0248591607237
01,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,84.5007124161046
02,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,3.4574610975699045
04,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,58.193058967225646
05,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,14.147292899243883
06,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,561.2048274111594
08,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,37.623946107505674
09,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,13.612363630346834
10,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,2.3229247946576557
11,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,2.3404471961604196
12,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,369.8974134677919
13,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,122.10359301651185
15,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,19.164090426673756
16,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,6.260965576782147
17,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,44.573328288230215
18,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,16.756227677452095
19,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,4.853242829500661
20,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,8.502339449871211
21,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,15.823445651667052
22,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,77.62147961558819
23,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,1.7043700374108244
24,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,17.297438755160965
25,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,33.52640842778237
26,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,92.80096411727395
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,12.74568966936345
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,42.70295458296815
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,16.247958040351723
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,1.4419335487307043
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,4.579945654967926
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,14.668256069427631
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,5.849485465627146
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,115.6537384114566
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,11.996019042494806
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,164.40467466199146
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,178.8673142243509
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,0.6101848335092485
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,35.068127255409436
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,14.49311823499528
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,14.92309761325746
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,68.50881331251585
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,4.622192479206619
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,44.70083253669605
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,1.7949200983690896
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,69.74414928590161
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,403.0259307442703
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,11.429009145221281
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,1.1650592974055405
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,50.37095464244503
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,78.87376572935467
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,4.100148781279761
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,18.146652934953053
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,0.7682854963001181
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,109.87077063544471
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.5,3511.958922671052
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,85.62510803703228
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,3.4574610975699045
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,59.18781746786051
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,15.034014681605214
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,563.3867246621536
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,38.669815693574755
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,14.074526160841035
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,2.4251717166872044
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,2.426965694097747
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,370.7126709551298
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,126.71541686816641
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,19.29069672497082
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,6.271760856281074
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,45.77689873721131
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,16.756227677452095
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,5.133442784325716
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,8.759973373608837
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,16.675212933522257
22,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,77.73258804868094
23,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,1.7043700374108244
24,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,18.078144156838988
25,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,36.19076060218178
26,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,97.8198496468468
27,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,13.390020055765023
28,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,42.78259672685324
29,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,17.25493913728075
30,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,1.4419335487307043
31,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,4.7394442902658085
32,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,15.721256123914587
33,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,6.497064907743214
34,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,119.24449397258863
35,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,12.429534454340867
36,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,164.7001210896634
37,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,179.87768770004917
38,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,0.6196967126330336
39,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,35.38649881436718
40,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,14.86388990418587
41,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,15.533786932382146
42,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,72.035560193483
44,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,4.754383552884666
45,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,46.642653094371965
46,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,1.930998395645815
47,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,71.59095270073992
48,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,405.34201768326847
49,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,12.168907343463545
50,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,1.2136771878774721
51,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,53.761295633682224
53,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,79.22415073868122
54,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,4.300177338307179
55,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,18.99629693687693
56,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,0.9114792228755416
72,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,108.02724152075875
US,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.5,3569.4066908395184
01,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,77.59562316223715
02,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,3.4338738858286773
04,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,54.01597238221679
05,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,12.028847205143098
06,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,515.7927493004668
08,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,29.509767399426234
09,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,12.308100774006109
10,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,2.167888025757636
11,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,2.0192110163816137
12,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,379.69492241371825
13,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,105.48744879464648
15,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,18.597722379794803
16,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,5.3839670073126475
17,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,39.26005301042642
18,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,14.336487833615145
19,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,4.567503985202842
20,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,7.749889522303544
21,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,14.292907568790868
22,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,74.4974263681447
23,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,1.5864318605349659
24,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,15.933828453167964
25,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,26.82935526544811
26,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,81.46799944576001
27,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,11.913725294562175
28,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,39.06745643296051
29,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,14.877825233772898
30,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,1.56054075867277
31,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,4.997203952191537
32,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,14.51088944468106
33,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,6.016374155700381
34,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,92.64165860662816
35,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,10.505635125069553
36,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,149.27213883499417
37,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,160.8450719102521
38,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,0.5802680332413926
39,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,32.675701793543304
40,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,13.731139017066383
41,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,14.201555018948426
42,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,66.39669045390738
44,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,4.38092512447213
45,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,38.336324922502676
46,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,1.556118800188711
47,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,59.54406399044797
48,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,382.4826063331662
49,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,11.26294416685564
50,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,1.507893607517005
51,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,41.73609156048602
53,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,68.31980310455312
54,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,3.3939341587846092
55,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,16.061548430716538
56,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,0.6606574313035319
72,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,115.13063829674817
US,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.55,3026.5696846767355
01,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,82.38063356198381
02,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,3.5303369479988267
04,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,57.77648402022208
05,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,13.501341385317463
06,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,557.2990062137146
08,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,33.785237206270494
09,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,13.193285779215154
10,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,2.299037819117703
11,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,2.379378358806289
12,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,387.12378093072897
13,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,119.07162598515326
15,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,18.650951654188443
16,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,5.6078492577809085
17,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,43.775388733408654
18,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,16.243221161096333
19,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,5.026468392138365
20,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,8.012331506847866
21,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,15.707937241743839
22,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,79.33870433991251
23,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,1.8641989379075274
24,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,17.60117758324191
25,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,28.373606152081205
26,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,84.8366786883795
27,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,12.39249683900379
28,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,41.792683251911654
29,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,16.51230441547156
30,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,1.6383683759419563
31,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,5.186646240134944
32,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,15.276461366921248
33,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,5.825462374787767
34,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,103.39875630379764
35,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,11.558725812495743
36,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,158.3824830139078
37,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,167.47113634983702
38,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,0.6819619237401239
39,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,36.11763912641589
40,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,14.828960314360131
41,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,14.93372505881703
42,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,69.64171731918984
44,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,4.875681419847098
45,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,44.83259400907379
46,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,1.840527480340717
47,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,67.25566259877361
48,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,403.3659615672978
49,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,11.93889370956033
50,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,1.577278698690941
51,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,48.3512415001364
53,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,76.70885088008693
54,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,3.6589385552434965
55,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,17.774080835417237
56,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,0.712753410879196
72,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,116.26658148244208
US,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.55,3354.7422577646457
01,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,89.38067759693662
02,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,3.963359571468937
04,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,63.776343420683745
05,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,15.508686619805326
06,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,579.1139017065016
08,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,38.67104531613975
09,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,13.706776836706817
10,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,2.7917465140064417
11,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,2.72026774507639
12,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,396.8584530973717
13,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,129.0134262148028
15,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,20.090002514212472
16,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,6.850325259687279
17,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,46.91787127997005
18,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,18.119648275334637
19,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,5.464651211386993
20,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,8.696442764978627
21,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,16.67256290109973
22,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,81.21791254058874
23,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,2.101338791280595
24,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,19.815456388043252
25,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,35.06162242698751
26,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,96.13428704185479
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,13.560696620903745
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,44.53395633900355
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,18.12817284411416
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,1.769470688046809
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,5.622651570067448
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,16.77582660733884
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,6.944884003178878
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,115.97386156963611
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,12.742999849482393
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,175.6494663097535
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,180.13446473957774
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,0.8862669476633771
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,40.15560833225761
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,15.911605071578245
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,16.49959857708297
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,72.27562151248829
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,5.597297298184016
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,46.354006459006705
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,2.0206220213929105
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,71.6395925414711
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,424.1584188971299
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,13.981413575048876
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,1.6170798036079268
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,55.07920255251812
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,83.20651083607643
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,4.529858564683017
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,18.362730738490207
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,0.9513322326736048
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,122.19701597496643
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.55,3593.796104414763
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,90.60943689706723
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,4.1537651750954305
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,66.0526581702849
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,15.559168563335561
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,598.6823705049263
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,39.60883512602431
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,14.460693495934805
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,2.9757955420196103
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,2.8686523236011907
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,399.65458037637563
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,133.243835378904
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,20.665170956954743
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,7.37613040449178
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,49.03246063543965
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,19.138702870889414
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,5.694381253411683
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,9.113322891587236
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,17.27478323588298
22,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,85.13474345075643
23,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,2.1743155317863248
24,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,20.72495317825207
25,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,36.49050783216218
26,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,98.6400323362867
27,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.55,14.518820581048098
