location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,341.7654218727672
48,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,881.4230911146708
49,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,115.0693555697168
50,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,50.40511891020528
51,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,497.5409822340874
53,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,207.8405183704743
54,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,183.37693880995675
55,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,573.4211120820509
56,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,45.541873682569175
72,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,168.35670816071354
US,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.75,19999.031523605096
01,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,270.90434289838066
02,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,12.895840742407417
04,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,627.5732004444349
05,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,180.78522203843784
06,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,1135.123662434789
08,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,283.4910820880567
09,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,293.5355307459593
10,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,88.94419687695876
11,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,27.301503260503512
12,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,773.1347573871913
13,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,414.50065028624425
15,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,18.064344863512463
16,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,52.81821749247944
17,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,1168.3531307449282
18,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,683.0479232892936
19,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,179.01980967542784
20,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,241.1215416595855
21,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,455.32479313357646
22,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,222.88731923092377
23,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,93.0811674484355
24,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,325.4828760525886
25,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,498.45953421800425
26,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,878.4940067338555
27,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,623.2805962127143
28,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,125.42385266499872
29,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,495.27131731236597
30,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,52.95812606706365
31,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,92.52253628642354
32,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,74.20703148539057
33,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,174.23803295549178
34,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,790.6438313257366
35,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,149.86792547800545
36,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,1263.07284986406
37,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,555.1836520921273
38,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,45.96273414347273
39,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,1425.2421154984627
40,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,285.75222756280357
41,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,163.16233701950452
42,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,1345.6641310944315
44,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,79.07034067637647
45,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,289.84571773152965
46,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,27.740829952275952
47,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,336.4901552633854
48,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,901.0921504590123
49,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,112.94407852090366
50,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,49.40955187188918
51,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,506.36120684024206
53,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,216.45602256481425
54,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,183.001669842555
55,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,577.6180586625845
56,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,43.57339467274576
72,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,173.1774042992677
US,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.75,19959.848129369362
01,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,273.53724608242067
02,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,11.222639952537317
04,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,730.1519728849968
05,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,190.12690336861084
06,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,1083.2780795540748
08,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,303.7758591164489
09,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,289.701856972959
10,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,95.67351267500447
11,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,25.28595154397399
12,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,684.50642146317
13,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,378.3886706030793
15,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,11.911426699704203
16,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,52.69310768724798
17,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,1309.1503989425805
18,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,768.8525659076086
19,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,196.15151373508633
20,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,263.7681556302674
21,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,489.5222255834035
22,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,219.17582792333332
23,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,97.29264391575815
24,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,321.80929249998206
25,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,585.6576113631364
26,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,989.4461202583155
27,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,720.466045096194
28,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,138.22961122785472
29,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,548.3701522824138
30,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,45.554214123288055
31,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,110.05395214485567
32,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,73.50901700471384
33,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,215.98260775162245
34,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,788.0574375631649
35,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,163.76000941156457
36,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,1211.977771395946
37,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,587.5844057903726
38,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,50.870810777395015
39,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,1570.840958789305
40,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,307.2296695825681
41,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,156.56247831592714
42,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,1516.2551819238895
44,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,91.26869849972115
45,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,290.87759193613545
46,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,28.01821535197087
47,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,375.09636913237813
48,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,839.7102516762005
49,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,122.2067079457523
50,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,45.515063376236
51,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,499.47993516855024
53,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,191.52921155901583
54,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,201.01683749063858
55,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,630.2987981224162
56,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,53.49694141300395
72,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,177.92281251876108
US,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.8,21057.15962341673
01,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,294.3171547041432
02,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,12.03227523592474
04,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,696.5846893996237
05,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,204.7964418464845
06,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,1133.5097773509606
08,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,306.39376539339224
09,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,307.3035134153016
10,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,97.49989978346534
11,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,28.35925585684796
12,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,728.2761531352769
13,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,406.14505230470604
15,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,13.799316067155953
16,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,56.35102576650854
17,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,1294.8968795694534
18,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,775.8312693984075
19,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,192.7835860532384
20,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,268.1874378014972
21,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,500.0610571325294
22,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,238.85514794816646
23,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,100.5234207926995
24,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,330.66542789937836
25,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,576.044797569634
26,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,946.8331893133723
27,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,722.6011206963983
28,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,134.86416369751774
29,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,550.1265578115988
30,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,52.6149577809582
31,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,114.42581914746819
32,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,74.74264262595769
33,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,208.65610640352193
34,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,808.1752352773738
35,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,159.8694680023223
36,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,1303.328939931781
37,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,601.3930730653076
38,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,52.64531796522763
39,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,1603.8419418128315
40,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,309.97885853925015
41,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,165.95549350282207
42,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,1524.3654404826955
44,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,95.66868392023746
45,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,304.1014663367238
46,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,29.95203557331597
47,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,372.71416976562955
48,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,887.7042000431697
49,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,128.588114383391
50,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,49.64198592575361
51,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,534.989483830178
53,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,207.68864428005438
54,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,204.62059352191682
55,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,632.7968312685778
56,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,51.29958858883329
72,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,178.81269314910352
US,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.8,21192.909493603023
01,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,278.4802909766183
02,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,12.517026035304252
04,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,653.1661912572453
05,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,195.67004542179902
06,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,1126.888787579916
08,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,293.4282751148875
09,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,299.17697215922595
10,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,92.83712991178889
11,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,27.759042160802498
12,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,765.4315298134386
13,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,424.5910670192697
15,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,15.69537438035652
16,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,57.6821268362906
17,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,1213.070086836275
18,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,706.8854838070002
19,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,184.0486059493476
20,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,251.71126398065857
21,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,477.1736503621643
22,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,230.84129118525675
23,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,95.23032764856255
24,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,323.01999824999626
25,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,535.105093998115
26,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,897.8323769193688
27,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,670.1969768711003
28,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,129.8626210573964
29,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,494.4252108607401
30,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,56.89736375204385
31,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,108.97360673871634
32,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,77.78353701621508
33,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,184.60533322813856
34,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,780.7498136468315
35,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,152.6977054736707
36,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,1280.1322686716592
37,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,569.8066607104108
38,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,48.06564056363617
39,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,1529.4559552417115
40,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,291.5143088804619
41,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,166.0327786865986
42,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,1377.3319702982024
44,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,89.63592147554195
45,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,295.0792062119497
46,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,28.1700716606051
47,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,356.24017003695724
48,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,929.2280766937721
49,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,116.37506608229361
50,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,50.412992925866206
51,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,537.0566589279457
53,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,210.49737615092653
54,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,197.84593519977145
55,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,606.8289380511744
56,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,46.33968532046292
72,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,173.0190317021726
US,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.8,20038.83992199198
01,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,281.17868836662086
02,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,12.949691191094688
04,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,654.3753545470518
05,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,193.69853961891224
06,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,1177.5030000014908
08,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,288.0944122798651
09,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,300.46400581827555
10,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,89.81585449800286
11,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,28.458331122411053
12,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,824.2365692232634
13,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,444.437159907554
15,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,19.0222410213203
16,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,58.15827925527594
17,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,1246.3893999618642
18,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,693.4280855502565
19,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,184.52849039558146
20,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,244.01427290987726
21,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,473.5025195395462
22,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,233.39899913065514
23,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,95.16136614005036
24,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,330.1214587471205
25,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,526.2916867340817
26,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,888.0202282441147
27,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,649.4920701467744
28,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,132.4679862357739
29,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,503.73981818010503
30,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,56.70209394133037
31,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,105.79738155140318
32,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,86.74830247651575
33,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,179.01100083792028
34,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,799.678101149805
35,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,150.28778903921523
36,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,1320.9802874946993
37,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,571.8322481024026
38,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,46.28074315928005
39,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,1496.7006652059831
40,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,286.1480638273263
41,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,168.31806314526986
42,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,1355.8553593257118
44,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,86.16816931790585
45,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,291.63486912347986
46,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,29.587391686111804
47,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,350.729117131705
48,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,973.3313700902171
49,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,114.52058928477928
50,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,49.66476440039795
51,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,545.8129513659202
53,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,220.81692092542713
54,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,191.78636378840142
55,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,598.6850350408098
56,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,45.904771788034495
72,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,179.6778562513296
US,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.8,19965.37823923711
01,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,288.456151110722
02,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,11.392688376213105
04,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,738.0274041330246
05,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,199.42877948889821
06,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,1091.4769065228204
08,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,307.3271984285707
09,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,298.2848019717858
10,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,99.10606287756309
11,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,27.911506615859636
12,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,703.6358249602489
13,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,382.67010575395244
15,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,12.901612734773268
16,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,53.949686760745536
17,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,1332.3127667285585
18,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,780.2199950086236
19,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,196.61770790697705
20,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,270.35761134559436
21,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,499.71375294236486
22,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,224.57078035322263
23,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,102.69251610964021
24,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,331.19075586108784
25,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,623.1082331671261
26,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,1058.6485032575313
27,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,726.276970493144
28,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,152.1891970576657
29,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,555.0999387965005
30,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,49.20622530172573
31,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,114.18596762815478
32,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,84.05411255281209
33,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,225.278989267252
34,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,796.963350585354
35,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,165.33897481192568
36,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,1218.5760774010073
37,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,616.3718421965135
38,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,52.671043008951095
39,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,1615.545624482056
40,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,314.77166887296045
41,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,157.14892012295488
42,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,1581.746384589514
44,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,96.06510496435918
45,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.85,293.8178488802019
