location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.2,2.356512408211854
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.2,1.3254021545756707
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.2,28.148608625578987
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.2,31.37911989735647
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.2,12.58774999197308
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.2,24.81804873555194
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.2,7.201625818775042
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.2,12.507938599601104
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.2,1464.8149542985664
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,38.0616504100464
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,2.3455682746605984
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,21.409354430796444
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,10.75678271437369
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,133.8996808765517
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,6.146713200509512
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,15.664773382783805
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,4.592258566799047
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,2.5196930756817313
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,102.25190662961636
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,40.004349657730366
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,1.056247523941513
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,2.833420372307971
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,53.684923502821306
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,33.474672895194956
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,10.468317474932817
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,9.926213056753955
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,12.162165514379044
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,17.971336484734355
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,0.9324919344207784
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,22.951111958213467
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,39.0715291338989
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,57.2888583685218
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,19.95497461459257
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,18.34887044521281
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,22.19061680415684
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,5.104371558147801
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,3.2810616439575124
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,3.051078053554638
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,8.272356517144432
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,45.239564493310525
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,4.344481983658722
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,134.38930689715988
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,68.1399543143974
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,7.767117813812991
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,20.31008844400472
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,5.219489451138078
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,2.3879604028536456
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,153.78519255334024
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,9.105953432817671
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,16.974887068173445
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,3.3165981376433935
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,51.377034155458155
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,62.29573164428072
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,2.400217650314817
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,1.5110368325163113
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,27.596414813599843
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,31.71171787379224
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,12.699293250857952
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,24.630318731117555
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,7.118872725393653
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,12.886887530995347
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.2,1378.4171450394908
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,35.94244348527787
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,2.371930955074005
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,21.409354430796444
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,10.949932584122804
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,133.8996808765517
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,6.539901145675141
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,15.875871735649564
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,4.592258566799047
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,2.3077081758370883
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,103.06338752495256
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,39.8213407433312
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,1.0698471430184686
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,2.8460679648202296
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,56.81894045604098
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,34.30126826640032
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,10.468317474932817
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,9.774610244095713
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,12.238466144223905
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,17.892393981559685
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,0.9629249228252753
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,23.045263768698103
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,40.484328777246375
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,57.55792950455192
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,19.95497461459257
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,17.99370799345829
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,22.19061680415684
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,5.120145910686401
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,3.3148450478234515
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,3.181738961927765
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,8.266084152552065
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,45.39990822761514
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,4.342956381841283
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,133.4314881785378
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,67.04025429264557
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,7.732304544407744
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,21.402828373511014
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,5.492010878704276
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,2.4594031065493986
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,154.66792207652725
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,9.142114474052448
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,17.168166851503887
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,3.3165981376433935
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,51.44027713797824
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,65.24252719591412
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,2.45043437919984
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,1.5697207670851014
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,27.596414813599843
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,32.1373875316005
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,12.50812886530107
55,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,26.485974797660084
56,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,7.118872725393653
72,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,13.57781139207084
US,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.2,1393.252637305655
01,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,40.48808585382536
02,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,2.3204733740437375
04,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,23.306916376801976
05,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,10.521448112417326
06,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,129.4973192726093
08,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,4.741060917439938
09,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,15.932404794174552
10,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,4.76686285364798
11,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,2.324612846831044
12,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,103.33782524548421
13,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,40.421434053949824
15,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,1.067900913934607
16,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,2.520215603778958
17,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,51.39402377806176
18,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,32.140672738004795
19,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,9.582040279015137
20,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,10.508740105983764
21,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,13.343480814265694
22,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,16.597774945838953
23,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,0.6151629669312951
24,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,22.67888613002635
25,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,39.338683585255325
26,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,56.641174460448724
27,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,21.172773131547235
28,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,19.02068992360262
29,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,22.422933214624717
30,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,5.106720149636345
31,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,2.664535168148588
32,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,2.4449579813640976
33,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,8.320479621167035
34,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,44.72180096941803
35,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,3.2559589102397726
36,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,140.453014980115
37,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,71.001167664882
38,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,7.8188555623776725
39,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,18.701622152638926
40,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,7.794740778174021
41,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,3.760095424138456
42,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,154.4072902927334
44,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,9.759878683364954
45,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,17.65211801341924
46,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,3.2563574141678044
47,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,50.48587567901095
48,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,72.76156489235423
49,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,2.2989992447829257
50,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,1.4296843099742156
51,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,26.404049413789338
53,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,30.967177489952228
54,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,11.723876224977548
55,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,24.25107488553117
56,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,7.690827850686533
72,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,13.035387644665944
US,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.25,1468.1258283597524
01,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,42.629076504435915
02,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,2.5579645017284416
04,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,25.67924328742403
05,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,11.322173815771485
06,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,136.37822484284072
08,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,6.553144968518492
09,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,17.10086367668751
10,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,4.895014486095723
11,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,2.4927503736476395
12,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,104.73590165964453
13,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,41.33245798208349
15,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,1.1753482091701568
16,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,2.853112848918699
17,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,54.31826021977964
18,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,33.62423238067485
19,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,10.986524705196391
20,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,10.874779851166368
21,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,14.620396314630625
22,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,17.085759152736383
23,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,0.8657594524302524
24,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,25.415784233697174
25,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,44.57250277099768
26,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,62.14291567714547
27,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,22.111830323503742
28,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,19.614206517027217
29,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,23.492326807317088
30,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,5.249934344676526
31,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,3.1832614369828645
32,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,2.9977265677462204
33,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,8.563391192406165
34,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,46.67427856569957
35,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,3.7139699723905673
36,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,146.79134344788994
37,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,71.5436473542572
38,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,7.487846223555965
39,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,20.678397122718465
40,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,8.678825816740341
41,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,4.469702643464129
42,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,157.4865947387967
44,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,9.93984368888712
45,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,20.155657513602048
46,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,3.4437876289902296
47,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,51.31577413351508
48,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,73.85183158386964
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,2.7047899466866885
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,1.5688951655057215
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,28.395367486786068
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,32.48461783432072
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,12.730603407889719
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,25.751123767489418
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,7.568460861682392
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,13.841004122825247
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.25,1514.3967572060794
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,43.622233140231415
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,2.545645789842926
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,26.679606615875
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,11.61744607372824
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,137.17744061192857
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,7.554764668730875
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,17.09717881783776
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,5.112313000818999
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,2.548759346760261
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,105.86190738834775
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,42.575158471981695
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,1.3722365156683023
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,3.5575393627910996
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,57.93253537400389
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,35.99990567325208
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,11.344144966332404
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,11.199926405243815
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,16.522211049131233
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,19.124855682148432
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,1.2521602806910397
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,26.95458379426876
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,47.32383246859149
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,65.408977345165
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,22.638067374948236
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,19.615330081622588
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,24.872371744278148
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,5.323863593287856
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,3.5919905165718657
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,3.559053705261959
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,8.97979836097754
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,49.326765006214295
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,4.560840682721691
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,147.984721307805
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,70.39513376183831
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,7.806106927834765
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,22.247507380167413
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,9.502075685812258
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,4.753471857972485
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,155.6034020123568
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,10.20892834305759
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,20.816284051040853
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,3.568033723550949
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,52.29558054208517
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,76.2205982149134
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,3.365319264231156
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,1.6358395533404952
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,29.745566296410242
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,32.995201519878364
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,13.653641529496591
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,28.238967770242052
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,7.135010892986988
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,14.403740554571074
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.25,1522.1801103327405
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,43.73382111952905
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,2.5235191558971612
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,27.76861861387363
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,11.772406907535538
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,138.0061854021545
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,7.751474652355052
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,17.394949104472246
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,5.140106557935379
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,2.4113107978048616
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,105.08383177654322
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,42.87305775591511
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,1.3722365156683023
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,3.669801192099596
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,57.93253537400389
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,36.26549157386606
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,11.344144966332404
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,11.329263206295064
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,16.89066890777848
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,19.562847151276873
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,1.3925519830076751
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,27.103071252369443
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,48.73790217640983
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,66.38273647691848
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,22.92642727067124
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,19.823033419297644
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,25.01362302167579
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,5.337501329189653
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,3.6868861902788166
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,3.7332215646154254
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,9.008558510326093
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,50.21903732465296
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,4.666335438597744
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,149.903720896262
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,67.26451482535349
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,7.767117813812991
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,22.650037996977073
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,9.995871458849091
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,4.858540407805275
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,156.79003405442032
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,10.350284076383025
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,20.768809273737293
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.25,3.6083942184406914
