location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,31.36544941179189
47,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,100.24550109683804
48,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,257.66253840010813
49,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,13.942108078284445
50,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,8.102957882225782
51,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,91.65040270732739
53,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,89.22384975869134
54,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,62.54596535037676
55,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,181.3113661145021
56,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,19.62471661591111
72,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,23.95709915327956
US,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.45,4682.703921683529
01,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,80.50780789686107
02,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,5.298880829070237
04,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,82.19574910332193
05,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,27.465663483866624
06,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,275.6726889199647
08,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,71.34308622307792
09,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,69.13509835549267
10,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,23.137339944924236
11,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,11.965287485320093
12,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,237.73723803679493
13,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,93.80909423769141
15,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,6.927729832309975
16,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,19.166610060458034
17,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,285.9427874290427
18,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,159.49348012339888
19,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,63.710507306831
20,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,42.728675621662354
21,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,83.69121560690401
22,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,66.76033761269669
23,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,21.31378570758986
24,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,61.28554106094383
25,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,114.84459836000288
26,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,203.65976163392344
27,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,108.57278632669629
28,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,40.221709846131155
29,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,70.04851540662295
30,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,16.538994777381454
31,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,36.894946323102644
32,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,22.883699662861588
33,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,24.296432247342317
34,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,153.5679700733106
35,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,25.119513921857305
36,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,249.98140799233894
37,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,125.19317839201032
38,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,20.1173052975744
39,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,309.2040340684449
40,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,79.69977854741533
41,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,16.747895005126033
42,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,366.4380202277628
44,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,16.22632841874137
45,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,49.0410701722786
46,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,28.71486662720676
47,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,92.24105202861023
48,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,265.852771893142
49,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,14.492135547666757
50,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,7.455813108792223
51,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,85.66723134461431
53,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,92.87324466821339
54,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,57.34679091304982
55,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,162.962457486936
56,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,18.673914015743225
72,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,25.11900603794991
US,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.45,4773.315626492172
01,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,76.84532221098499
02,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,5.556552331390071
04,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,85.76907046443604
05,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,27.950157416041097
06,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,285.31682981467867
08,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,70.84005263529832
09,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,65.80505225739323
10,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,21.97723896982942
11,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,12.141025458358513
12,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,246.1852274685628
13,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,95.42885085465906
15,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,7.266735163456617
16,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,19.07010561309594
17,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,264.2147917175999
18,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,147.09467917918403
19,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,59.311110705412226
20,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,40.78136231416075
21,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,78.62798382068709
22,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,67.31030556341354
23,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,20.240396120888583
24,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,61.28554106094383
25,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,117.531460260169
26,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,193.2674123526892
27,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,104.46354925183971
28,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,36.79437404022729
29,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,71.23011809083448
30,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,15.726410469404454
31,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,34.93640562760035
32,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,23.937368877784497
33,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,22.71412093592526
34,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,151.07982936531096
35,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,23.536780093093412
36,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,253.1456614704451
37,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,124.62757244235355
38,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,18.77414836791374
39,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,282.5052158089302
40,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,74.57450139853356
41,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,17.563356178434088
42,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,339.6361615766156
44,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,15.43740867787534
45,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,48.639699741093935
46,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,27.4350956190304
47,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,87.56117539524465
48,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,270.8996184229285
49,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,14.886226075807715
50,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,7.152524795531631
51,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,82.14049332240863
53,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,92.71561558582759
54,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,52.693211168608165
55,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,151.7190506983157
56,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,17.59100595640496
72,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,25.744492562233116
US,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.45,4590.115222948053
01,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,93.82336097419763
02,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,5.400123025050684
04,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,74.67922896118283
05,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,30.41028471273481
06,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,259.1691195992117
08,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,81.60147127534394
09,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,79.50319225232923
10,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,26.110376958096342
11,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,12.179148147561458
12,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,226.28968318610575
13,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,91.84801255835194
15,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,5.550471266750474
16,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,19.56896046121488
17,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,365.270253557416
18,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,200.5419548334881
19,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,75.24320372124872
20,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,52.77270402845854
21,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,103.53050660287974
22,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,64.86051223065657
23,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,23.6280703523709
24,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,61.62678290326215
25,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,119.26050565169572
26,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,240.99402830473267
27,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,122.73117186373744
28,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,47.59680123735275
29,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,90.9534438548076
30,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,16.281936522290522
31,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,42.67490794867185
32,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,20.41082408932426
33,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,26.803080853090435
34,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,171.86693178646308
35,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,31.00574531972859
36,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,265.95539108422315
37,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,140.4202230623623
38,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,27.476033248662855
39,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,383.74974685765443
40,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,101.13528265936546
41,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,14.469258673011648
42,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,463.36003637190345
44,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,21.010350291704228
45,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,52.674504048124355
46,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,34.477891556959555
47,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,104.71299977282338
48,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,252.76220712937538
49,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,14.365881218164686
50,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,8.941773736609711
51,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,101.47179738171462
53,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,85.12518898004954
54,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,75.64845959333813
55,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,197.19341355087664
56,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,22.02323195302009
72,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,22.764374283658253
US,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.5,4998.079012655413
01,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,87.24004519623773
02,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,5.622100858273335
04,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,76.45283616028874
05,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,31.94040055965424
06,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,277.0746448642784
08,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,79.44816579449628
09,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,73.69073174033207
10,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,24.53036267405664
11,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,12.060547574522586
12,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,229.39804262845956
13,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,92.53368973271698
15,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,6.319909385686347
16,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,19.93011463746499
17,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,324.4212397365411
18,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,177.83503527589662
19,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,70.5545272049514
20,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,48.88366638859794
21,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,95.89873144433018
22,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,67.26485303080621
23,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,22.75232288014287
24,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,61.05789578995811
25,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,116.61654671324266
26,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,221.17103855014216
27,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,117.9851669263483
28,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,44.65135642112398
29,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,80.91931646099691
30,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,16.968565830290828
31,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,40.108642222453135
32,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,22.54494451693818
33,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,25.24534787566591
34,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,163.9479516481884
35,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,28.367286861595378
36,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,262.8728012970905
37,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,132.75581800458656
38,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,23.901705253128725
39,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,347.82492054026307
40,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,90.59766356903926
41,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,14.941835103637041
42,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,417.8426571044015
44,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,18.976255997929087
45,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,49.502139004082025
46,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,32.41512705895806
47,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,102.61615507287111
48,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,258.0320722318499
49,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,14.127236772142046
50,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,8.364958545064825
51,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,93.50434084365482
53,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,93.92743528774042
54,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,68.86554561437832
55,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,181.43010729694774
56,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,20.954456287403094
72,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,24.562162021167673
US,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.5,4699.09636923527
01,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,80.78796460892497
02,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,5.808825018841957
04,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,82.50100604352691
05,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,32.64124554893881
06,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,298.7370442233081
08,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,75.11484608960284
09,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,69.23941386242487
10,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,23.625468068222286
11,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,12.025005413765623
12,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,240.01699518639006
13,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,98.2965963650119
15,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,7.272217590189216
16,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,20.334592778095598
17,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,288.4953021845321
18,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,159.89385776972102
19,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,64.41703034935792
20,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,44.07573206224434
21,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,87.52196576500529
22,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,71.01930381063856
23,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,21.380130063738726
24,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,62.85332461582903
25,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,117.7823614439757
26,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,205.63325826489591
27,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,109.69598708967392
28,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,40.353523511656526
29,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,73.24929100100124
30,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,16.539602373993645
31,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,37.37757836213029
32,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,25.093067426253242
33,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,24.527158281694724
34,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,153.93923599611585
35,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,25.567943199958766
36,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,268.45175057060254
37,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,127.14777173446737
38,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,21.190473223908036
39,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,309.7836271994536
40,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,83.1072138311893
41,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,16.84192106483957
42,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,383.53633260016187
44,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,16.716728072962123
45,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,49.9424445108239
46,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,30.06725607256691
47,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,97.00055499273032
48,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,271.5327648869416
49,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,15.616291237369603
50,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,7.9054132831196675
51,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,87.4835647388945
53,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,101.436790902394
54,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,62.84429555865334
55,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,165.27450863115314
56,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,19.314051536533643
72,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,25.92803622605806
US,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.5,4779.196581755964
01,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,77.46915439105727
02,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,5.984924086613902
04,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,86.14047514471878
05,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,32.34380664219086
06,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,313.1059151442497
08,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,74.55389167899386
09,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,67.06238953528596
10,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,22.99154027480968
11,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,12.338347477525016
12,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,247.04754129616418
13,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,100.58761571976159
15,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,7.538598239363413
16,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,20.540751833106544
17,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,277.2713884891794
18,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,150.64711143293854
19,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,59.78823931022171
20,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,43.04209682485161
21,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,82.8431746572627
22,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,72.66344332253986
23,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,20.48510399772626
24,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,63.64973645283267
25,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,117.90378557980947
26,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,197.8208252966427
27,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,105.84476407764416
28,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,37.83527483784705
29,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,72.57598123886417
30,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,16.3774766674927
31,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,35.21898396164977
32,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,26.11116625642753
33,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,23.026173046458066
34,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,152.7726263763874
35,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,24.779759370431343
36,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,271.3577361584052
37,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,125.19317839201032
38,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,19.767722017192654
39,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,297.5225920798899
40,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,78.5981770042123
41,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,17.63353241162577
42,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,363.9835078830686
44,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.5,15.821968433139569
