location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,36.65254892324781
21,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,59.902752378202926
22,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,73.57435541850698
23,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,13.465505326174572
24,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,71.01975445835761
25,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,93.45106617939881
26,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,187.45362275728058
27,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,80.8167140709347
28,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,51.79376238089473
29,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,71.9403833700173
30,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,16.07465389228282
31,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,33.484538198943476
32,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,35.856070021783864
33,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,16.186624268126874
34,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,165.1129664172093
35,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,28.992209236329174
36,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,295.30566552490643
37,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,144.50071274680994
38,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,28.370023960169
39,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,216.68715978235892
40,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,99.85834902819086
41,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,30.181402363055366
42,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,331.5921908771132
44,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,16.381853070078943
45,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,83.65089039726992
46,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,20.91370611956563
47,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,70.48144388457146
48,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,290.1047739141823
49,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,16.165384923830747
50,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,8.253007500099946
51,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,109.67190333672976
53,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,91.36599859531145
54,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,51.74243636064739
55,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,165.72911599949126
56,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,27.1307493260781
72,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,27.549201594840834
US,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.5,4772.031080507749
01,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,18.794635317762772
02,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,5.699545453698716
04,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,69.88597936247139
05,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,32.73682477600321
06,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,318.6075955635248
08,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,100.62596726298233
09,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,87.989522277439
10,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,22.31839125264774
11,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,18.089342310408068
12,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,264.77656874530504
13,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,133.6746550634501
15,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,6.925217857672392
16,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,14.951386704141514
17,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,373.44013387157105
18,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,203.08786211388983
19,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,71.92727056486568
20,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,46.826973022382205
21,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,77.03850524018023
22,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,64.2789541697427
23,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,15.620041814986545
24,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,69.81264187283669
25,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,98.67024784074893
26,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,244.2088426055175
27,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,102.72149945252647
28,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,65.91411827609656
29,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,94.26077485081665
30,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,19.58822179006836
31,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,43.64305004454171
32,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,28.146523222934782
33,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,18.36033486198685
34,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,172.43543071868706
35,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,34.710770371648834
36,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,273.96054491347223
37,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,157.73446582453226
38,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,35.700300339349205
39,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,296.24962471645455
40,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,117.97300942724262
41,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,23.92502051774563
42,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,446.7356600150966
44,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,21.190970529053985
45,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,88.56714066912762
46,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,26.055758081708493
47,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,82.86859928810239
48,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,258.04957180374174
49,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,12.788246813600745
50,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,10.54331722990978
51,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,116.80119823782175
53,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,82.46160495202484
54,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,68.67745649011452
55,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,214.16998636234092
56,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,32.70005659313609
72,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,27.875255612960324
US,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.55,5160.015699078883
01,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,17.558697743948258
02,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,5.73907042166755
04,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,74.92975106153348
05,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,31.0112284888721
06,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,350.80874671232806
08,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,100.95330320210235
09,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,81.7805134583014
10,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,21.454086399145798
11,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,17.81598344352498
12,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,281.18818190725824
13,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,146.06114689906786
15,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,7.697339165542274
16,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,15.588032655928917
17,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,340.3605065730947
18,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,187.30360934517796
19,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,66.87967534637424
20,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,42.651459213828
21,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,68.96691872759688
22,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,66.79474861624008
23,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,15.04882984911105
24,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,69.97802621137565
25,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,95.42024438399812
26,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,225.67628683994786
27,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,95.60450203783623
28,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,62.11033132644126
29,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,85.8837475222791
30,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,18.28732299380105
31,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,40.1933550443477
32,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,32.48410472951488
33,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,17.36692914380312
34,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,169.7852825921691
35,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,31.933624902497645
36,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,273.7162201068038
37,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,152.57393681687378
38,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,33.42213376917501
39,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,265.6767678666329
40,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,115.55372801409023
41,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,25.987142132994848
42,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,397.9893341508704
44,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,19.71229153633423
45,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,85.5515179628003
46,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,25.353457045482692
47,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,79.2306014966548
48,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,271.4835209620846
49,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,14.354997901548794
50,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,9.779568252648023
51,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,113.84185872300282
53,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,87.52367023527277
54,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,63.319617285134576
55,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,196.67510981071462
56,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,30.89592750367898
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,29.006115693541208
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.55,4923.475870836293
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,18.0664733181784
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,5.804036437081719
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,80.17913546342201
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,30.569573088366088
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,399.05615675917267
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,101.94698915662433
09,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,77.66476930431288
10,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,19.7809802489093
11,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,17.866027442152518
12,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,310.851378481856
13,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,159.28623998492853
15,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,9.003382320112161
16,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,16.085054594724813
17,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,304.3738979466747
18,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,171.87050765939296
19,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,60.73966216530491
20,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,39.318856102680705
21,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,62.83946975096629
22,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,73.07096831674517
23,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,14.23572641067479
24,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,72.45983152138221
25,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,94.01744146853407
26,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,204.90950614074092
27,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,88.94429617219244
28,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,56.1425952999162
29,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,77.4864992348329
30,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,17.03127679116301
31,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,35.948266872461126
32,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,37.47336645796554
33,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,17.06985459698487
34,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,167.25730865505105
35,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,29.776778974328185
36,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,284.8890968842004
37,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,144.5154100163827
38,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,30.138426367936557
39,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,234.9069132839819
40,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,107.38751935466621
41,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,28.32366466402668
42,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,359.40529193342087
44,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,17.93571296076394
45,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,88.23131811585485
46,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,22.720714514238594
47,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,75.4441367711007
48,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,289.93869191156546
49,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,16.39843982634577
50,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,8.949940173559662
51,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,111.20618465260709
53,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,95.13419380497845
54,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,56.500543387844914
55,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,182.12514725110645
56,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,28.73159060806402
72,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,31.074149320153563
US,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.55,4863.913177282695
01,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,18.158175834164552
02,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,6.051554008071032
04,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,83.70116390889862
05,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,31.33748245457037
06,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,415.86256797792055
08,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,101.18531544534277
09,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,74.39361642638362
10,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,19.107602662055818
11,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,17.94435868959647
12,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,316.30970791089266
13,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,161.79137155045024
15,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,9.537147450869599
16,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,16.123618078727304
17,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,292.4592541451212
18,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,161.22439696290795
19,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,56.97906717111912
20,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,37.14393383407255
21,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,60.38907993462052
22,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,75.09529315184864
23,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,14.013396991729744
24,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,72.70630076120142
25,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,96.31409871149222
26,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,199.24267034782378
27,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,82.7670024873442
28,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,53.587431992984406
29,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,73.04366738971656
30,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,16.521358224961123
31,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,34.15025073668062
32,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,38.9066558496915
33,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,16.998131716330423
34,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,165.43622344532676
35,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,29.22265499942263
36,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,296.5056186253014
37,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,145.30942354820382
38,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,29.40620281348237
39,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,225.07046559922145
40,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,101.91646598935633
41,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,31.072243371829597
42,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,345.35047875754253
44,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,16.896771300975015
45,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,88.49240769052525
46,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,21.538915470774295
47,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,74.55895502098883
48,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,305.66246943560014
49,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,17.633407365838877
50,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,8.35274521373565
51,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,111.34119506557887
53,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,95.34119409435252
54,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,52.84766623483577
55,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,173.88028833822324
56,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,27.755911175374944
72,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,31.906837948915786
US,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.55,4901.031977606931
01,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,18.925127303756394
02,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,5.834088120227222
04,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,71.9204888227184
05,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,34.11444860856007
06,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,329.20951315481176
08,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,107.37552622077217
09,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,88.73411054406678
10,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,23.87325467277519
11,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,20.172685804431204
12,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,275.77099332214345
13,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,140.02353308578304
15,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,7.117541495793608
16,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,16.476313104495315
17,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,380.3753504366488
18,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,207.18032868751305
19,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,74.70178174631612
20,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,47.93925436474762
21,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,78.55532687980666
22,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,68.31099361017301
23,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,16.564930322618558
24,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,75.02727059438399
25,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,101.66719875234014
26,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,251.3400982577141
27,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,104.95088567311741
28,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,70.24812836207126
29,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,94.89546081618415
30,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,20.970465276116688
31,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,43.765287503483506
32,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,29.141025838265588
33,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,18.363645532071992
34,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,180.04373173469756
35,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,35.3288142308446
36,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,280.04827110728337
37,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,160.114960070673
38,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,35.95271678727578
39,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,305.93856512718673
40,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,120.45841774229082
41,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,24.4233612013258
42,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,456.9232999235514
44,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,21.931391910666637
45,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,95.00422976440112
46,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,27.071359722789083
47,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,84.20149716307752
48,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,268.1889197248229
49,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,13.907785336896906
50,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,10.939084826282084
51,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,117.79878699562951
53,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,85.46710324209006
54,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,69.91941091765841
55,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,218.0568229086519
56,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,33.312576842493826
72,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,28.037677277059903
US,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.6,5186.421154973588
01,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,18.449401333413345
02,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,6.062504152216786
04,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,77.26209336464557
05,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,32.48188649984566
06,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,353.92460618586995
08,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,108.56280917665232
09,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,88.9244184481543
10,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,23.63211789637053
11,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,20.28057094904664
12,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,299.59200439769165
13,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,155.40850247570387
15,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,8.480977907134506
16,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,16.876518986990547
17,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,349.26414762065974
18,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.6,188.0238809716739
