location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,39.72742777770038
05,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,34.980870192617935
06,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,237.86723765232753
08,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,52.75916163803061
09,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,65.90724261984492
10,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,18.926488519610515
11,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,12.33511665105059
12,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,201.33291447029868
13,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,72.6437827429704
15,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,4.3071203325751934
16,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,13.598752116541808
17,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,378.9371726425175
18,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,199.87065882399645
19,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,69.32434360166586
20,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,46.82449918894552
21,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,91.15640067785738
22,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,35.654305306018905
23,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,11.332116624985913
24,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,51.76238524829705
25,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,117.43378092300523
26,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,218.29837419254855
27,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,71.46827992768938
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,42.34749047865217
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,116.57526371349195
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,17.56971724177374
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,34.56263278559961
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,10.000597059303246
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,12.695838229776447
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,149.77915035798387
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,23.49993931184824
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,246.88558519534965
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,125.60548962299141
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,25.38060734129325
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,392.10678433879167
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,90.49480983903234
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,15.997673042165713
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,497.1159919305244
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,20.403967433407214
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,55.55941942409046
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,23.233703615696033
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,91.7302255906192
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,242.41634718661572
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,8.419327449159352
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,6.896990121209427
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,105.44733095953487
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,71.90023102220586
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,82.2030393200481
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,182.95130880211383
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,12.325847912070726
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,18.44520121765037
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.2,4768.126043958552
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,66.39153635451731
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,4.758332506232021
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,40.30457085641359
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,35.84604412464228
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,234.61134961733327
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,47.94793956349274
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,61.62423180769504
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,18.431659486248883
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,11.972629359362255
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,200.97807035647477
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,70.98193593036734
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,4.381340193012838
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,13.13812426201493
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,331.12714780232506
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,172.1847633959682
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,60.12545579204658
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,41.03077449365193
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,82.43580586609085
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,35.93235594388436
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,13.494980047901555
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,50.827187776109035
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,114.08953759826866
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,215.1397887116784
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,60.68974568343153
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,38.17756857693304
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,100.46927489936917
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,17.18668708460763
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,31.400455871532575
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,9.87755467146285
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,15.400730693581421
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,143.87726368786903
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,20.4360121268644
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,242.32388678516702
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,121.84437210374757
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,22.44119709135242
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,344.0272918987439
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,79.35763028388732
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,15.533264561237564
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,448.0639561773356
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,18.042089854823285
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,54.72038044198835
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,19.252964145113424
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,85.36370520008178
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,242.41634718661572
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,8.549784892983036
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,6.217901415667095
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,98.3143972627333
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,71.15994290356497
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,72.68857272637264
55,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,171.40238705136795
56,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,11.176681653965412
72,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,18.414480846287812
US,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.2,4543.739939292752
01,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,63.850061952020944
02,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,4.59424830660544
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,40.52326979696851
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,33.8818438234815
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,235.39551147171355
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,45.37955357305828
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,54.14796893987266
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,17.152748488208626
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,11.606013709307545
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,200.299250036053
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,68.8243130253026
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,4.381340193012838
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,13.00857947079469
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,300.5657455431167
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,152.81977364966954
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,55.64560852821027
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,37.06485629488763
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,76.23093425022516
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,35.94827854808071
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,12.30458890725754
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,46.83211068221569
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,103.35774874057364
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,198.2521984682907
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,55.19517845918412
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,36.073612492279885
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,88.80362492429501
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,17.146459808588087
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,28.829049399243235
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,10.596748454912786
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,13.946040667250875
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,136.9050351345634
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,18.13906593650737
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,241.02708648821223
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,114.02388964016909
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,20.427215441889235
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,309.9481902372313
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,71.37613709688466
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,15.546893201600794
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,406.0007439735468
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,15.93469453216744
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,52.82757341074419
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,16.749114631498376
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,76.23074137743188
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,240.1968865743257
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,8.331606147465974
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,5.134921981037907
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,94.49285290844014
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,70.33649578110001
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,68.37235851183536
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,155.22119654786616
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,10.304544714538913
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,18.677390943261855
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.2,4175.485964595404
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,86.65275511760902
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,5.558869291324242
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,43.76601212771224
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,39.403485685986546
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,253.12374522363038
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,64.39894653622709
09,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,73.99091333350579
10,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,21.47752328811986
11,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,11.948033010783977
12,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,207.93095604023517
13,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,75.32136791087972
15,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,4.984200393310465
16,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,13.62051240098646
17,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,413.4939941344157
18,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,222.44017513999273
19,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,76.70875446321088
20,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,53.66472637383836
21,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,107.69417595329307
22,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,38.37891278559259
23,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,13.029512533157735
24,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,53.93002358002028
25,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,127.06537227357423
26,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,244.9380037258783
27,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,85.39767539927585
28,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,51.157637730349364
29,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,140.18435092870575
30,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,20.968950547546722
31,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,37.742336843554874
32,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,10.89490684518462
33,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,15.090014814647486
34,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,161.1820322595888
35,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,26.167083623162135
36,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,263.4943886599011
37,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,138.2610251094552
38,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,27.35771987445305
39,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,422.2552525098959
40,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,101.74045127884567
41,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,16.15282200031158
42,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,611.6361680052436
44,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,24.834219034898222
45,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,60.927812282723515
46,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,24.23195551040027
47,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,100.55215310410145
48,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,256.95698113752945
49,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,9.304488588734953
50,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,7.9352308995221845
51,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,117.50424057157204
53,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,71.72437747794115
54,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,94.24046473745425
55,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,204.56879686925836
56,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,14.13047533634596
72,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,19.52213243107086
US,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.25,5116.125445136546
01,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,79.5572484361852
02,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,5.379071894569113
04,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,44.266961740119875
05,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,35.51832239800679
06,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,252.80811923800343
08,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,57.57528673593486
09,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,67.8504570170471
10,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,19.74538548937341
11,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,12.4656765226406
12,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,203.18054985227468
13,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,73.70529986449556
15,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,5.271313782614522
16,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,13.607798801411011
17,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,380.8050249917799
18,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,207.32598515822008
19,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,69.60657048193325
20,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,48.73275534645399
21,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,97.14507860931381
22,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,38.8878893538826
23,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,13.159120255121698
24,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,53.16064811451649
25,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,121.63397840562781
26,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,234.99052617051765
27,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,74.69658801008849
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,48.49173373971565
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,120.39248979017682
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,19.92472363198174
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,35.74495582745481
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,10.87067304385316
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,14.246813547820437
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,150.2286388258674
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,23.738488914179268
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,254.82555985324987
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,126.73410531049217
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,26.95095083372708
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,399.50847472948516
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,91.9673069692141
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,16.326352181758494
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,566.6039935383627
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,22.344127444969917
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,57.53991007199733
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,23.43321710410764
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,92.41382040263001
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,254.19446250293467
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,9.346854625042347
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,7.184356827263681
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,110.10525513130031
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,72.09869451243591
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,88.75535705071883
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,192.7643561987476
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,12.557467806386844
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,19.566140458798905
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.25,4831.484244863173
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,73.06888107141899
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,5.515102998584307
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,44.507581435691414
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,36.59724613000592
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,256.5768593630616
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,53.29867077664774
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,62.432925725518
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,18.777345173308827
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,12.929431856279086
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,201.56342490011374
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,71.62963893277939
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,5.351790611338506
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,13.670414075223137
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,337.699399752192
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,177.9045603330442
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,60.375433340139644
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,46.33662527841086
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,88.71701930873135
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,37.736091962115836
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,15.468383402269332
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,52.002718182210906
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,116.54699951087088
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,217.6395611198507
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,62.40508399119049
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,40.87438809819859
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,113.38002171133351
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,18.952187061602856
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,32.26673399507424
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,10.921407607576889
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,16.761555560416443
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,148.62829378284025
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,20.480459296248224
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,248.35687424935293
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,123.65395271390484
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,23.74544433239288
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,354.40224484224166
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,83.06034680417878
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,16.561117266016794
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,491.2016954166835
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,19.679886148449516
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,56.73301939249064
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,20.541933923472502
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,88.92694915223485
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,257.01296756183274
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,9.346854625042347
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,6.330986447519988
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,106.18151635618504
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,72.01041864303696
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,80.38506466771855
55,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,183.41338350049813
56,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,11.542874252997192
72,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,19.96464329607765
US,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.25,4594.968495881472
01,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.25,68.81405463886388
