location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,0.6079059516490141
24,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,12.345141812416903
25,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,10.211111219050698
26,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,18.87369063281842
27,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,8.053685426113697
28,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,9.334286175793304
29,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,6.218009283632856
30,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,5.5989083390353205
31,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,5.289636829575824
32,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,15.614400189779927
33,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,9.63514291994848
34,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,53.877829353245815
35,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,6.5249675606182995
36,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,45.34689851553478
37,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,44.456750601011905
38,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,4.19046738066484
39,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,34.49549408930889
40,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,6.253476731659811
41,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,2.5580361220828243
42,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,41.74141824454054
44,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,2.3589267052564122
45,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,22.493186301943684
46,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,5.982760908601381
47,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,26.905845872937217
48,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,80.91682544028943
49,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,5.498170966508194
50,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,0.6196876567671928
51,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,16.110573133891016
53,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,20.974457463362658
54,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,3.2432819569456215
55,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,14.945140711506012
56,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,3.1014802950317053
72,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,35.32803535104629
US,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.6,939.4563595526237
01,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,32.61774066113051
02,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,0.7626092559480793
04,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,31.138158709371776
05,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,3.401508754794645
06,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,161.69525180820864
08,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,11.28951161890961
09,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,7.097038524995121
10,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,2.964812678967459
11,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,2.6892163408911944
12,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,138.0629559128274
13,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,26.46346015433021
15,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,3.301220215615926
16,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,8.979857769838027
17,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,29.18140352399563
18,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,18.229146070628374
19,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,5.129568985226423
20,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,4.136903805625867
21,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,10.612392339335806
22,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,37.67027722297515
23,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,0.9804702248843353
24,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,16.04479560401509
25,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,10.451997245825135
26,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,21.66229163279179
27,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,9.271523368071165
28,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,9.887563675720964
29,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,7.549228182712768
30,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,5.397877893069465
31,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,6.23483564327667
32,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,17.991785120022584
33,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,10.577014619991923
34,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,57.412492560609586
35,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,7.935502831063906
36,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,51.238467571215246
37,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,44.55960362200534
38,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,4.292301264293019
39,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,38.02101386340143
40,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,8.2070649986531
41,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,3.3517471994092434
42,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,48.18713444656144
44,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,2.644415225541678
45,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,25.31532592132099
46,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,6.511085383018326
47,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,27.83646500328308
48,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,92.6765893808309
49,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,6.435985770621615
50,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,0.901682840842798
51,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,19.36683588642126
53,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,24.681478242706458
54,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,3.948591724027089
55,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,16.75299869860179
56,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,3.1427309682575095
72,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,37.069979910368396
US,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.6,1065.6316280842464
01,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,32.641083657440475
02,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,0.8334101035231742
04,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,33.518428090408015
05,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,3.6679655035565166
06,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,176.37714205660373
08,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,13.077870609862117
09,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,8.635945459561075
10,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,3.0681128175953596
11,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,2.853515939487346
12,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,143.68160117775818
13,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,27.631196828760988
15,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,3.818338903862899
16,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,10.257300359319371
17,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,30.830453250554342
18,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,19.583562987516878
19,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,5.427488175155537
20,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,5.3289066260615865
21,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,11.908311062960758
22,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,39.50470355519645
23,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,1.2270266193151258
24,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,18.470076318996107
25,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,12.725878059579433
26,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,25.62273127398241
27,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,11.74173468611611
28,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,10.667569260151614
29,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,9.826743322503322
30,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,5.568170765168973
31,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,6.9900818495753665
32,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,18.87703600745326
33,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,11.04160965181577
34,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,60.08467744153797
35,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,9.002079608495325
36,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,61.9889856757181
37,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,49.103827826904634
38,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,4.880216879520314
39,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,42.966790460079025
40,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,9.917773071234345
41,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,3.8258716348713695
42,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,52.049886857966136
44,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,2.7578241585256107
45,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,27.073231306089173
46,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,6.815743050624919
47,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,29.89164307065246
48,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,98.08886757811626
49,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,7.189393632981656
50,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,1.030206239258989
51,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,21.620033778810246
53,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,26.556550390445857
54,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,3.948591724027089
55,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,18.394432891363074
56,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,3.2609986233231867
72,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,37.64388503506222
US,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.6,1183.5899178354637
01,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,34.97524645221782
02,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,0.6311185053221807
04,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,27.61089965656304
05,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,3.6364757679720916
06,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,141.2480432771003
08,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,9.627346144577679
09,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,5.755816758791941
10,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,2.4523358495812766
11,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,2.4755553334960547
12,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,123.62584293616591
13,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,27.145398523519038
15,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,3.309049397489737
16,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,8.932647107626856
17,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,20.476198678103383
18,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,18.935841486738994
19,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,5.4084561382284315
20,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,3.820971859931823
21,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,9.705778399324204
22,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,34.526898843784046
23,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,0.6106659885052744
24,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,12.465079180879544
25,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,11.240269953686246
26,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,22.536985388450493
27,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,7.600470038729063
28,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,10.419973108331842
29,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,6.040765850808213
30,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,5.253370098577826
31,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,4.847302682307311
32,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,14.331755289598892
33,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,8.939176643633651
34,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,55.02758629265556
35,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,7.390614300048672
36,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,44.54651298205005
37,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,48.235958847626044
38,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,4.5879169239096225
39,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,34.58122151692625
40,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,6.0684510252188435
41,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,2.870905137830389
42,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,42.379237541529136
44,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,2.2703812208686838
45,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,23.853199750868352
46,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,5.802788891898933
47,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,30.156161572887232
48,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,80.63175173500396
49,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,5.844247688147272
50,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,0.6315034906210039
51,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,15.591414935907808
53,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,18.16915902800748
54,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,4.024120002330885
55,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,13.220342882977821
56,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,3.9336398435566076
72,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,34.976425965284506
US,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.65,878.8555168594417
01,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,33.43614686910165
02,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,0.7490377410193663
04,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,28.028954165879707
05,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,3.4242752316459826
06,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,145.53346875611183
08,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,10.235390560118669
09,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,6.019710902921724
10,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,3.1548767616759967
11,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,2.770631347033827
12,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,126.02631776342962
13,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,27.88670388367904
15,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,3.675691748574547
16,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,9.281653706199815
17,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,24.042944017475513
18,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,19.614855490871072
19,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,5.2291504267325655
20,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,4.018792767159051
21,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,10.354786272982997
22,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,36.57441665316879
23,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,0.682303092690901
24,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,13.524979400510462
25,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,11.224699726109339
26,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,23.047017059913472
27,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,8.851024495665055
28,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,10.346555807720044
29,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,6.291897204961605
30,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,5.807107464087744
31,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,5.338457206610776
32,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,17.178432089429442
33,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,10.093760490810249
34,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,56.62153448180187
35,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,7.50714072528148
36,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,47.227748234827196
37,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,47.42709601447
38,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,4.72262122604608
39,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,35.48958409203219
40,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,7.786877557654521
41,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,3.118782331968244
42,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,43.17431362517096
44,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,2.388070889982273
45,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,24.592711293809003
46,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,6.7642394952445475
47,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,29.145632086441378
48,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,81.7773931668649
49,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,6.585539384073902
50,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,0.7508899242470453
51,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,16.15096673365314
53,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,21.794349017184516
54,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,4.636508820463952
55,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,15.517737124308743
56,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,4.351929323651392
72,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,36.58170653379622
US,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.65,942.1346722112203
01,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,33.904081132213335
02,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,0.8610045052519426
04,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,33.392832604009875
05,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,4.049126388606864
06,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,168.15143470950153
08,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,12.974647907231665
09,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,7.274372677917999
10,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,3.5902628486348096
11,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,2.9009912898834167
12,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,140.51453341822426
13,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,31.032246746139457
15,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,4.34293920387879
16,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,10.982394306299287
17,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,30.966306454670356
18,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,22.930831103319257
19,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,6.565926825794522
20,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,4.9843083562742585
21,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,11.507460377671476
22,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,39.734425542548614
23,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,1.0085351206815258
24,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,16.731437551613915
25,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,13.535156417254685
26,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,26.76526029324057
27,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,10.097921123697148
28,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,10.755607531238866
29,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,7.832338063001111
30,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,6.0698016398186745
31,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,6.263696321147329
32,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,20.4867208722722
33,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,11.313275415886654
34,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,60.8744997906975
35,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,9.699437627709704
36,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,56.64272748239877
37,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,48.5032279555798
38,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,5.249183390758305
39,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,38.8491145453275
40,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,9.184318004016891
41,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,3.56151895357356
42,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,48.41942247731099
44,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,3.2972230119438604
45,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,26.839902711504912
46,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,7.0202736259275484
47,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,30.11290413071496
48,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,93.93337176520676
49,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,7.555370402543392
50,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,1.0037012319880716
51,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,20.718662151140553
53,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,26.030803240818702
54,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,5.702579860283871
55,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,16.838693384421177
56,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,4.59223374428327
72,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,37.33733935185389
US,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.65,1072.8978408616122
01,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,34.00802701314808
02,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,1.1938535164542092
04,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,36.96091653517616
05,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,4.5123335486380665
06,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,182.73054046274734
08,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,15.273761749329935
09,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,9.424490813550534
10,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,3.7589983911849543
11,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,3.240680500395499
12,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,165.49498844218255
13,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,34.73437213222596
15,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,5.086939642610631
16,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,12.503926544087188
17,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,32.62447905218577
18,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,24.89061741990026
19,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,7.817636786108193
20,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.65,6.283942597077431
