location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,187.14337636646025
44,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,7.777089292007348
45,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,35.46101385587934
46,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,11.47795444484863
47,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,47.42549151386993
48,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,101.10695059146671
49,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,6.782699290943854
50,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,10.927901347032543
51,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,65.99586152339657
53,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,35.1958183219089
54,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,18.695573090255845
55,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,42.133797691119426
56,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,3.9878596202261356
72,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,11.083437762353846
US,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.55,1849.1515389367946
01,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,49.605082006319144
02,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,7.508685918948415
04,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,39.57301764316555
05,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,15.960543553107465
06,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,170.72531642436502
08,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,35.15431528928417
09,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,36.60240355727991
10,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,7.774625200357413
11,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,7.423792926499373
12,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,124.18786766570233
13,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,72.27467305719834
15,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,1.4059103245968558
16,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,8.658241936064952
17,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,123.86526903746191
18,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,60.01282513931083
19,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,19.69552815183529
20,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,33.29076468653251
21,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,53.97768095663226
22,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,30.107888030761387
23,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,5.538336279253326
24,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,48.04835441638539
25,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,47.449168235893545
26,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,130.7272786446201
27,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,60.83868854742975
28,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,25.110498126289844
29,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,36.590424846772784
30,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,8.675825274918854
31,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,12.369940269130552
32,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,9.996116816812615
33,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,9.701993422555994
34,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,68.57778528011289
35,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,16.871818562409924
36,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,183.66195187603253
37,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,84.5295932789607
38,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,7.334040886541583
39,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,110.59725002103558
40,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,33.099649953625125
41,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,13.288694096781397
42,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,212.58555452701333
44,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,8.251670356209832
45,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,45.31728088631866
46,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,12.504045036335587
47,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,48.858049021809485
48,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,107.22851166780936
49,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,8.593128137421063
50,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,11.379899953623456
51,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,72.25772459473853
53,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,40.837421851004706
54,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,22.75969798673961
55,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,56.245717215032734
56,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,5.375286477442157
72,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,12.771582066020711
US,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.55,2096.4308150359366
01,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,51.07875640621964
02,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,7.7366673345277714
04,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,42.9893591578128
05,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,16.83026702008412
06,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,179.43517788015893
08,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,38.14738389007662
09,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,38.56311534402064
10,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,8.442053913841594
11,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,7.489284443361981
12,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,131.22795962927765
13,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,75.49844495570716
15,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,1.6522349055503824
16,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,9.217917430567102
17,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,130.55002228988644
18,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,62.75564528851781
19,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,19.577399186466554
20,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,35.14846825579424
21,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,55.29540385959356
22,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,31.975931268515225
23,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,5.847774728102515
24,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,53.07397299600292
25,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,49.143529653470324
26,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,135.03850060851872
27,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,64.46784163268283
28,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,25.773874252057904
29,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,39.05191852523231
30,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,8.874805209052516
31,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,13.725303509815836
32,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,10.726061198218526
33,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,9.955045740485529
34,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,71.34221288841131
35,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,17.847315308272766
36,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,195.51510090196342
37,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,88.42585242366995
38,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,7.756761010139858
39,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,115.34686811263104
40,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,35.36081421719928
41,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,15.047260085723268
42,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,221.97757907137415
44,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,8.668951891457487
45,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,48.554775154812724
46,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,12.843075578755892
47,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,51.70367320615517
48,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,117.28306516717711
49,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,9.489508245353942
50,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,11.58069920457379
51,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,75.02892770540359
53,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,42.34833124488232
54,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,24.47109708614682
55,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,61.14125531520131
56,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,5.449028600641859
72,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,13.399376782574729
US,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.55,2204.362935356119
01,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,52.07955977853704
02,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,6.8929309730046615
04,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,30.801731089468497
05,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,15.677105249495687
06,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,141.55646926681473
08,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,26.788751274855887
09,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,29.32511963102419
10,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,8.176686861252742
11,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,7.111863003948287
12,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,116.99439674083966
13,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,63.84622872093524
15,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,0.7507730424066057
16,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,6.845142142487074
17,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,91.15016989090488
18,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,47.35885666244379
19,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,14.73491462636342
20,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,31.18982053731861
21,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,38.11481692403112
22,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,19.762894762945905
23,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,4.529181034113923
24,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,37.40075926220794
25,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,39.08571989095623
26,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,98.62855979396008
27,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,45.59171618752101
28,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,25.15828827996775
29,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,34.43646806640743
30,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,8.429559413793177
31,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,8.881094859497447
32,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,9.243196061702893
33,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,9.271026789038016
34,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,68.80139476228639
35,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,10.937979400041744
36,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,173.06968955173858
37,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,86.0607616195507
38,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,7.952281663360951
39,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,80.01924388337724
40,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,22.73024537592692
41,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,8.93704185939544
42,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,174.96808892356023
44,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,8.453239638419271
45,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,32.9500731025168
46,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,11.523240292450392
47,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,52.29169802030725
48,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,96.21709881635005
49,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,6.24945389146641
50,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,10.66761951477551
51,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,61.40035381621326
53,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,33.86496770113202
54,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,16.822587482777642
55,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,36.3667742160659
56,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,4.092828228629799
72,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,10.645926818090635
US,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.6,1825.9423982747996
01,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,51.64804317753697
02,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,7.450724149792328
04,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,33.59742414264236
05,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,15.82821752585542
06,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,145.90132354000963
08,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,30.635759959637117
09,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,31.26544564235341
10,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,8.214640959140954
11,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,7.096171433503784
12,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,124.31167463382612
13,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,65.6410338321136
15,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,1.1056591828816569
16,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,7.84486445714254
17,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,118.79280212443052
18,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,57.19873909272355
19,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,18.766752350436445
20,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,31.701525375737635
21,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,48.10739333382923
22,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,31.185977121877578
23,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,5.580108047054713
24,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,42.625493026754334
25,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,43.8739321208529
26,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,117.47265909901441
27,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,52.161726110954966
28,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,25.037433346612197
29,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,35.000995194101904
30,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,8.475640525852365
31,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,12.659534928021786
32,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,9.41739883590583
33,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,9.899952282505403
34,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,70.27769551166992
35,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,14.23001642821012
36,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,184.37767555201629
37,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,87.01305390797816
38,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,7.919724299803964
39,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,98.59092508884473
40,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,32.028132840988825
41,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,10.284081840280695
42,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,187.26922390518635
44,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,8.730941690898586
45,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,41.132794575858746
46,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,11.869534578238142
47,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,51.98719777295893
48,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,104.40010186528414
49,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,7.496028854741447
50,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,11.620027680630445
51,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,69.23888054638263
53,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,37.249977291887156
54,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,22.340799456767513
55,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,47.512838172121775
56,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,4.283197578091073
72,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,11.438239725696398
US,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.6,1978.486898293356
01,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,52.40436716383604
02,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,7.8794293669125
04,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,40.260727034521786
05,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,16.15469338457626
06,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,171.76479687659094
08,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,40.99609834329222
09,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,36.93716743714224
10,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,8.911925919841211
11,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,7.503645839690867
12,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,129.87175748723297
13,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,73.20319458935138
15,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,1.5151570257362286
16,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,9.809598873196876
17,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,130.76417025114122
18,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,60.02122528514378
19,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,22.19504180080914
20,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,34.878337190977724
21,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,55.81430246158304
22,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,34.77867838547219
23,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,6.458663612884705
24,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,52.858307158376455
25,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,50.01709595955195
26,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,136.5273989728708
27,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,66.66963206969037
28,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,25.31992712409567
29,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,36.80279312936957
30,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,9.044121721626926
31,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,16.08707704324951
32,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,10.68228334811978
33,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,10.731231197389281
34,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,72.41151041824521
35,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,17.045202294551565
36,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,207.6992220569041
37,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,90.27155339827722
38,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,7.828173512024126
39,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,135.57438541454707
40,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,34.633108425707874
41,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,13.330038184604454
42,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,217.3440935042003
44,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,9.452228894907499
45,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,45.68723054188631
46,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,13.021645970262247
47,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,52.829863455609605
48,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,110.6321672216527
49,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,8.97140283729005
50,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,13.052568446103681
51,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,74.87897575700487
53,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,43.270908060507274
54,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,25.31905729222855
55,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,65.0563443942911
56,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,6.072702821621663
72,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,12.791988298725549
US,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.6,2179.9374596313755
01,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,54.893213659211526
02,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,7.902061156413135
04,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,43.268272117102704
05,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,17.31576891715619
06,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,190.44730378103114
08,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,43.903917664471464
09,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,38.795488969294
10,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,9.514948169724898
11,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,8.024937988772225
12,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,138.0246394291053
13,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,76.86979757764857
15,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,1.7295428817651801
16,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,10.817843081077482
17,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,134.67250029830265
18,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,63.276051325049316
19,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,23.15490263249797
20,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,35.27951895438434
21,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,58.95402242292983
22,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,37.6379682845982
23,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,6.910215706841019
24,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,55.2456322925524
25,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,55.42177216467518
26,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,145.74393249166505
27,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,68.05038644330625
28,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,25.93625188192301
29,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,40.84945868266641
30,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,9.376132229246666
31,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,17.21146355473606
32,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,11.997198567922606
33,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,10.933253461208418
34,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,79.10810019533756
35,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,18.39169380019915
36,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,215.25916883172425
37,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,93.25899031740097
38,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,7.95846341840166
39,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,149.61424354420396
40,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.6,36.09796630534222
