location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,429.1467222804306
35,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,40.14665867659665
36,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,581.7560216773651
37,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,384.2902376448074
38,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,30.654419561958225
39,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,557.6694433810213
40,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,92.9883009690896
41,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,68.95209104167863
42,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,1219.3386462472697
44,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,42.68700240581996
45,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,184.53257562594183
46,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,50.99910202382997
47,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,204.3457172150021
48,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,780.6829492609357
49,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,47.235307828395165
50,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,26.11994550508438
51,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,272.87038029591844
53,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,146.47509332228353
54,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,90.88738894025325
55,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,291.75893482984793
56,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,14.9898921551681
72,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,38.59257152566633
US,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.5,10871.495979127452
01,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,191.6696835531444
02,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,10.956403009565216
04,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,121.91750275276543
05,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,50.50807618606867
06,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,669.285778754149
08,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,87.10390214541077
09,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,157.07046902768724
10,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,25.300118457685002
11,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,19.47073728258402
12,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,472.62689888766033
13,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,307.1207315578849
15,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,14.063225958577632
16,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,25.678166516802833
17,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,451.5132053865256
18,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,346.5869088731415
19,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,79.75738763707469
20,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,73.52703961662576
21,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,206.15083350839473
22,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,153.46955636690512
23,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,33.19562686547482
24,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,178.35550610767618
25,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,227.04466861470132
26,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,512.4950730541049
27,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,161.8555383641739
28,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,105.9818411489116
29,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,137.946374930202
30,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,25.729896548765172
31,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,48.78794442793143
32,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,31.936646169924003
33,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,55.952271276469844
34,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,427.87198090982264
35,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,37.36323608958812
36,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,512.4120236330817
37,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,363.0201671744764
38,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,29.708848303105867
39,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,541.5020547282693
40,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,87.64678333444087
41,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,69.5825019646124
42,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,1131.9862878435824
44,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,41.269963838344815
45,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,181.1005981286919
46,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,49.371289436363575
47,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,192.2541432392681
48,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,800.208130912799
49,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,48.2762494847829
50,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,25.375596738124123
51,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,263.73196853911026
53,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,150.39511266177672
54,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,83.95508809743225
55,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,280.8114082228176
56,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,15.145130742691387
72,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,38.25368966889629
US,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.5,10470.440292698308
01,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,176.15959109671056
02,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,12.018229704011112
04,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,116.03302004800835
05,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,44.462523678718036
06,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,650.6764416960872
08,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,77.73677639819934
09,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,152.045239762213
10,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,27.128812156601278
11,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,18.551684948084816
12,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,455.0188950588476
13,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,302.53795075972124
15,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,16.139485252167127
16,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,26.610079299983575
17,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,441.1914241505525
18,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,337.6275695819678
19,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,71.53780517578551
20,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,67.40541797652672
21,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,192.9586312620386
22,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,139.44024459375743
23,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,32.84784954993487
24,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,167.6373067812611
25,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,224.0809887378745
26,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,496.9788330946773
27,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,159.75565580730094
28,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,102.35655019120018
29,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,126.0217897116505
30,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,27.181049846851803
31,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,44.52336940070105
32,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,31.53269994809195
33,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,52.871769523873745
34,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,396.3110498388355
35,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,35.09107430776258
36,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,459.5788994390478
37,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,328.2807267708068
38,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,27.721553384822357
39,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,512.9603892768215
40,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,80.77106651524852
41,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,69.19267025566934
42,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,1063.5731469730017
44,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,41.11552804432053
45,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,163.7570015909276
46,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,45.74234364119717
47,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,177.29308176486518
48,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,774.0331062994821
49,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,48.5207607986369
50,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,24.47354931858297
51,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,260.28439876999283
53,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,154.5611493707173
54,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,77.46915978874594
55,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,272.82984446752306
56,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,15.465679830751316
72,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,36.05552206189172
US,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.5,9517.961187000843
01,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,168.4727969327097
02,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,12.220553916785443
04,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,113.21793548495587
05,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,42.802977724667016
06,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,627.0206296178181
08,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,74.17445766004394
09,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,146.7462529274203
10,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,27.57710514163879
11,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,17.978526451613437
12,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,439.2509978485362
13,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,289.80394432433786
15,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,16.622793953406777
16,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,27.192899016887587
17,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,400.16593883703115
18,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,322.98047743649187
19,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,67.62441564474128
20,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,64.78423575766412
21,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,187.89447485538224
22,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,130.99759466221641
23,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,31.38204808719104
24,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,160.11320385949168
25,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,215.16703798195962
26,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,478.44222181239314
27,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,153.90319696850403
28,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,98.02742579647852
29,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,120.75569517188347
30,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,26.742839280938814
31,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,42.09971905565809
32,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,31.571240599869448
33,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,50.19922783208126
34,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,364.47492275132237
35,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,32.11730015604613
36,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,431.8934412573414
37,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,305.6468076724894
38,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,26.64258321479306
39,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,466.4927467815686
40,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,74.58732867714565
41,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,68.64155593039877
42,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,1006.0383892654947
44,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,39.511199474258284
45,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,154.6324095409135
46,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,43.79986086526033
47,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,161.63210906990233
48,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,744.6556405987448
49,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,47.18664701065143
50,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,22.50490723842945
51,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,251.04446990751634
53,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,154.17517106992977
54,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,75.49405363155603
55,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,249.57414386372645
56,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,14.243895451239275
72,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,35.50956753509176
US,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.5,8898.563516670958
01,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,210.19154538217597
02,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,10.953392379292373
04,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,134.33500028948708
05,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,60.94259181851504
06,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,721.8227281278579
08,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,98.94232608887621
09,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,160.70263715805157
10,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,25.476612051690957
11,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,22.34926332194609
12,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,506.5332278674001
13,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,303.6972896349538
15,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,12.653557973815628
16,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,25.97103302171533
17,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,484.59947329778663
18,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,360.35924548204207
19,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,93.89988218599686
20,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,82.28376223709326
21,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,214.5030492868463
22,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,161.64175233786017
23,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,34.251493333878855
24,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,183.55416477279286
25,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,256.20143835367304
26,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,558.1437340239543
27,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,175.85389732899878
28,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,107.92512863299021
29,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,139.91531638035707
30,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,24.817207516523045
31,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,56.99686641315571
32,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,34.02759001270112
33,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,60.58166288437618
34,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,451.4208249992185
35,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,40.299139252625444
36,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,594.6487570682732
37,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,391.063360381877
38,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,31.409192941653156
39,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,578.3589728811576
40,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,96.44993305311257
41,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,72.59555759171889
42,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,1232.8032361717756
44,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,46.38369681757153
45,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,191.24215507265512
46,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,54.418232878289174
47,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,211.38257912171645
48,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,806.841337705111
49,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,48.550272928177876
50,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,27.76981900295065
51,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,273.2230667442399
53,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,150.29648567365567
54,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,95.16413050953662
55,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,301.7221977759657
56,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,15.499876992824769
72,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,39.47529731504296
US,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.55,11225.25638988366
01,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,204.96111477771473
02,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,11.3816171061756
04,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,126.92711362439168
05,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,59.27194489004672
06,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,696.6793739113239
08,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,87.43633803433313
09,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,161.55448741857762
10,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,25.439732999452357
11,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,22.029728276006132
12,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,499.13841875902915
13,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,310.20169232222025
15,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,14.495099810030894
16,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,26.186720652301734
17,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,459.4169584178569
18,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,354.46602213467554
19,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,87.21111375605021
20,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,75.03478791097938
21,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,209.8128849931406
22,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,155.85883413414535
23,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,33.91233222251449
24,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,183.86853959698647
25,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,243.47682604463202
26,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,516.5837531082897
27,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,164.68165437251747
28,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,107.19416964937885
29,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,137.96467225706203
30,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,26.186133133740068
31,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,53.70823444755602
32,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,32.86979836008585
33,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,58.09398985939558
34,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,439.18844518083057
35,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,38.26384228004194
36,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,551.1004558588374
37,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,372.5696875592059
38,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,30.149854292784045
39,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,573.2953740627142
40,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,87.8538946996081
41,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,71.72102090271304
42,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,1132.1313295449925
44,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,45.32508700612066
45,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,197.908158526588
46,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,53.392881414776284
47,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,204.94357388470985
48,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,811.4846559672425
49,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,48.35304919335199
50,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,26.7400223732132
51,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,264.91715872494404
53,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,154.1606011363239
54,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,91.74210846171539
55,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,299.26703988158704
56,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,15.565652575584371
72,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,38.6095977298048
US,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.55,10819.673690406917
01,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,192.77260885175355
02,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,12.251015041729307
04,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,122.63565688194858
05,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,52.63538380526096
06,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,653.04397691118
08,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,81.53917188826664
09,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,160.3062359606125
10,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,27.753823068859152
11,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,20.942608764448966
12,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,475.6319587261661
13,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,302.884630781645
15,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,16.2892667364239
16,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,27.291908218191544
17,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,456.04320666349804
18,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,339.09543508975634
19,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,81.38114733595562
20,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,68.76256981311174
21,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,212.92423177904536
22,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,146.0647868254894
23,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,33.63336743684488
24,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,177.8003132804706
25,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,229.60714154993505
26,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,501.98358945268643
27,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,165.16959315361592
28,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,102.41686032661013
29,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,144.07733112726288
30,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,28.888991255141597
31,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,47.59682906326637
32,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.55,32.37471609622413
