location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.85,39.48732241115312
US,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.85,10123.478086887866
01,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,107.38007685243666
02,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,12.236835030638005
04,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,915.4208617287301
05,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,72.52867856225772
06,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,737.607103334852
08,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,178.99401988968143
09,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,101.17771212902475
10,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,31.5937939310473
11,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,34.847422313086646
12,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,399.5736377633266
13,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,128.42380427707604
15,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,25.368007711680168
16,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,29.57993460933128
17,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,346.3061484766245
18,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,221.67193436059694
19,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,65.67852446813605
20,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,76.99258164415183
21,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,128.0307931793812
22,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,87.66133648623406
23,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,33.92204979899444
24,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,111.95070434096927
25,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,519.5129057029108
26,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,594.7939505638793
27,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,288.02584498714367
28,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,62.43874582074676
29,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,240.8798890184338
30,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,30.082283530965956
31,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,41.928951232454274
32,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,41.9183911868369
33,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,42.99179682308634
34,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,130.82929694980456
35,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,172.40931200183365
36,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,558.4875305331001
37,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,193.3230870082459
38,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,25.541488281426922
39,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,355.58170219849853
40,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,87.44230651751188
41,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,72.95196966935072
42,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,1292.4807049193887
44,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,40.7283420027765
45,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,88.53720268937965
46,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,49.25786324136239
47,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,134.3411012575972
48,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,428.3478095924132
49,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,78.48049246542458
50,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,30.51492278837805
51,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,130.98675174311367
53,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,126.88393826226911
54,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,185.10415341469306
55,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,190.83790639815416
56,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,58.170959941996585
72,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,36.28650423143514
US,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.9,8884.298193436915
01,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,116.82046669642509
02,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,13.554838384748532
04,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,902.5889835744351
05,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,76.77164134284699
06,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,835.9824051993116
08,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,195.29916946595046
09,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,104.87555455573424
10,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,35.436469143022734
11,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,41.65954507705409
12,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,468.8310606859756
13,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,146.8439301610662
15,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,31.21214337423644
16,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,31.282916591046945
17,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,395.3396162878282
18,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,238.15417247987725
19,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,69.60221032076028
20,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,82.99163583865001
21,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,129.39845238728154
22,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,89.69364756592297
23,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,36.60274452622765
24,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,121.82304856676711
25,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,571.4921383820133
26,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,620.0683139306705
27,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,300.5926175847375
28,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,70.85199859901087
29,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,254.80014372408695
30,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,33.35624454283993
31,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,45.5244774094649
32,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,46.008009152394635
33,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,48.05694820434582
34,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,163.36619657052773
35,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,183.32770079482705
36,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,632.2112807347671
37,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,203.40115893865283
38,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,26.712770343519026
39,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,374.4937525535554
40,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,100.05618212271752
41,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,78.85928988930876
42,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,1377.263694156501
44,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,41.737558717917736
45,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,89.43342754305566
46,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,51.403762020455034
47,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,143.08547169500207
48,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,509.0655615012164
49,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,82.58655676064862
50,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,30.47156669460905
51,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,133.30981865214056
53,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,149.4785109239141
54,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,210.85256125646194
55,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,201.4899440798624
56,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,58.27868696934229
72,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,41.03307206338281
US,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.9,9601.50623952813
01,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,128.25411934905628
02,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,13.779075846301899
04,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,885.2211022715254
05,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,79.3227568838417
06,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,869.3775135601271
08,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,212.73210640784882
09,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,111.1784058515515
10,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,38.0321249097538
11,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,44.508657645936424
12,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,514.15731445748
13,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,157.84800732883423
15,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,35.404344174793785
16,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,33.83217890068404
17,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,412.7194802837879
18,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,252.83800000734362
19,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,74.16341128541764
20,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,84.81007137689083
21,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,140.8633478990509
22,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,93.54237542971153
23,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,38.34978017045002
24,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,125.73210490282044
25,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,582.9840507928583
26,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,646.3030030956239
27,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,298.220584668798
28,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,70.731325415856
29,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,278.03203056650545
30,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,34.169288959400454
31,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,48.476106933948536
32,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,49.15111398447631
33,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,47.89576617921694
34,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,217.55463965298023
35,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,195.23690217923016
36,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,651.0441398976848
37,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,213.45896453826919
38,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,27.777413462930834
39,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,377.5788778734296
40,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,108.46696509856604
41,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,83.6315622642283
42,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,1397.4144575651544
44,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,42.635699881216325
45,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,94.65681171203596
46,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,53.713259909354754
47,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,150.12021197118221
48,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,507.893811456866
49,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,85.04788273191203
50,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,29.958488899544136
51,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,134.2103360315267
53,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,153.96246499526248
54,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,214.1160622431523
55,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,208.1461095793616
56,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,57.91619509601988
72,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,42.86624595148792
US,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.9,10504.860525374823
01,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,132.1874167063151
02,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,13.037729587037111
04,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,872.2443387826693
05,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,81.6566865702124
06,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,894.5304343979351
08,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,211.8354885762311
09,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,115.97300560882535
10,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,38.7328127261875
11,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,42.88536100774465
12,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,562.2934882337223
13,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,171.07509672255426
15,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,41.27216991935474
16,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,39.47370489019297
17,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,415.959800987876
18,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,249.35088976829832
19,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,77.44300878233821
20,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,87.22598009287948
21,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,139.7103895908723
22,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,97.29979862423055
23,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,40.92494888211378
24,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,124.17157963883697
25,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,612.6009618760738
26,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,644.916860853279
27,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,311.95507932867696
28,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,70.731325415856
29,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,292.3618125850625
30,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,35.662034847836516
31,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,49.12575274755103
32,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,51.448312221477146
33,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,49.56512238795893
34,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,212.66485377429444
35,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,195.3624308916196
36,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,651.0441398976848
37,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,213.45896453826919
38,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,28.215544645029
39,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,402.7279711816947
40,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,114.5843311351237
41,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,85.90889350365838
42,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,1388.5003360665387
44,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,43.41499578818878
45,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,96.98639154411325
46,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,53.65256553294608
47,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,156.9182971128687
48,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,568.3487382053979
49,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,85.03404304045056
50,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,29.733196076506108
51,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,138.96747919812864
53,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,157.5891964196516
54,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,213.2792022997547
55,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,213.15620512988042
56,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,56.27863443025206
72,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,43.65865000501932
US,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.9,11022.44802213063
01,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,114.45547442831149
02,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,13.27549016086145
04,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,954.9609806911328
05,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,81.79465242679626
06,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,834.020784548734
08,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,184.77634694790572
09,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,113.82826480446445
10,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,39.1320876858946
11,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,42.89365512907588
12,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,441.843539096837
13,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,144.90353984211134
15,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,35.769039620796164
16,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,37.463765383568415
17,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,362.8021758396076
18,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,232.876434234013
19,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,74.93016445419347
20,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,88.62797605798984
21,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,146.85997871914972
22,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,100.19537894825505
23,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,36.031684259689136
24,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,114.53466244079398
25,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,521.5261324644894
26,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,598.9377621938586
27,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,288.281344584974
28,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,66.49469710904147
29,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,243.74007195124526
30,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,36.93863326691467
31,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,43.636709873462564
32,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,54.81968111965704
33,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,48.397227501538595
34,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,239.3824364272115
35,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,172.4228878024354
36,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,560.0466951237644
37,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,201.6513498056826
38,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,30.869373879820564
39,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,365.80967428844696
40,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,97.92337217493903
41,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,86.87851657052627
42,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,1295.4712845089307
44,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,44.567657082201066
45,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,96.74282172287013
46,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,52.33665330493104
47,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,141.38893482122592
48,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,539.9586301970091
49,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,82.17547383407934
50,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,31.61884462851672
51,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,139.66495431668756
53,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,133.31372287294684
54,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,217.87967197666137
55,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,200.95310500725765
56,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,62.31183152251954
72,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,43.364331788838086
US,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.95,9692.412241911288
01,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,121.13982082378567
02,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,13.70210200941345
04,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,973.7505982458176
05,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,89.3224940035536
06,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,945.44018495683
08,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,196.39263196400583
09,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,117.0862547934232
10,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,41.31107299395737
11,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,43.83628560379162
12,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,474.01687107984117
13,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,157.5346885198731
15,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,39.068648382498246
16,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,40.51538519883092
17,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,405.6925197762183
18,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,254.70475042518757
19,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,78.74670005695275
20,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,93.80173463239781
21,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,152.7952091321114
22,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,103.3961125800316
23,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,37.736001531029565
24,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,122.44355882006526
25,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,574.0224605422716
26,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,626.1809114496907
27,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,300.7576478914912
28,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,70.98750829951793
29,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,267.8423352246182
30,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,37.894111222255255
31,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,47.03907210656886
32,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,57.335813102078234
33,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,49.51891840230354
34,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,284.0066296656417
35,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,187.1475721080579
36,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,635.1263828842738
37,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,215.2755847814081
38,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,32.32457411490311
39,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,376.8101825507971
40,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,102.70005062263462
41,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,90.79868225696933
42,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,1400.5493517867042
44,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,46.42045280824404
45,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,98.03778460874891
46,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,53.41254406679958
47,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,155.6770179433241
48,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,580.3048704096414
49,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,86.93746576425868
50,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,32.23936800112123
51,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,150.49650966502392
53,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,151.1252852768332
54,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,226.00733739011838
55,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.95,216.37077176374285
