location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.8,12466.354212641358
01,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,248.23929671625243
02,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,10.97636222621917
04,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,424.6536186152108
05,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,90.18872281296561
06,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,995.2523522691661
08,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,193.4176450107364
09,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,197.7116291584272
10,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,45.70610643591091
11,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,29.55749141957038
12,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,689.7832949375351
13,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,313.5360365743708
15,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,19.908964104678418
16,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,31.668894985321725
17,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,680.9618094182334
18,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,381.75464629041835
19,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,143.37417149179444
20,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,100.47717336744039
21,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,228.3159302967507
22,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,168.2186181293911
23,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,68.48721771367535
24,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,226.58406425905773
25,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,384.8006289382038
26,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,540.1567884260606
27,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,253.41716279326786
28,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,128.20977818489732
29,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,255.56692381093362
30,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,22.01152095848958
31,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,84.56623697494436
32,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,56.063792226365244
33,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,59.34846608066702
34,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,560.1331239337187
35,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,69.95563583997709
36,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,802.2711703847407
37,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,420.34578986725205
38,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,29.565804868118246
39,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,711.7733798192812
40,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,156.07925524667732
41,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,75.21751820848942
42,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,1506.0593284891754
44,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,66.53525919629853
45,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,229.33659491310272
46,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,60.31623030237306
47,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,255.8923449168085
48,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,863.2062003366661
49,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,59.21364377424228
50,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,34.74124226093185
51,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,345.82143156087375
53,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,148.16501156171483
54,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,107.74521732237915
55,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,318.04109495785576
56,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,59.595946451477985
72,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,49.11993681328363
US,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.85,12662.068935824673
01,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,250.8039641965527
02,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,12.132695698642758
04,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,417.6086771268296
05,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,95.86406215541666
06,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,1052.994389974189
08,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,205.926482174331
09,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,188.4101513643444
10,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,45.83708444073375
11,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,29.865248370866123
12,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,715.6552694798884
13,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,320.8965952189035
15,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,21.449476299292193
16,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,33.00191773347276
17,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,700.0821943113481
18,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,410.3905268329342
19,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,135.85379021743802
20,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,101.0555540026916
21,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,240.66660887464047
22,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,167.1867356423734
23,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,67.97761633338791
24,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,237.03900813182108
25,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,382.03708725681304
26,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,526.975779573843
27,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,245.31830732873007
28,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,124.19043453644322
29,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,276.36671902144235
30,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,23.1544380124176
31,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,82.54628642533935
32,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,60.49546690588653
33,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,58.73978771749433
34,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,587.5902821680455
35,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,67.92115333318401
36,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,781.5302204737017
37,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,405.48435181412987
38,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,31.50412418065582
39,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,733.8102773738046
40,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,153.3461457922103
41,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,76.23286201818294
42,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,1464.0966948271578
44,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,64.3812929726654
45,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,234.87202160332006
46,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,58.94265352529283
47,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,254.85630571113884
48,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,891.9071434394567
49,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,60.56431344740564
50,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,34.310436327986686
51,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,355.24285157813057
53,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,175.41538216296036
54,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,107.09975369537916
55,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,323.94094555602624
56,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,58.44786790011344
72,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,52.02356067171822
US,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.85,12048.79955812378
01,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,246.954486828335
02,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,13.786280629677064
04,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,413.7178277959941
05,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,100.91582857991398
06,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,1045.138481532383
08,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,218.26813446255062
09,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,189.5654773801243
10,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,48.81677081984656
11,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,29.661828009281905
12,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,691.4570185728106
13,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,309.29731987690633
15,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,23.998222211925807
16,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,34.04762537295924
17,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,755.2277889085877
18,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,407.01201940013135
19,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,132.1808876638104
20,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,107.04351122306576
21,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,247.85059115531035
22,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,158.870840725159
23,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,66.9417056271473
24,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,238.37242054658563
25,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,409.72533048878586
26,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,511.4291926109645
27,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,252.87715078159053
28,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,124.4755101601064
29,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,300.2139958652074
30,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,26.220469909918172
31,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,82.82508598547739
32,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,62.084517222312726
33,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,59.52991845875824
34,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,586.0540448077669
35,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,67.74534016256855
36,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,764.7296241432952
37,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,396.08075350418204
38,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,33.867248635313246
39,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,715.2601737379252
40,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,164.13806102635056
41,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,73.7460339027661
42,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,1418.8329283469475
44,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,62.27095526992961
45,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,241.7736717568768
46,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,57.53133312270455
47,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,262.4332325625867
48,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,871.1508743823822
49,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,64.94428980967065
50,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,32.69762078186916
51,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,373.7252734231078
53,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,223.0898578592344
54,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,102.308114525294
55,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,322.6824254567904
56,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,56.37670529071412
72,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,69.99220248657463
US,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.85,12009.7197595274
01,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,268.25201519623624
02,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,14.17627288976208
04,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,417.67994737040584
05,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,98.14709213605083
06,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,1097.322893334409
08,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,216.56219664109867
09,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,206.27418703515943
10,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,49.2691896021941
11,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,29.755782494502984
12,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,718.9196332134948
13,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,336.39771554152026
15,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,26.984330372737986
16,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,36.05379330223939
17,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,776.6259006420074
18,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,403.63037411198275
19,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,133.87924051668733
20,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,109.02468645746997
21,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,251.0825390859807
22,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,160.0458482172192
23,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,72.41583306982056
24,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,249.82481671367503
25,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,415.6361420767407
26,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,526.521808950463
27,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,256.2199874035143
28,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,131.11719421634106
29,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,292.94481856870004
30,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,28.306209536190504
31,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,83.41912260278222
32,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,63.69040193235097
33,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,61.82068974636341
34,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,588.3102495942147
35,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,70.25621465026344
36,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,809.7680279976247
37,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,420.065745529361
38,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,33.41158917994946
39,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,717.7712958946062
40,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,161.67919331097679
41,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,82.17751432700271
42,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,1425.4353555592372
44,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,62.733294307107485
45,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,235.7797075962165
46,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,57.11663837145393
47,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,258.2615528297284
48,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,900.4990746825958
49,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,67.5038176810059
50,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,31.444723569526055
51,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,376.42910558474114
53,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,236.12783010252946
54,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,103.74267795150651
55,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,324.7931835231396
56,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,57.404756701488694
72,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,76.49796100066513
US,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.85,12579.558294705676
01,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,269.6104119951033
02,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,12.110157650734104
04,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,464.18657065946996
05,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,95.32422159003197
06,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,1024.67867605185
08,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,200.83576744903579
09,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,207.7283091192658
10,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,48.532978671816736
11,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,33.51666861915878
12,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,705.2296015645736
13,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,332.41792846149826
15,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,21.883053063925203
16,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,35.75695487640008
17,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,721.5225836838296
18,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,409.34650701100117
19,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,145.33067936662468
20,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,104.40539545135063
21,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,235.20287565994997
22,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,175.89907787851038
23,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,74.73131160735446
24,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,226.85084708330638
25,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,407.9213943681684
26,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,575.868555725797
27,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,255.67633819799136
28,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,140.103956407261
29,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,259.45470235758785
30,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,24.108442040635204
31,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,89.70505057808457
32,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,61.45237713663989
33,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,61.217836988392875
34,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,560.370661953727
35,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,70.86240424922498
36,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,848.8129019345242
37,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,440.3101826349796
38,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,31.580619067672725
39,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,770.2063247405742
40,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,166.9882298103782
41,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,79.19724182179105
42,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,1518.9434112528718
44,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,72.46762377122646
45,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,243.6214532016173
46,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,66.18526714234653
47,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,269.6879711442329
48,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,866.0544046062524
49,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,63.10496140737359
50,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,34.922842295201406
51,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,360.49786622995424
53,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,151.97924212071734
54,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,120.93523894577106
55,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,323.8113342993587
56,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,64.94456803940083
72,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,49.95066380858744
US,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.9,12919.598786500774
01,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,276.48769354739983
02,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,12.77868113866469
04,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,462.49201457334607
05,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,102.79680274231167
06,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,1053.3329587117312
08,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,215.33033407235914
09,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,209.70324968422204
10,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,48.309658686372515
11,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,34.63011555058434
12,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,749.5731352831775
13,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,353.7695886573145
15,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,23.76463359980966
16,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,37.29344409980431
17,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,750.0595204818301
18,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,418.63630900617824
19,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,146.43106333745325
20,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,108.26093931659544
21,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,242.76936332400584
22,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,178.5148147496223
23,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,74.86335926575175
24,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,243.40705658922042
25,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,404.08871345046646
26,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,577.8487162402265
27,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,245.97685049990983
28,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,138.9728255520365
29,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,278.16977169814044
30,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,27.638238279857692
31,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,89.98365396200808
32,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,66.65465509626308
33,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,60.92125092915526
34,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,588.9707661492521
35,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,68.9691641373623
36,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,855.1148387413423
37,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,437.34084986782386
38,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,36.28160306427456
39,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,751.2869655036394
40,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,165.45428678573782
41,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,82.81122601551803
42,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,1506.61922549153
44,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,71.86908493829104
45,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,248.24181550795484
46,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,65.92862148759316
47,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,268.4126019450754
48,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,933.4021613886399
49,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,65.59760187421827
50,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,36.32511191628853
51,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,381.18093070633563
53,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,181.5966124584897
54,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,120.3657328720408
55,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,326.30802671746665
56,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.9,66.46853407799563
