location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,18.697858016963174
33,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,20.092593433146977
34,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,159.7995141524004
35,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,21.46514551419537
36,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,292.1528019389185
37,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,209.38047794885796
38,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,24.61309901760776
39,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,256.81853090087054
40,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,83.34423721943429
41,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,12.900716971060987
42,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,355.2375850480523
44,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,14.962301761312649
45,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,70.54109603917884
46,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,18.337153904855683
47,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,98.76144537539166
48,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,201.20458518741364
49,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,12.07993949640967
50,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,9.273976483480283
51,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,116.8620695621144
53,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,50.00359259489495
54,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,45.17274618048337
55,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,129.48997370938608
56,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,11.805804106234689
72,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,9.163955787122134
US,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.45,4235.392609892832
01,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,80.26041798948411
02,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,7.233677663685767
04,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,66.38744750971068
05,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,33.13839648878288
06,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,212.9168141668612
08,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,49.580392335590886
09,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,43.75438680722036
10,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,18.102856672070804
11,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,11.088794060144915
12,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,241.05760266663324
13,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,77.42086075490995
15,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,4.21097220533723
16,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,12.437119088597482
17,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,189.38080175204314
18,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,121.87143758214401
19,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,43.770348014206355
20,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,33.06030274319317
21,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,92.33173460878653
22,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,57.88769827371407
23,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,12.775660711596718
24,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,91.42826817160703
25,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,84.4528992857745
26,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,159.5681961783379
27,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,82.66342354416761
28,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,33.13741603086064
29,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,76.71511276098207
30,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,19.850247301035992
31,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,28.94892352448065
32,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,19.28395566661125
33,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,20.540742085323917
34,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,157.95414678985648
35,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,21.870017788280396
36,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,301.200328742023
37,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,209.86097708706703
38,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,22.50649145657246
39,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,237.93668966180195
40,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,72.04473764587836
41,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,13.574275473549976
42,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,329.1066216174014
44,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,14.78718693146281
45,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,65.6470815204244
46,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,17.284915636879376
47,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,98.44692619072396
48,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,208.24466981876205
49,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,13.110865992843577
50,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,8.911202773819108
51,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,115.28057285954814
53,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,50.38048499708426
54,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,40.488907459249006
55,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,117.0154933362206
56,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,11.182242814513286
72,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,9.53677975703969
US,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.45,4176.743432124201
01,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,75.87985105062523
02,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,7.451220543592651
04,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,70.69093289112382
05,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,33.70043940641357
06,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,235.9748012792298
08,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,46.903288397923
09,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,44.040378852874056
10,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,17.227726088655075
11,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,10.112215547502425
12,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,244.879784786336
13,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,82.21997656541535
15,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,4.799295711307212
16,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,12.30417516028709
17,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,174.07370351039305
18,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,111.90928194798504
19,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,38.96910866223466
20,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,30.691599597268254
21,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,90.27123848778491
22,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,57.861191764223335
23,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,13.310435136110193
24,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,94.66939360631817
25,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,93.56680875904472
26,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,145.61353111337834
27,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,78.76866222913993
28,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,29.788157763474924
29,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,73.50759337765183
30,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,19.750766154403557
31,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,27.503301469564647
32,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,20.06908241964145
33,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,21.34507383641292
34,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,152.3488200836077
35,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,21.76586992935195
36,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,312.7744770743807
37,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,198.3640743703029
38,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,20.639784432674503
39,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,216.89174904236617
40,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,65.26842434328755
41,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,15.57443396104329
42,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,294.54795198241374
44,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,14.776999889929495
45,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,62.21350733266065
46,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,16.738854703095495
47,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,96.99388524869832
48,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,217.1212311742292
49,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,14.544352161507488
50,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,8.515433166955777
51,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,117.18120247336215
53,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,52.34314840515975
54,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,37.05674088749578
55,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,104.21222086546189
56,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,11.321111936360754
72,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,10.539541193678444
US,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.45,4144.149917431051
01,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,74.43472374124126
02,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,7.4662287406742065
04,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,72.15635849233206
05,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,33.36578877108467
06,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,236.15415979841777
08,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,45.75348429133358
09,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,44.17923077088152
10,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,16.547862673612567
11,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,9.878077076296131
12,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,247.24481161176558
13,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,84.35109131908361
15,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,5.185452917355785
16,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,12.444989610722484
17,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,164.9647416144542
18,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,104.0635296884201
19,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,37.32385426531212
20,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,30.691599597268254
21,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,87.53352059277265
22,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,57.656888149813554
23,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,13.167025382265665
24,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,95.59234577639924
25,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,98.77173188063456
26,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,137.78700177157603
27,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,76.86067069946719
28,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,28.73480973506035
29,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,73.7267218340244
30,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,18.93106861203605
31,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,25.740024704284522
32,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,20.962103788812332
33,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,22.384830865083952
34,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,151.50865511664617
35,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,22.16568856530804
36,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,321.3031579908464
37,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,191.61403026142716
38,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,19.567691022714463
39,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,203.97007824314196
40,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,60.83762516310358
41,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,16.928688438718897
42,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,280.00485258776024
44,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,14.741993534003857
45,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,61.153520288931894
46,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,16.04150192013793
47,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,97.51124719297896
48,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,221.3104143385204
49,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,15.084101939206986
50,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,8.271198808225005
51,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,116.1034750326505
53,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,53.38191171843502
54,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,34.34472871857853
55,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,98.70456631232304
56,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,10.607202571525077
72,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,10.792982373827757
US,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.45,4129.247717114306
01,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,88.23901585606185
02,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,7.257049922207128
04,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,62.60965144218104
05,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,32.99860027951374
06,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,207.55613769249533
08,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,54.394276998264004
09,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,45.10272005801699
10,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,19.843693107119833
11,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,11.300946865882842
12,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,240.55700720312748
13,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,75.33658831885442
15,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,4.034368847882888
16,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,12.700880378313698
17,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,221.7192898738344
18,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,138.37332507625626
19,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,48.80976103162916
20,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,33.40315789723194
21,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,101.3064768847033
22,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,61.132917063370236
23,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,12.786770788096415
24,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,93.25661569280895
25,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,80.73405613228512
26,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,180.20414500937954
27,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,90.94473714572784
28,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,37.394882883165785
29,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,80.4132176041817
30,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,21.89525742409404
31,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,32.398700794147466
32,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,18.74757964719242
33,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,22.570733418173077
34,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,163.9861544924889
35,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,22.11236514231774
36,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,299.6966552391095
37,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,217.71270177386842
38,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,25.561911147801805
39,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,257.387258004215
40,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,86.14780317080712
41,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,15.031001863893524
42,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,355.79421904437766
44,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,15.79608771841935
45,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,73.44200374773096
46,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,18.57564722558784
47,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,99.25553074647149
48,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,207.30324360151693
49,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,12.202178193025011
50,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,10.005974168860384
51,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,119.33252798456319
53,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,51.167454473875324
54,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,46.20500433076541
55,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,130.3995267777084
56,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,12.051137527599735
72,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,9.38100455089731
US,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.5,4278.830706690734
01,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,85.1501431202883
02,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,7.499490953732681
04,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,66.480970916382
05,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,33.675085501282375
06,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,220.8422774764123
08,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,49.84420497516357
09,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,44.36094936919993
10,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,19.554407275064673
11,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,11.397704527727784
12,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,244.0369873185692
13,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,77.46062809330807
15,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,5.0122756775348245
16,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,12.47974184735765
17,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,198.50153072889756
18,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,122.91979223138455
19,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,43.86031508746875
20,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,33.7023254399542
21,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,96.27194762503797
22,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,62.619471358220665
23,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,12.828861792577426
24,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,96.99323237696268
25,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,87.3425040859475
26,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,162.9625341842073
27,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,83.64539638869736
28,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,33.63544206220303
29,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,77.38300717697093
30,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,20.777173798481634
31,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,30.45685016742428
32,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,19.567402275650227
33,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,23.345886470487663
34,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,158.2238731644298
35,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,22.027772146040434
36,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,302.25240852145663
37,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,216.29069763186692
38,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,23.468052149775144
39,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,238.53846192803897
40,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,75.38113053785075
41,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,15.581779814094498
42,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,334.1409427757526
44,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,15.369663139551006
45,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,69.700671488915
46,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,17.291827508370467
47,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,100.70689867799908
48,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,222.28180452056546
49,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,13.654080832413431
50,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,9.470418037521194
51,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,116.45405512045357
53,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,51.88740253869336
54,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,41.87042602007454
55,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,118.96927798368968
56,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,11.543844421137884
72,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,9.735614131352865
US,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.5,4198.733380996206
01,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,80.0192398247002
02,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,7.720840616775865
04,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,73.29888233720001
05,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,33.99740514733728
06,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,238.16153892612482
08,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,47.65796960066426
09,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,44.259939068166354
10,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,18.257118504626163
11,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,11.026021982138039
12,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,257.475118334677
13,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,83.06171242173747
15,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,6.03872045567287
16,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,12.723354620599817
17,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,175.90516738922423
18,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,112.41422860891863
19,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,40.034781923214
20,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,32.45221948320278
21,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,92.63101569910488
22,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,61.83031451901427
23,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,13.641248375865908
24,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,98.95070160477945
25,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,95.5075618027509
26,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,147.4561672377481
27,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,82.47912646059105
28,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,30.251304693780806
29,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,74.97242651614711
30,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.5,19.75496227090697
