location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,14.490166275973364
42,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,63.16993480524191
44,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,3.7841870562252287
45,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,19.99030513985255
46,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,1.0099628274633567
47,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,35.23719275623447
48,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,95.5146203515101
49,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,8.31841609750111
50,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,2.82043079701468
51,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,30.10708023673044
53,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,16.211638833960233
54,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,1.341860514766377
55,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,8.040435188215083
56,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,1.9944273073759529
72,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,17.279612237697453
US,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.45,1357.3288932253129
01,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,31.458414107819376
02,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,2.294781753874468
04,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,29.36054668883841
05,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,4.000288616011625
06,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,163.52546591049332
08,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,10.667415435090758
09,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,7.523494011093959
10,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,0.8364284325714987
11,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,0.9365825398797756
12,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,151.2599687631133
13,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,28.214238788800607
15,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,4.509677006926496
16,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,2.486258518160856
17,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,21.320113831558963
18,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,14.862169868715192
19,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,4.244510784713487
20,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,2.3188935388313068
21,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,9.464837306413141
22,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,27.919681990309964
23,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,0.3300798542066627
24,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,11.458062158776865
25,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,12.64411842723925
26,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,5.0254144773489315
27,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,6.641122074290099
28,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,13.559744797184068
29,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,9.065428829427644
30,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,1.375802451866389
31,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,2.4290362435132073
32,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,13.232230335824786
33,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,2.927245653457326
34,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,33.061549596959
35,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,5.396264160134614
36,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,73.13387746388014
37,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,56.26370587575634
38,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,2.24435605727713
39,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,15.152517661263657
40,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,9.606545453540908
41,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,10.037275228576073
42,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,53.54044162454451
44,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,3.231685944908457
45,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,15.34034224278094
46,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,0.89757171694656
47,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,26.91968694029759
48,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,78.37341012277285
49,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,5.433753158183987
50,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,2.293247607915958
51,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,20.17839275781558
53,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,12.703423791357812
54,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,0.34779624012028015
55,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,6.323289792110367
56,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,1.5657410598184591
72,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,15.059731058650037
US,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.5,1084.6433122652613
01,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,32.83125632410489
02,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,2.6130935989277337
04,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,34.9571548809651
05,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,5.0346415212768605
06,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,177.88468863670704
08,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,13.066376736502166
09,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,8.774608248520453
10,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,0.726382663875483
11,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,1.2216233152908011
12,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,162.6080367442422
13,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,33.787012367960706
15,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,5.143398578160491
16,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,2.6925504641203584
17,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,22.526855529525207
18,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,16.32800229987982
19,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,4.958456731374801
20,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,2.6862066693283273
21,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,10.731996354919639
22,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,29.58835527000956
23,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,0.7465585801632558
24,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,14.319837942674852
25,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,13.718840160770949
26,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,7.628410948617737
27,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,8.60202341596558
28,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,15.022360793526468
29,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,9.895828919929777
30,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,1.613633988098656
31,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,2.849896934791574
32,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,13.551094534108751
33,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,3.090585081949059
34,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,34.27393925463208
35,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,6.406534124711226
36,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,72.6769149233655
37,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,60.16345894661482
38,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,2.29308129233143
39,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,16.47398754159089
40,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,10.610720131027627
41,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,12.11692438866523
42,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,55.28995053082065
44,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,3.9458791442290893
45,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,17.208792659348696
46,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,0.8457260019756133
47,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,31.284084924335076
48,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,83.97635895564156
49,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,6.10294577406312
50,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,2.4650537443681078
51,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,22.307832837176473
53,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,14.830184017601253
54,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,0.7757503132867304
55,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,6.105720918910701
56,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,1.6444432215937934
72,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,15.937581783193476
US,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.5,1184.4334135089766
01,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,35.134348561674386
02,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,2.982089730925305
04,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,43.393425742996044
05,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,7.13272284936781
06,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,215.11372629049652
08,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,15.569524158389811
09,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,11.103827812491497
10,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,1.1093684619109034
11,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,1.4736164244541499
12,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,183.58216389943442
13,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,36.46384334949491
15,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,5.843088110521831
16,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,3.660707600554476
17,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,29.91467320094014
18,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,18.017794505350746
19,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,6.380716244484517
20,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,3.2149924682169817
21,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,12.284184004122487
22,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,32.69575097433026
23,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,1.0935756307604936
24,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,16.712939186300787
25,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,19.037996925368457
26,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,9.008017286123222
27,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,11.619265131677667
28,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,17.436798789833585
29,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,12.862349358827476
30,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,2.1178598766076977
31,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,3.572950872036647
32,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,14.022084492076317
33,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,3.688337939821836
34,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,40.3489678009601
35,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,7.18126884011247
36,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,91.36820615531498
37,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,67.38281350156771
38,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,2.6930967766353278
39,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,22.267642581451685
40,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,11.879131205522688
41,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,14.110776303481636
42,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,67.24697179447514
44,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,4.033919882067247
45,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,19.976621334964346
46,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,0.9633506940369732
47,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,35.422052681173895
48,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,94.50190157677392
49,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,7.666203094336437
50,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,2.719021246630238
51,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,27.25195791526677
53,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,17.684188056585043
54,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,1.2448744984091438
55,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,9.18188792837822
56,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,1.906161153165347
72,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,17.42363613963854
US,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.5,1434.6591475803884
01,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,36.806546356281196
02,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,3.14635044243218
04,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,46.517798801172816
05,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,7.779481320606809
06,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,226.40615704751417
08,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,16.941043933706187
09,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,13.478344456407441
10,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,1.5853227516965824
11,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,1.6203375478864388
12,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,190.00122840221363
13,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,41.32259181972212
15,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,6.297673833227975
16,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,3.8659263094579095
17,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,36.96861637654091
18,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,19.087164727419157
19,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,7.018324405525937
20,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,3.8265236660086317
21,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,13.58647637208956
22,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,34.45732512941758
23,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,1.3003111170509647
24,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,19.391885724349663
25,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,23.48656071849356
26,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,10.771098888005074
27,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,12.74271117092204
28,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,18.29606686079413
29,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,16.892164262198293
30,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,2.562150633698373
31,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,4.415677194332103
32,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,14.735614366803633
33,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,4.287913288423791
34,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,45.75923132310441
35,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,7.510908888060092
36,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,101.80743165199046
37,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,70.12949048641049
38,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,3.1124982176188234
39,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,27.63876158963437
40,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,13.065766581279037
41,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,14.689242561292055
42,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,72.04341864372526
44,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,4.1884734446995235
45,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,20.851435028502006
46,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,1.1933685353425987
47,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,38.43882747713928
48,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,106.29619951940987
49,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,8.335094109675223
50,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,2.868433112825589
51,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,32.92242170030896
53,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,20.482256798383627
54,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,1.556617781486308
55,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,10.362527484411482
56,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,2.2286148940026216
72,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,17.7849552766751
US,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.5,1590.6109685081542
01,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,33.09022153637329
02,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,2.4253698565199953
04,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,31.174283353335777
05,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,5.47392532844164
06,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,170.11346166735012
08,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,11.01888911346659
09,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,8.438972230538813
10,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,0.8444648903390347
11,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,1.0522625205512253
12,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,158.06047705856176
13,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,30.429418920081783
15,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,4.935264276016012
16,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,2.5238110194191603
17,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,21.572481258482103
18,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,16.539139927414194
19,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,4.698479200509812
20,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,2.4234919223420843
21,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,11.165038288006103
22,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,27.93263617286964
23,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,0.4357580074535405
24,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,12.877749012272119
25,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,14.417110417831573
26,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,5.377622499765886
27,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,7.997917482469905
28,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,13.810979561214333
29,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,9.75824086945685
30,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,1.5084319102350974
31,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,2.499043000160064
32,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,13.908346857894694
33,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,3.195213826205894
34,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,34.4843451107804
35,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,5.843747856961398
36,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,74.55028504792287
37,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,59.88861618529306
38,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,2.4478782237463728
39,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,17.662430646494705
40,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,10.243598954977804
41,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,10.91437009831342
42,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,54.28355765049533
44,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,3.548149353507808
45,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,15.379690802658226
46,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,1.055030077833683
47,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,30.242639264694088
48,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,79.58071130446844
49,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,6.02544139851463
50,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,2.8598412253280032
51,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,22.579477578702928
53,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,13.478379966295464
54,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,0.6076564360623159
55,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,7.447959693935469
56,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,1.8076937360171659
72,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,16.8034832199125
US,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.55,1137.3807976355552
01,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,33.20020239138317
02,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,2.7143387949479685
04,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,36.08685671866993
05,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,6.200584958889
06,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,193.63923499559257
08,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,13.52752894607119
09,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,9.136189274620138
10,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,1.4250158465817235
11,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,1.2843798475626695
12,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,166.70337556504754
13,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,33.89535974502441
15,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,5.161096254901617
16,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,2.695924571753172
17,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,27.56777123969354
18,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,16.979141652682042
19,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,5.620740734939156
20,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,2.7467229869743046
21,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,11.143094584763123
22,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,29.89616353627362
23,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,0.7730764131464779
24,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,14.407968077759971
25,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,17.553352100482503
26,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,8.793450825368241
27,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,9.178704005443635
28,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,15.210633560694559
29,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,10.862933171584388
30,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,1.758559403209527
31,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,2.930999397565792
32,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,14.371889248969174
33,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,3.131686617323878
34,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,36.20141707595234
35,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,6.517222470624071
36,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,79.12215660070883
37,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,63.7444865559651
38,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.55,2.4478782237463728
