location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,82.86274820215294
25,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,208.7492009675582
26,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,423.05005979825296
27,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,137.98758043987937
28,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,47.921959636332765
29,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,151.62546306354986
30,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,19.891947224591707
31,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,49.111244383752044
32,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,17.33346284775069
33,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,56.06305534681722
34,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,208.48586831574156
35,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,47.078814526193376
36,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,353.23320315012813
37,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,224.7047049931395
38,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,37.007598227441655
39,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,588.9743555933464
40,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,82.1482781948819
41,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,21.54517488895182
42,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,775.9555235567996
44,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,32.650156820453844
45,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,67.43640086812199
46,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,46.059649813485116
47,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,113.7649400448439
48,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,281.60688125342494
49,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,17.469157818296335
50,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,16.954696574121023
51,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,133.41102749553644
53,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,67.89894851816616
54,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,81.88134349694545
55,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,226.99872713559424
56,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,15.612453663371886
72,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,23.599275141486014
US,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.45,7247.274943070043
01,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,133.8441608119306
02,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,5.636323242098738
04,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,91.45876087108782
05,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,51.736841201726286
06,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,383.99131324744843
08,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,108.81132502675322
09,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,98.85252381251541
10,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,37.109055584767795
11,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,15.161294982351587
12,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,276.58760751683445
13,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,100.2803199548976
15,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,6.660987728422885
16,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,10.943230044094673
17,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,531.162090757781
18,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,251.67794057477528
19,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,95.42318405421126
20,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,88.19089904808905
21,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,133.9614656445062
22,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,55.32165992081248
23,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,36.34112925779331
24,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,90.51118430028772
25,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,205.22548697257795
26,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,430.47454337964444
27,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,135.45218510587293
28,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,44.84908780679727
29,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,147.85379132859086
30,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,18.773288846866393
31,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,50.110651445639654
32,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,18.47572116412463
33,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,54.66213909083224
34,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,206.2408066526993
35,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,40.62579883391299
36,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,350.40711875381874
37,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,221.8290893481562
38,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,37.08543485489511
39,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,575.8461819170037
40,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,81.92653809919163
41,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,24.030484646451683
42,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,744.0732875525554
44,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,32.48652660410541
45,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,69.54680034008227
46,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,45.4499616555424
47,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,113.50769443501756
48,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,296.0887889125809
49,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,18.695260133032296
50,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,16.662924836178995
51,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,140.60512715219105
53,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,74.13307938645305
54,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,80.81781610983462
55,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,229.81274855886406
56,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,14.381938837994724
72,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,26.40707149346057
US,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.45,6957.583601806757
01,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,133.7437811003818
02,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,5.636323242098738
04,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,94.83967104681189
05,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,52.74128176421736
06,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,398.70197715952196
08,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,106.76852382456433
09,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,96.8177709643357
10,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,37.05436645498863
11,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,15.637121107932527
12,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,281.52789569672507
13,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,100.07821704605685
15,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,7.2016507376880075
16,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,11.118839142050364
17,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,516.5605550748444
18,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,242.41967654273958
19,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,88.22581009163113
20,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,84.46954713626684
21,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,131.5548840165364
22,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,55.59147726992641
23,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,35.745732018449296
24,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,90.51118430028772
25,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,202.5376662638101
26,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,422.3936602662197
27,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,129.05336820887683
28,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,41.693295266029466
29,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,145.38047108445167
30,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,18.830153858117487
31,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,49.73233176472796
32,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,19.06872341193794
33,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,53.67905359229724
34,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,204.85981987720703
35,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,38.781379342449334
36,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,350.40711875381874
37,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,218.83771518367377
38,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,35.42426963294589
39,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,555.9229665545832
40,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,80.92273704204155
41,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,23.58031906810473
42,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,709.0515424244
44,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,30.713381217175048
45,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,66.34611780151909
46,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,43.6176416136187
47,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,108.08518851582686
48,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,297.83914644589345
49,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,18.870112995935635
50,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,16.116721472577787
51,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,141.67179972206853
53,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,76.03651318736034
54,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,79.29608636137085
55,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,216.30554880158857
56,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,13.338635665106338
72,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,27.501802744914926
US,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.45,6953.271658313923
01,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,130.2179766778359
02,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,5.724601690598035
04,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,83.97944877238764
05,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,48.41127692782167
06,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,334.32720340095835
08,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,111.11415950895746
09,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,104.5463020636037
10,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,38.09475264177431
11,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,14.09621032583216
12,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,239.18987274022334
13,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,92.22233866972064
15,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,5.508706295136476
16,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,11.184912081140466
17,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,575.0285847646163
18,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,262.4470172557908
19,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,97.07426079315549
20,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,90.13003155080521
21,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,141.98845024673915
22,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,56.060875877376766
23,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,35.11794841689267
24,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,81.33708208660153
25,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,208.3212536163551
26,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,451.1153111395198
27,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,135.45223345450265
28,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,50.3307805243426
29,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,148.91530877081073
30,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,20.415025479026212
31,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,53.68234031591689
32,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,18.043522464104253
33,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,59.321632837563406
34,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,210.71953414286838
35,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,51.95505351617028
36,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,367.0550834352237
37,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,213.82000361368355
38,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,38.01473740931776
39,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,613.3408194861028
40,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,82.77000122669548
41,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,21.7314799228945
42,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,787.7287044408397
44,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,34.48956282272587
45,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,64.54609628546972
46,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,46.30892542543933
47,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,114.0787732581105
48,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,284.7846046952268
49,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,17.981165959645608
50,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,17.320997937178856
51,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,137.31124816038798
53,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,64.51179531519684
54,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,82.77786990795602
55,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,241.25955085556106
56,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,17.274902842977337
72,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,21.348593642807693
US,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.5,7277.026888254807
01,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,135.91361631447106
02,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,5.8415517958773115
04,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,86.32560039495885
05,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,52.04012287472991
06,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,360.7983166249452
08,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,111.17994863447396
09,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,105.25924640555387
10,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,38.09336197060084
11,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,14.91757232839475
12,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,256.5363174242657
13,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,95.1351504478218
15,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,6.480383826794096
16,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,11.308194197044273
17,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,578.9336512420342
18,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,261.56869791647165
19,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,99.16309286425661
20,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,90.5763305096378
21,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,140.93826091115793
22,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,57.069739168842204
23,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,36.25408210063254
24,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,89.35554072065035
25,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,216.88332288917798
26,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,457.8908999641622
27,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,139.16959709452016
28,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,50.005713624381016
29,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,153.19735504476662
30,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,20.280264669832373
31,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,54.74220373434417
32,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,19.588092059844833
33,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,59.8636003262232
34,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,213.6454541061537
35,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,47.27179973979676
36,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,376.6686409557229
37,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,226.122591875521
38,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,37.784234997221944
39,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,595.7177757764039
40,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,84.65416530744709
41,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,24.037180995438717
42,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,794.7809388021893
44,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,34.07597578315517
45,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,70.00230365433822
46,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,46.454999518574944
47,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,115.949447201494
48,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,296.4606181425017
49,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,19.149823402842266
50,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,17.25767774425803
51,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,140.69191739481562
53,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,68.45113351375844
54,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,82.87562311587692
55,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,239.9729233646941
56,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,16.38564686933548
72,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,24.32538897512131
US,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.5,7415.401769043804
01,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,135.12194416939337
02,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,5.639672756724692
04,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,93.75993090328363
05,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,52.92002301491293
06,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,402.82630325788165
08,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,111.04496798278817
09,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,102.47770402444169
10,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,38.07071146879996
11,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,16.12961692991434
12,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,277.5722413064028
13,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,101.50039979995644
15,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,7.511863794374587
16,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,11.526969470398575
17,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,544.909786271788
18,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,255.0553653447483
19,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,97.68712882352307
20,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,92.18967795106155
21,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,134.99487376466826
22,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,59.07316855234568
23,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,36.53997715874394
24,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,94.06843862319681
25,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,216.30358366220463
26,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,434.11580212722333
27,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,136.9659753069383
28,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,48.12159805646883
29,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,150.30019257884123
30,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,19.110095886168814
31,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,53.16168915024737
32,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,20.70634709354623
33,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,59.46121979682438
34,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,208.21853650720436
35,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,42.17884825803833
36,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,397.17116408534577
37,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,231.78469076080177
38,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,37.23099952766675
39,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,591.5096735240832
40,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,84.06358493710175
41,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,25.42295398604278
42,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,753.1159575848587
44,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,33.24827068037819
45,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,69.97395508191723
46,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,45.84219794877335
47,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,113.82552775570207
48,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,313.1454060614067
49,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,19.518124052142173
50,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,17.034064247681922
51,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,152.54527495856829
53,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,75.61868319083023
54,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,82.5864412852845
55,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,237.348286805932
56,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,15.101295904225298
72,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,26.58205090265519
US,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.5,7048.985444893446
01,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,139.58672955059944
02,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,5.847158744420674
04,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,95.2916418746014
05,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,52.800113419359576
06,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,429.2098240146827
08,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,113.69755296967934
09,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,99.29003065435609
10,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,37.79945742264372
11,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,15.67657031823455
12,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,284.9768204028352
13,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,103.80004295186502
15,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,7.985310846688414
16,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,11.820904084738675
17,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,522.2551409166158
18,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,242.54471123817737
19,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,93.4470427545989
20,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,89.37238608398418
21,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,133.0340025446465
22,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.5,59.71697949115792
